sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
263,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
263,2,lp,lower,1568,71,0.064305537,0.06158089637756348,657,0,0,71,0,0,0,655,0,842,OPTIMAL=71,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=842
263,2,lp,upper,1568,73,0.078678291,0.06943321228027344,852,0,0,73,0,0,0,840,655,0,OPTIMAL=73,interval_proves_cutoff=840;upper_skipped_by_nonnegative_interval_lower=655
263,3,lp,lower,100,1,0.004380092,0.004305124282836914,197,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
263,3,lp,upper,100,1,0.003922887,0.003810882568359375,143,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
264,0,lp,lower,9,9,0.040667355,0.039901018142700195,1107,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
264,0,lp,upper,9,9,0.040440031,0.03968000411987305,1118,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
264,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,886,0,0,0,2250,,interval_arithmetic=886;lower_skipped_by_nonpositive_upper=2250
264,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
264,2,lp,lower,1568,70,0.06464956400000002,0.06195068359375,616,0,0,70,0,0,0,644,0,854,OPTIMAL=70,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=854
264,2,lp,upper,1568,72,0.075491895,0.06650948524475098,857,0,0,72,0,0,0,852,644,0,OPTIMAL=72,interval_proves_cutoff=852;upper_skipped_by_nonnegative_interval_lower=644
264,3,lp,lower,100,1,0.004326303,0.004252910614013672,208,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
264,3,lp,upper,100,1,0.003697135,0.003584623336791992,156,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
265,0,lp,lower,9,9,0.035790643,0.03507089614868164,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,0,lp,upper,9,9,0.033022677,0.03226613998413086,955,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
265,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
265,2,lp,lower,1568,62,0.06663604799999999,0.06433320045471191,1082,0,0,62,0,0,0,655,0,851,OPTIMAL=62,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=851
265,2,lp,upper,1568,72,0.08870068,0.07988810539245605,1385,0,0,72,0,0,0,841,655,0,OPTIMAL=72,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=655
265,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
265,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
266,0,lp,lower,9,9,0.025199003,0.024681568145751953,692,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,0,lp,upper,9,9,0.025408465,0.024769067764282227,687,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,861,0,0,0,2275,,interval_arithmetic=861;lower_skipped_by_nonpositive_upper=2275
266,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
266,2,lp,lower,1568,47,0.040022678,0.0382993221282959,258,0,0,47,0,0,0,651,0,870,OPTIMAL=47,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=870
266,2,lp,upper,1568,48,0.046326538,0.03864622116088867,294,0,0,48,0,0,0,869,651,0,OPTIMAL=48,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=651
266,3,lp,lower,100,1,0.002622825,0.002560853958129883,126,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
266,3,lp,upper,100,1,0.002627505,0.002527952194213867,97,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
267,0,lp,lower,9,9,0.05090047599999999,0.04994082450866699,1228,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,0,lp,upper,9,9,0.06326350200000001,0.06239032745361328,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,961,0,0,0,2175,,interval_arithmetic=961;lower_skipped_by_nonpositive_upper=2175
267,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
267,2,lp,lower,1568,101,0.10516401599999996,0.10127568244934082,1229,0,0,101,0,0,0,668,0,799,OPTIMAL=101,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=799
267,2,lp,upper,1568,108,0.128177872,0.1180727481842041,1541,0,0,108,0,0,0,792,668,0,OPTIMAL=108,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=668
267,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
267,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
268,0,lp,lower,9,9,0.022523609999999996,0.02199387550354004,699,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
268,0,lp,upper,9,9,0.022932466,0.02243638038635254,723,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
268,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,864,0,0,0,2272,,interval_arithmetic=864;lower_skipped_by_nonpositive_upper=2272
268,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
268,2,lp,lower,1568,48,0.043311818,0.04153752326965332,287,0,0,48,0,0,0,641,0,879,OPTIMAL=48,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=879
268,2,lp,upper,1568,48,0.052263965000000016,0.0445256233215332,343,0,0,48,0,0,0,879,641,0,OPTIMAL=48,interval_proves_cutoff=879;upper_skipped_by_nonnegative_interval_lower=641
268,3,lp,lower,100,1,0.003099099,0.0030503273010253906,150,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
268,3,lp,upper,100,1,0.002623009,0.0025184154510498047,109,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
269,0,lp,lower,9,9,0.086747066,0.08574295043945312,2007,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
269,0,lp,upper,9,9,0.08045623199999999,0.07948923110961914,1941,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
269,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
269,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
269,2,lp,lower,1568,124,0.15143777700000002,0.1464405059814453,2566,0,0,124,0,0,0,678,0,766,OPTIMAL=124,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=766
269,2,lp,upper,1568,138,0.18746235000000003,0.17501020431518555,2903,0,0,138,0,0,0,752,678,0,OPTIMAL=138,interval_proves_cutoff=752;upper_skipped_by_nonnegative_interval_lower=678
269,3,lp,lower,100,1,0.013272728,0.013173341751098633,383,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
269,3,lp,upper,100,1,0.009536176,0.009403228759765625,287,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
270,0,lp,lower,9,9,0.084679332,0.08371448516845703,1846,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
270,0,lp,upper,9,9,0.09230819,0.09132885932922363,1838,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
270,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
270,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
270,2,lp,lower,1568,114,0.12739445400000002,0.12295246124267578,1490,0,0,114,0,0,0,678,0,776,OPTIMAL=114,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=776
270,2,lp,upper,1568,115,0.138725786,0.12797212600708008,1673,0,0,115,0,0,0,775,678,0,OPTIMAL=115,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=678
270,3,lp,lower,100,1,0.007114022,0.007025718688964844,294,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
270,3,lp,upper,100,1,0.006842966,0.0067255496978759766,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
271,0,lp,lower,9,9,0.061697928,0.06085062026977539,1401,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
271,0,lp,upper,9,9,0.069014081,0.06809520721435547,1414,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
271,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
271,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
271,2,lp,lower,1568,89,0.09447832299999998,0.09098291397094727,1106,0,0,89,0,0,0,667,0,812,OPTIMAL=89,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=812
271,2,lp,upper,1568,97,0.11445495800000006,0.1042940616607666,1255,0,0,97,0,0,0,804,667,0,OPTIMAL=97,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=667
271,3,lp,lower,100,1,0.004744789,0.004673957824707031,224,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
271,3,lp,upper,100,2,0.010678934000000001,0.010463237762451172,362,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
272,0,lp,lower,9,9,0.052202088,0.051178693771362305,1354,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
272,0,lp,upper,9,9,0.055068070999999996,0.05408906936645508,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
272,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
272,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
272,2,lp,lower,1568,103,0.10663572599999999,0.10263991355895996,1189,0,0,103,0,0,0,670,0,795,OPTIMAL=103,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=795
272,2,lp,upper,1568,106,0.12175649800000002,0.11108660697937012,1311,0,0,106,0,0,0,792,670,0,OPTIMAL=106,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=670
272,3,lp,lower,100,1,0.008872744,0.008784294128417969,269,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
272,3,lp,upper,100,1,0.007908219,0.0077686309814453125,213,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
273,0,lp,lower,9,9,0.05820017300000001,0.05727267265319824,1227,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
273,0,lp,upper,9,9,0.053725710999999995,0.05283236503601074,1169,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
273,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,851,0,0,0,2285,,interval_arithmetic=851;lower_skipped_by_nonpositive_upper=2285
273,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
273,2,lp,lower,1568,87,0.082056814,0.07889914512634277,1039,0,0,87,0,0,0,619,0,862,OPTIMAL=87,interval_proves_cutoff=619;lower_skipped_by_nonpositive_upper=862
273,2,lp,upper,1568,93,0.09806981300000002,0.08826971054077148,1259,0,0,93,0,0,0,856,619,0,OPTIMAL=93,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=619
273,3,lp,lower,100,3,0.013686889,0.013515710830688477,352,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
273,3,lp,upper,100,3,0.012489239999999999,0.012220382690429688,349,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
274,0,lp,lower,9,9,0.041126066,0.04024505615234375,1265,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
274,0,lp,upper,9,9,0.046186046999999994,0.04522299766540527,1358,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
274,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
274,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
274,2,lp,lower,1568,84,0.089861145,0.08645844459533691,1139,0,0,84,0,0,0,655,0,829,OPTIMAL=84,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=829
274,2,lp,upper,1568,87,0.10296496899999996,0.09266924858093262,1234,0,0,87,0,0,0,826,655,0,OPTIMAL=87,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=655
274,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
274,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
275,0,lp,lower,9,9,0.053615404,0.05268120765686035,1322,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
275,0,lp,upper,9,9,0.061422276000000005,0.06052398681640625,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
275,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
275,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
275,2,lp,lower,1568,94,0.100090916,0.09653186798095703,1500,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
275,2,lp,upper,1568,101,0.12097125399999994,0.11021041870117188,1759,0,0,101,0,0,0,798,669,0,OPTIMAL=101,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=669
275,3,lp,lower,100,1,0.007503305,0.0074176788330078125,275,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
275,3,lp,upper,100,1,0.005026852,0.004911661148071289,182,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
276,0,lp,lower,9,9,0.05617488300000001,0.055287837982177734,1266,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
276,0,lp,upper,9,9,0.056330403,0.05550432205200195,1236,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
276,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
276,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
276,2,lp,lower,1568,88,0.08548074699999998,0.08211445808410645,925,0,0,88,0,0,0,667,0,813,OPTIMAL=88,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=813
276,2,lp,upper,1568,89,0.0948225,0.08529067039489746,998,0,0,89,0,0,0,812,667,0,OPTIMAL=89,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=667
276,3,lp,lower,100,1,0.005869208,0.005788326263427734,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
276,3,lp,upper,100,1,0.005522129,0.005394697189331055,203,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
277,0,lp,lower,9,9,0.030430689,0.029703617095947266,751,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
277,0,lp,upper,9,9,0.029634741999999995,0.02901601791381836,758,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
277,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
277,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
277,2,lp,lower,1568,57,0.051201121999999995,0.04912400245666504,405,0,0,57,0,0,0,639,0,872,OPTIMAL=57,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=872
277,2,lp,upper,1568,57,0.4399980969999999,0.05277705192565918,540,0,0,57,0,0,0,872,639,0,OPTIMAL=57,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=639
277,3,lp,lower,100,1,0.002982418,0.0029273033142089844,129,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
277,3,lp,upper,100,1,0.00314356,0.003034353256225586,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
278,0,lp,lower,9,9,0.030295726,0.029595375061035156,872,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
278,0,lp,upper,9,9,0.034530096,0.03369474411010742,1017,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
278,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
278,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
278,2,lp,lower,1568,75,0.070831095,0.0679476261138916,791,0,0,75,0,0,0,664,0,829,OPTIMAL=75,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=829
278,2,lp,upper,1568,84,0.08753737800000003,0.07817459106445312,984,0,0,84,0,0,0,820,664,0,OPTIMAL=84,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=664
278,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
278,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
279,0,lp,lower,9,9,0.040204049,0.039427757263183594,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
279,0,lp,upper,9,9,0.045516185,0.044718027114868164,1074,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
279,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
279,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
279,2,lp,lower,1568,79,0.07056235200000001,0.06761360168457031,475,0,0,79,0,0,0,688,0,801,OPTIMAL=79,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=801
279,2,lp,upper,1568,81,0.07964139099999998,0.07042622566223145,587,0,0,81,0,0,0,799,688,0,OPTIMAL=81,interval_proves_cutoff=799;upper_skipped_by_nonnegative_interval_lower=688
279,3,lp,lower,100,1,0.004451918,0.004367351531982422,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
279,3,lp,upper,100,1,0.005774822,0.005590915679931641,182,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
280,0,lp,lower,9,9,0.030760043999999997,0.02990245819091797,774,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
280,0,lp,upper,9,9,0.025821405000000002,0.025057077407836914,759,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
280,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
280,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
280,2,lp,lower,1568,60,0.05183800299999998,0.049481868743896484,422,0,0,60,0,0,0,628,0,880,OPTIMAL=60,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=880
280,2,lp,upper,1568,65,0.06710594499999999,0.0584721565246582,669,0,0,65,0,0,0,875,628,0,OPTIMAL=65,interval_proves_cutoff=875;upper_skipped_by_nonnegative_interval_lower=628
280,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
280,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
281,0,lp,lower,9,9,0.034354929,0.03352928161621094,1126,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
281,0,lp,upper,9,9,0.033562138000000005,0.0326540470123291,1076,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
281,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
281,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
281,2,lp,lower,1568,71,0.07631974199999995,0.07354402542114258,948,0,0,71,0,0,0,681,0,816,OPTIMAL=71,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=816
281,2,lp,upper,1568,79,0.09501297700000001,0.08557343482971191,1196,0,0,79,0,0,0,808,681,0,OPTIMAL=79,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=681
281,3,lp,lower,100,2,0.006287701,0.006131410598754883,230,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
281,3,lp,upper,100,2,0.007125948,0.006930351257324219,273,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
282,0,lp,lower,9,9,0.043857727,0.04310011863708496,1032,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
282,0,lp,upper,9,9,0.049427381,0.048587799072265625,1080,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
282,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
282,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
282,2,lp,lower,1568,75,0.071484179,0.06865715980529785,780,0,0,75,0,0,0,655,0,838,OPTIMAL=75,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=838
282,2,lp,upper,1568,88,0.09820669999999998,0.08812689781188965,1008,0,0,88,0,0,0,825,655,0,OPTIMAL=88,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=655
282,3,lp,lower,100,2,0.0066986089999999995,0.006543159484863281,214,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
282,3,lp,upper,100,2,0.006931044,0.006666660308837891,220,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
284,0,lp,lower,9,9,0.07963371600000001,0.0786292552947998,1600,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
284,0,lp,upper,9,9,0.089434124,0.08846378326416016,1696,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
284,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
284,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
284,2,lp,lower,1568,94,0.09808569100000002,0.09453821182250977,1325,0,0,94,0,0,0,643,0,831,OPTIMAL=94,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=831
284,2,lp,upper,1568,101,0.116883889,0.10694479942321777,1579,0,0,101,0,0,0,824,643,0,OPTIMAL=101,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=643
284,3,lp,lower,100,2,0.011359721,0.011238574981689453,321,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
284,3,lp,upper,100,2,0.009447536999999999,0.009259223937988281,349,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
285,0,lp,lower,9,9,0.057746934,0.056880950927734375,1449,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
285,0,lp,upper,9,9,0.060261388,0.059328317642211914,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
285,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
285,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
285,2,lp,lower,1568,99,0.11178778700000001,0.10762739181518555,1811,0,0,99,0,0,0,652,0,817,OPTIMAL=99,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=817
285,2,lp,upper,1568,107,0.12909223600000003,0.11849284172058105,1989,0,0,107,0,0,0,809,652,0,OPTIMAL=107,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=652
