sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
317,0,lp,lower,9,9,0.044211185,0.04375457763671875,1295,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,0,lp,upper,9,9,0.044747328,0.04428243637084961,1289,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
317,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
317,2,lp,lower,1568,93,0.09584973399999995,0.09246039390563965,1110,0,0,93,0,0,0,635,0,840,OPTIMAL=93,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=840
317,2,lp,upper,1568,101,0.11471267400000001,0.10438799858093262,1292,0,0,101,0,0,0,832,635,0,OPTIMAL=101,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=635
317,3,lp,lower,100,2,0.011978401999999999,0.011877775192260742,303,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
317,3,lp,upper,100,2,0.009879021,0.009715080261230469,345,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
318,0,lp,lower,9,9,0.035174979999999995,0.034746646881103516,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,0,lp,upper,9,9,0.034742792,0.03424334526062012,1123,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,,interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
318,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
318,2,lp,lower,1568,79,0.07175091399999999,0.06899094581604004,887,0,0,79,0,0,0,636,0,853,OPTIMAL=79,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=853
318,2,lp,upper,1568,91,0.09440856799999998,0.08498835563659668,1126,0,0,91,0,0,0,841,636,0,OPTIMAL=91,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=636
318,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
318,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
319,0,lp,lower,9,9,0.073788946,0.07328224182128906,1810,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,0,lp,upper,9,9,0.071550643,0.07098841667175293,1797,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
319,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
319,2,lp,lower,1568,108,0.11910222699999999,0.11515045166015625,2040,0,0,108,0,0,0,682,0,778,OPTIMAL=108,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=778
319,2,lp,upper,1568,120,0.14487958400000003,0.1337132453918457,2429,0,0,120,0,0,0,766,682,0,OPTIMAL=120,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=682
319,3,lp,lower,100,1,0.00766495,0.007595539093017578,322,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
319,3,lp,upper,100,1,0.005767903,0.005637645721435547,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
320,0,lp,lower,9,9,0.061443511,0.06094956398010254,1650,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,0,lp,upper,9,9,0.06248448300000001,0.0619807243347168,1678,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
320,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
320,2,lp,lower,1568,113,0.1351025,0.1308281421661377,1734,0,0,113,0,0,0,680,0,775,OPTIMAL=113,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=775
320,2,lp,upper,1568,121,0.165617112,0.15435338020324707,2070,0,0,121,0,0,0,767,680,0,OPTIMAL=121,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=680
320,3,lp,lower,100,1,0.008294424,0.008234500885009766,325,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
320,3,lp,upper,100,1,0.006889685,0.006772518157958984,266,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
321,0,lp,lower,9,9,0.032646035999999996,0.032221317291259766,971,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,0,lp,upper,9,9,0.032115275,0.0315854549407959,964,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,872,0,0,0,2264,,interval_arithmetic=872;lower_skipped_by_nonpositive_upper=2264
321,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
321,2,lp,lower,1568,65,0.05801079299999999,0.055750370025634766,895,0,0,65,0,0,0,632,0,871,OPTIMAL=65,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=871
321,2,lp,upper,1568,67,0.06941251100000005,0.06107163429260254,926,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
321,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
321,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
323,0,lp,lower,9,9,0.047782224,0.04731392860412598,1082,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,0,lp,upper,9,9,0.052761085,0.05231356620788574,1185,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
323,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
323,2,lp,lower,1568,73,0.06404743099999999,0.06157326698303223,703,0,0,73,0,0,0,651,0,844,OPTIMAL=73,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=844
323,2,lp,upper,1568,82,0.08293418899999998,0.07400751113891602,1001,0,0,82,0,0,0,835,651,0,OPTIMAL=82,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=651
323,3,lp,lower,100,2,0.007637157,0.007531166076660156,211,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
323,3,lp,upper,100,2,0.007404703,0.0071849822998046875,260,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
324,0,lp,lower,9,9,0.067529756,0.06697916984558105,1459,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
324,0,lp,upper,9,9,0.059479768,0.05883169174194336,1393,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
324,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
324,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
324,2,lp,lower,1568,78,0.083029824,0.08024811744689941,1371,0,0,78,0,0,0,657,0,833,OPTIMAL=78,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=833
324,2,lp,upper,1568,87,0.10435539500000003,0.0951235294342041,1524,0,0,87,0,0,0,824,657,0,OPTIMAL=87,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=657
324,3,lp,lower,100,1,0.005539003,0.005471229553222656,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
324,3,lp,upper,100,1,0.005753473,0.005633831024169922,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
325,0,lp,lower,9,9,0.063270398,0.06259846687316895,1534,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,0,lp,upper,9,9,0.06564921900000001,0.06510472297668457,1626,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
325,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
325,2,lp,lower,1568,102,0.11055612199999999,0.10687088966369629,1507,0,0,102,0,0,0,668,0,798,OPTIMAL=102,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=798
325,2,lp,upper,1568,109,0.128111866,0.11765837669372559,1756,0,0,109,0,0,0,791,668,0,OPTIMAL=109,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=668
325,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
325,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
326,0,lp,lower,9,9,0.039667981000000005,0.0391843318939209,1134,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,0,lp,upper,9,9,0.044563632,0.04403567314147949,1278,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
326,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
326,2,lp,lower,1568,93,0.093873786,0.0906376838684082,1002,0,0,93,0,0,0,631,0,844,OPTIMAL=93,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=844
326,2,lp,upper,1568,93,0.10053581300000002,0.09095573425292969,1081,0,0,93,0,0,0,844,631,0,OPTIMAL=93,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=631
326,3,lp,lower,100,1,0.005345122,0.005288124084472656,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
326,3,lp,upper,100,1,0.005518846,0.005407094955444336,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
327,0,lp,lower,9,9,0.043206551,0.04269742965698242,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,0,lp,upper,9,9,0.042595162000000006,0.04207205772399902,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
327,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
327,2,lp,lower,1568,89,0.09127747299999994,0.08816123008728027,1127,0,0,89,0,0,0,648,0,831,OPTIMAL=89,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=831
327,2,lp,upper,1568,92,0.10147009699999994,0.09216976165771484,1193,0,0,92,0,0,0,828,648,0,OPTIMAL=92,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=648
327,3,lp,lower,100,1,0.005164915,0.0051081180572509766,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
327,3,lp,upper,100,1,0.00516757,0.005055665969848633,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
328,0,lp,lower,9,9,0.030089471,0.02964305877685547,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,0,lp,upper,9,9,0.031057980000000002,0.030579328536987305,968,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
328,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
328,2,lp,lower,1568,71,0.06439492699999996,0.06192660331726074,448,0,0,71,0,0,0,696,0,801,OPTIMAL=71,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=801
328,2,lp,upper,1568,74,0.079800766,0.07099080085754395,563,0,0,74,0,0,0,798,696,0,OPTIMAL=74,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=696
328,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
328,3,lp,upper,100,1,0.003644538,0.0035376548767089844,162,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
329,0,lp,lower,9,9,0.033781637999999996,0.033293724060058594,1011,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,0,lp,upper,9,9,0.039142556,0.03851032257080078,1142,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
329,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
329,2,lp,lower,1568,80,0.07627150900000002,0.07356667518615723,825,0,0,80,0,0,0,660,0,828,OPTIMAL=80,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=828
329,2,lp,upper,1568,83,0.09925570300000003,0.08668923377990723,1034,0,0,83,0,0,0,825,660,0,OPTIMAL=83,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=660
329,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
329,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
330,0,lp,lower,9,9,0.025876573,0.02546834945678711,786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,0,lp,upper,9,9,0.027860555,0.027452468872070312,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
330,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
330,2,lp,lower,1568,69,0.057577563999999984,0.055358171463012695,501,0,0,69,0,0,0,631,0,868,OPTIMAL=69,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=868
330,2,lp,upper,1568,74,0.07148062599999998,0.06299901008605957,691,0,0,74,0,0,0,863,631,0,OPTIMAL=74,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=631
330,3,lp,lower,100,1,0.003391467,0.003346681594848633,159,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
330,3,lp,upper,100,1,0.00310376,0.003001689910888672,136,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
331,0,lp,lower,9,9,0.030330469,0.029905319213867188,818,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,0,lp,upper,9,9,0.032644032,0.032193660736083984,826,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,844,0,0,0,2292,,interval_arithmetic=844;lower_skipped_by_nonpositive_upper=2292
331,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
331,2,lp,lower,1568,68,0.06073609800000001,0.0584714412689209,493,0,0,68,0,0,0,633,0,867,OPTIMAL=68,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=867
331,2,lp,upper,1568,70,0.071638539,0.0635828971862793,553,0,0,70,0,0,0,865,633,0,OPTIMAL=70,interval_proves_cutoff=865;upper_skipped_by_nonnegative_interval_lower=633
331,3,lp,lower,100,1,0.004215026,0.004162788391113281,148,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
331,3,lp,upper,100,1,0.004118957,0.004009246826171875,138,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
332,0,lp,lower,9,9,0.055060925,0.05449700355529785,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
332,0,lp,upper,9,9,0.067576912,0.06706476211547852,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
332,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
332,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
332,2,lp,lower,1568,115,0.119898278,0.11584162712097168,1394,0,0,115,0,0,0,653,0,800,OPTIMAL=115,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=800
332,2,lp,upper,1568,121,0.13532747899999995,0.12488126754760742,1507,0,0,121,0,0,0,794,653,0,OPTIMAL=121,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=653
332,3,lp,lower,100,2,0.013141737,0.013034820556640625,345,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
332,3,lp,upper,100,2,0.011808597,0.011629581451416016,391,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
333,0,lp,lower,9,9,0.022981865999999997,0.022536516189575195,674,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
333,0,lp,upper,9,9,0.023894086000000002,0.023449420928955078,695,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
333,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
333,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
333,2,lp,lower,1568,54,0.043108927000000005,0.041338443756103516,284,0,0,54,0,0,0,637,0,877,OPTIMAL=54,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=877
333,2,lp,upper,1568,54,0.052182358000000005,0.04471898078918457,369,0,0,54,0,0,0,877,637,0,OPTIMAL=54,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=637
333,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
333,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
334,0,lp,lower,9,9,0.06224885599999999,0.06177997589111328,1459,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
334,0,lp,upper,9,9,0.06701441699999999,0.06653809547424316,1460,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
334,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
334,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
334,2,lp,lower,1568,87,0.09632184200000003,0.09315872192382812,1415,0,0,87,0,0,0,681,0,800,OPTIMAL=87,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=800
334,2,lp,upper,1568,92,0.11600769599999997,0.10544490814208984,1587,0,0,92,0,0,0,795,681,0,OPTIMAL=92,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=681
334,3,lp,lower,100,1,0.006446825,0.006394147872924805,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
334,3,lp,upper,100,1,0.005810147,0.005699634552001953,189,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
335,0,lp,lower,9,9,0.067155436,0.06667327880859375,1525,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
335,0,lp,upper,9,9,0.079140973,0.07858467102050781,1712,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
335,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
335,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
335,2,lp,lower,1568,94,0.09883767500000001,0.09539937973022461,1402,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
335,2,lp,upper,1568,99,0.11256881599999999,0.10270977020263672,1594,0,0,99,0,0,0,800,669,0,OPTIMAL=99,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=669
335,3,lp,lower,100,1,0.005657081,0.005589485168457031,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
335,3,lp,upper,100,1,0.005069035,0.0049550533294677734,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
336,0,lp,lower,9,9,0.041385381,0.04091191291809082,1198,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
336,0,lp,upper,9,9,0.040488309,0.0398859977722168,1253,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
336,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
336,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
336,2,lp,lower,1568,88,0.09478048699999997,0.09151101112365723,1205,0,0,88,0,0,0,663,0,817,OPTIMAL=88,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=817
336,2,lp,upper,1568,95,0.11131540299999998,0.10154151916503906,1432,0,0,95,0,0,0,810,663,0,OPTIMAL=95,interval_proves_cutoff=810;upper_skipped_by_nonnegative_interval_lower=663
336,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
336,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
337,0,lp,lower,9,9,0.044820058999999995,0.04435133934020996,1366,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
337,0,lp,upper,9,9,0.05034123499999999,0.04980778694152832,1440,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
337,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
337,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
337,2,lp,lower,1568,95,0.098572631,0.09517264366149902,1452,0,0,95,0,0,0,657,0,816,OPTIMAL=95,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=816
337,2,lp,upper,1568,96,0.107426358,0.09761381149291992,1491,0,0,96,0,0,0,815,657,0,OPTIMAL=96,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=657
337,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
337,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
338,0,lp,lower,9,9,0.039238917000000005,0.03879213333129883,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
338,0,lp,upper,9,9,0.0445047,0.04404282569885254,1150,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
338,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
338,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
338,2,lp,lower,1568,75,0.070637526,0.06794500350952148,786,0,0,75,0,0,0,668,0,825,OPTIMAL=75,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=825
338,2,lp,upper,1568,79,0.08394773700000002,0.07493209838867188,1088,0,0,79,0,0,0,821,668,0,OPTIMAL=79,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=668
338,3,lp,lower,100,1,0.005181394,0.005127906799316406,217,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
338,3,lp,upper,100,1,0.003858777,0.003751039505004883,163,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
339,0,lp,lower,9,9,0.077680788,0.07718157768249512,1633,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
339,0,lp,upper,9,9,0.068764184,0.06820416450500488,1694,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
339,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,971,0,0,0,2165,,interval_arithmetic=971;lower_skipped_by_nonpositive_upper=2165
339,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
339,2,lp,lower,1568,112,0.12417685199999996,0.12000226974487305,1773,0,0,112,0,0,0,688,0,768,OPTIMAL=112,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=768
