sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
326,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796368785,0.044077396392822266,0.0,0.0,0.735615987,0.44678802400000006,0.29558537199999996,0.28083324432373047,0.440030615,0.2888279629999999,0.05764579,9626,206,206,0,4024,0,1574,639,3183,4932,0,0,3,4804,4677,127,3183,1494,0,1825,129,1298,4819,,763,0,
327,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.10100172,0.34198760986328125,,0.0,0.743431355,0.45134462900000005,0.29917182099999995,0.28455185890197754,0.44425953400000007,0.29208672599999996,0.354468916,9626,201,201,0,4036,0,1575,656,3158,5090,0,0,3,4804,4685,119,3158,1527,0,1806,119,1261,4754,,1391,0,
328,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693866237,0.02248406410217285,0.0,0.0,0.656628686,0.366134336,0.21742611200000003,0.20447659492492676,0.43920257399999996,0.29049435,0.034114336,9626,164,164,0,4070,0,1593,704,3095,3059,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,511,0,
329,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.703304651,0.022650718688964844,0.0,0.0,0.665158788,0.381214376,0.23867567400000006,0.22550749778747559,0.4264831139999999,0.2839444119999999,0.035052184,9626,181,181,0,4034,0,1585,669,3157,4010,0,0,3,4804,4696,108,3157,1539,0,1789,112,1226,4692,,434,0,
330,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.632054476,0.019383907318115234,0.0,0.0,0.598666733,0.33812877900000005,0.19621349300000002,0.18400907516479492,0.40245323999999993,0.2605379539999999,0.030300406,9626,163,163,0,3989,0,1593,638,3243,3103,0,0,3,4804,4725,79,3243,1482,0,1729,81,1106,4483,,422,0,
331,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.66176752,0.025780677795410156,0.0,0.0,0.621693372,0.348432151,0.20710193699999996,0.19457411766052246,0.414591435,0.27326122099999994,0.036982763,9626,158,158,0,3980,0,1597,641,3250,2990,0,0,3,4804,4722,82,3250,1472,0,1736,85,1120,4507,,464,0,
332,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.353779714,0.051644325256347656,0.0,0.0,1.284019512,0.931218222,0.41072991300000006,0.39351511001586914,0.8732895989999999,0.35280128999999993,0.066656542,9626,258,258,0,4036,0,1545,660,3127,6723,0,0,3,4804,4652,152,3127,1525,0,1876,155,1400,4997,,738,0,
333,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.550446256,0.018926620483398438,0.0,0.0,0.517676447,0.261807201,0.144461061,0.1340022087097168,0.37321538600000004,0.25586924600000005,0.029667695,9626,126,126,0,3981,0,1614,645,3260,2022,0,0,3,4804,4739,65,3260,1479,0,1703,69,1054,4391,,412,0,
334,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.855084491,0.03054189682006836,0.0,0.0,0.80800507,0.51073284,0.33813409699999997,0.3236243724822998,0.469870973,0.29727223,0.043977898,9626,199,199,0,4048,0,1575,689,3115,6338,0,0,3,4804,4675,129,3115,1560,0,1826,129,1301,4824,,575,0,
335,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.93420882,0.025928258895874023,0.0,0.0,0.891290601,0.53232664,0.360834075,0.3456714153289795,0.530456526,0.35896396100000005,0.039805837,9626,213,213,0,4046,0,1568,677,3122,6703,0,0,3,4804,4673,131,3122,1551,0,1835,135,1318,4853,,462,0,
336,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776022242,0.03275871276855469,0.0,0.0,0.727609709,0.42427071,0.28162920699999994,0.26745009422302246,0.44598050200000006,0.303338999,0.045311392,9626,201,201,0,4031,0,1573,672,3149,5073,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,576,0,
337,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799375072,0.032204389572143555,0.0,0.0,0.738895545,0.44976901599999997,0.306695972,0.29231762886047363,0.432199573,0.289126529,0.057387521,9626,209,209,0,4062,0,1572,666,3117,5754,0,0,3,4804,4662,142,3117,1545,0,1855,144,1358,4924,,587,0,
338,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749944815,0.05115556716918945,0.0,0.0,0.683726187,0.399039703,0.256583153,0.2435472011566162,0.427143034,0.28468648399999996,0.063137862,9626,174,174,0,4025,0,1588,675,3164,4525,0,0,3,4804,4697,107,3164,1533,0,1785,109,1218,4679,,926,0,
339,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.977033336,0.020008087158203125,0.0,0.0,0.938806538,0.619150509,0.44551670499999996,0.42827463150024414,0.49328983300000007,0.319656029,0.035130143,9626,255,255,0,4107,0,1544,696,3024,7760,0,0,3,4804,4642,162,3024,1618,0,1896,165,1440,5067,,169,0,
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.910663916,0.0317385196685791,0.0,0.0,0.861636238,0.559113812,0.38599826,0.3703734874725342,0.475637978,0.302522426,0.045919431,9626,227,227,0,4052,0,1562,684,3101,6790,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,565,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005921952,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.10064582,0.03264260292053223,0.0,0.0,1.048754593,0.740371321,0.536768528,0.5174946784973145,0.511986065,0.30838327199999993,0.048840879,9626,314,314,0,4023,0,1514,629,3146,10208,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.706251924,0.028799772262573242,0.0,0.0,0.663690459,0.39320873500000003,0.24378902400000002,0.2313699722290039,0.419901435,0.270481724,0.039471361,9626,159,159,0,3994,0,1595,649,3229,4281,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.960114098,0.03882598876953125,0.0,0.0,0.903989472,0.600872544,0.41833642099999996,0.4020061492919922,0.48565305100000006,0.303116928,0.05304965,9626,234,234,0,4082,0,1556,686,3068,8230,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.122013466,0.22369718551635742,0.0,0.0,0.880753543,0.570268889,0.399612325,0.3836987018585205,0.481141218,0.310484654,0.238160191,9626,255,255,0,4058,0,1547,660,3106,7767,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,908,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.497384859,0.011397838592529297,0.0,0.0,0.474683022,0.22970016000000001,0.10327539900000002,0.09427738189697266,0.37140762299999996,0.244982862,0.01964756,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.886173355,0.03976702690124512,0.0,0.0,0.830264714,0.49545901999999997,0.341082939,0.32640647888183594,0.48918177500000004,0.33480569400000004,0.05277745,9626,219,219,0,4058,0,1565,664,3120,5914,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.244067893,0.03618121147155762,0.0,0.0,1.188060587,0.890632547,0.3739838240000001,0.35878515243530273,0.814076763,0.29742804,0.052917894,9626,213,213,0,4094,0,1568,692,3059,5823,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.639670701,0.018650293350219727,0.0,0.0,0.606575035,0.343953628,0.201960627,0.18987774848937988,0.404614408,0.262621407,0.029988079,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.732610006,0.04118061065673828,0.0,0.0,0.675006588,0.38886309900000005,0.23811573499999997,0.22511577606201172,0.4368908530000001,0.286143489,0.054472488,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.613957478,0.024067163467407227,0.0,0.0,0.57639155,0.323924042,0.154087737,0.14339089393615723,0.422303813,0.25246750799999995,0.034487976,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.859423709,0.02785491943359375,0.0,0.0,0.815337182,0.497298903,0.337795241,0.32312774658203125,0.477541941,0.31803827900000003,0.040974132,9626,189,189,0,4071,0,1580,705,3081,5729,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.083503212,0.05652642250061035,0.0,0.0,1.008272426,0.688588666,0.49198375699999997,0.47388792037963867,0.516288669,0.31968376,0.072136315,9626,259,259,0,4106,0,1544,705,3012,8175,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750009213,0.02022552490234375,0.0,0.0,0.714229271,0.40955236400000006,0.26365240999999995,0.25044965744018555,0.45057686100000005,0.30467690699999994,0.03268593,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.736363463,0.02524399757385254,0.0,0.0,0.695893807,0.425583202,0.273389106,0.26009631156921387,0.42250470100000004,0.27031060500000004,0.037372999,9626,171,171,0,3996,0,1591,638,3230,4433,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.946047607,0.054868221282958984,0.0,0.0,0.873485374,0.552861613,0.38668331800000005,0.369830846786499,0.486802056,0.320623761,0.069471809,9626,245,245,0,4064,0,1551,663,3103,6921,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.92625316,0.0314335823059082,0.0,0.0,0.878132608,0.57011625,0.39163578799999993,0.3762166500091553,0.4864968200000001,0.30801635800000005,0.045026791,9626,207,207,0,4076,0,1571,685,3087,6044,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.643796569,0.02881622314453125,0.0,0.0,0.600540628,0.343825317,0.21014049799999998,0.19755148887634277,0.39040012999999996,0.25671531099999995,0.040170314,9626,178,178,0,3968,0,1587,621,3272,2997,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,5.928497587,4.8286659717559814,,0.0,1.084927184,0.419135011,0.273791483,0.2602815628051758,0.8111357010000001,0.665792173,4.840496129,9626,199,199,0,4017,0,1572,653,3185,4793,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
