sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
324,2,lp,lower,1568,78,0.08068536400000001,0.07791566848754883,1371,0,0,78,0,0,0,657,0,833,OPTIMAL=78,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=833
324,2,lp,upper,1568,87,0.10187038800000002,0.09244823455810547,1524,0,0,87,0,0,0,824,657,0,OPTIMAL=87,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=657
324,3,lp,lower,100,1,0.00555288,0.005484104156494141,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
324,3,lp,upper,100,1,0.005685508,0.005574703216552734,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
325,0,lp,lower,9,9,0.060977041999999995,0.060500383377075195,1521,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,0,lp,upper,9,9,0.064111081,0.06358623504638672,1616,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
325,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
325,2,lp,lower,1568,102,0.10967581400000004,0.10596084594726562,1507,0,0,102,0,0,0,668,0,798,OPTIMAL=102,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=798
325,2,lp,upper,1568,109,0.123976415,0.1137394905090332,1756,0,0,109,0,0,0,791,668,0,OPTIMAL=109,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=668
325,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
325,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
326,0,lp,lower,9,9,0.038398203,0.03792738914489746,1130,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,0,lp,upper,9,9,0.044189779,0.04369163513183594,1266,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
326,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
326,2,lp,lower,1568,93,0.09336328599999996,0.0899350643157959,1002,0,0,93,0,0,0,631,0,844,OPTIMAL=93,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=844
326,2,lp,upper,1568,93,0.10012321899999999,0.09071588516235352,1081,0,0,93,0,0,0,844,631,0,OPTIMAL=93,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=631
326,3,lp,lower,100,1,0.005274792,0.00522303581237793,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
326,3,lp,upper,100,1,0.005471449,0.005371570587158203,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
327,0,lp,lower,9,9,0.043038322999999996,0.04248833656311035,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,0,lp,upper,9,9,0.042514136,0.041912078857421875,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
327,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
327,2,lp,lower,1568,89,0.10966549800000003,0.10569000244140625,1127,0,0,89,0,0,0,648,0,831,OPTIMAL=89,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=831
327,2,lp,upper,1568,92,0.10049334,0.09097552299499512,1193,0,0,92,0,0,0,828,648,0,OPTIMAL=92,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=648
327,3,lp,lower,100,1,0.005236671,0.005155801773071289,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
327,3,lp,upper,100,1,0.005192879,0.005062580108642578,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
328,0,lp,lower,9,9,0.029289155,0.028874874114990234,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,0,lp,upper,9,9,0.030427798,0.029985427856445312,968,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
328,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
328,2,lp,lower,1568,71,0.065416356,0.0628809928894043,448,0,0,71,0,0,0,696,0,801,OPTIMAL=71,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=801
328,2,lp,upper,1568,74,0.07966444800000005,0.07097887992858887,563,0,0,74,0,0,0,798,696,0,OPTIMAL=74,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=696
328,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
328,3,lp,upper,100,1,0.00349254,0.0034027099609375,162,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
329,0,lp,lower,9,9,0.032415461000000007,0.0319828987121582,1008,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,0,lp,upper,9,9,0.037431852,0.036940813064575195,1142,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
329,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
329,2,lp,lower,1568,80,0.074885883,0.07205533981323242,825,0,0,80,0,0,0,660,0,828,OPTIMAL=80,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=828
329,2,lp,upper,1568,83,0.08686378599999998,0.07783675193786621,1034,0,0,83,0,0,0,825,660,0,OPTIMAL=83,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=660
329,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
329,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
330,0,lp,lower,9,9,0.026747191000000003,0.026353120803833008,786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,0,lp,upper,9,9,0.028763541000000004,0.028362512588500977,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
330,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
330,2,lp,lower,1568,69,0.06019054500000001,0.057891130447387695,501,0,0,69,0,0,0,631,0,868,OPTIMAL=69,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=868
330,2,lp,upper,1568,74,0.070736212,0.06216740608215332,691,0,0,74,0,0,0,863,631,0,OPTIMAL=74,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=631
330,3,lp,lower,100,1,0.003585535,0.003539562225341797,159,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
330,3,lp,upper,100,1,0.003371065,0.0032231807708740234,136,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
331,0,lp,lower,9,9,0.030184451,0.029757261276245117,811,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,0,lp,upper,9,9,0.032529351,0.03210926055908203,828,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,844,0,0,0,2292,,interval_arithmetic=844;lower_skipped_by_nonpositive_upper=2292
331,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
331,2,lp,lower,1568,68,0.05883284,0.05662059783935547,493,0,0,68,0,0,0,633,0,867,OPTIMAL=68,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=867
331,2,lp,upper,1568,70,0.06842160300000001,0.06035256385803223,553,0,0,70,0,0,0,865,633,0,OPTIMAL=70,interval_proves_cutoff=865;upper_skipped_by_nonnegative_interval_lower=633
331,3,lp,lower,100,1,0.004156399,0.004111051559448242,148,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
331,3,lp,upper,100,1,0.004031446,0.003928661346435547,138,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
332,0,lp,lower,9,9,0.053217082,0.05270218849182129,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
332,0,lp,upper,9,9,0.066983723,0.06647586822509766,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
332,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
332,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
332,2,lp,lower,1568,115,0.111115418,0.10684347152709961,1394,0,0,115,0,0,0,653,0,800,OPTIMAL=115,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=800
332,2,lp,upper,1568,121,0.12524221599999996,0.11461424827575684,1507,0,0,121,0,0,0,794,653,0,OPTIMAL=121,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=653
332,3,lp,lower,100,2,0.01281469,0.01270437240600586,351,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
332,3,lp,upper,100,2,0.012028804,0.011866331100463867,391,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
333,0,lp,lower,9,9,0.022863014,0.022472620010375977,674,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
333,0,lp,upper,9,9,0.024094286,0.0236055850982666,695,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
333,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
333,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
333,2,lp,lower,1568,54,0.044032074000000004,0.04228782653808594,284,0,0,54,0,0,0,637,0,877,OPTIMAL=54,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=877
333,2,lp,upper,1568,54,0.05342162400000001,0.04588890075683594,369,0,0,54,0,0,0,877,637,0,OPTIMAL=54,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=637
333,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
333,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
334,0,lp,lower,9,9,0.061631046999999994,0.061158180236816406,1445,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
334,0,lp,upper,9,9,0.065212404,0.06473040580749512,1478,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
334,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
334,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
334,2,lp,lower,1568,87,0.10002501300000001,0.09672999382019043,1415,0,0,87,0,0,0,681,0,800,OPTIMAL=87,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=800
334,2,lp,upper,1568,92,0.10787819400000007,0.09792494773864746,1587,0,0,92,0,0,0,795,681,0,OPTIMAL=92,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=681
334,3,lp,lower,100,1,0.006513493,0.006453275680541992,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
334,3,lp,upper,100,1,0.005964228,0.0058405399322509766,189,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
335,0,lp,lower,9,9,0.065388181,0.06492328643798828,1511,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
335,0,lp,upper,9,9,0.078579555,0.07810664176940918,1705,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
335,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
335,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
335,2,lp,lower,1568,94,0.10172784800000005,0.09831953048706055,1402,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
335,2,lp,upper,1568,99,0.108602069,0.09865760803222656,1594,0,0,99,0,0,0,800,669,0,OPTIMAL=99,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=669
335,3,lp,lower,100,1,0.005469927,0.005417346954345703,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
335,3,lp,upper,100,1,0.004935,0.004822254180908203,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
336,0,lp,lower,9,9,0.040670009,0.040175676345825195,1198,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
336,0,lp,upper,9,9,0.03967525400000001,0.039162397384643555,1253,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
336,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
336,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
336,2,lp,lower,1568,88,0.09258793900000001,0.0893254280090332,1205,0,0,88,0,0,0,663,0,817,OPTIMAL=88,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=817
336,2,lp,upper,1568,95,0.11340232399999994,0.10394835472106934,1432,0,0,95,0,0,0,810,663,0,OPTIMAL=95,interval_proves_cutoff=810;upper_skipped_by_nonnegative_interval_lower=663
336,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
336,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
337,0,lp,lower,9,9,0.045910747,0.045430660247802734,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
337,0,lp,upper,9,9,0.05132909099999999,0.05075693130493164,1441,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
337,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
337,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
337,2,lp,lower,1568,95,0.099853091,0.09642839431762695,1452,0,0,95,0,0,0,657,0,816,OPTIMAL=95,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=816
337,2,lp,upper,1568,96,0.10924020100000004,0.09948563575744629,1491,0,0,96,0,0,0,815,657,0,OPTIMAL=96,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=657
337,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
337,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
338,0,lp,lower,9,9,0.039647453,0.03920388221740723,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
338,0,lp,upper,9,9,0.045027392,0.044582366943359375,1150,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
338,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
338,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
338,2,lp,lower,1568,75,0.069221309,0.06661057472229004,786,0,0,75,0,0,0,668,0,825,OPTIMAL=75,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=825
338,2,lp,upper,1568,79,0.08422916100000002,0.07541632652282715,1088,0,0,79,0,0,0,821,668,0,OPTIMAL=79,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=668
338,3,lp,lower,100,1,0.005272199,0.0052225589752197266,217,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
338,3,lp,upper,100,1,0.003884652,0.0037839412689208984,163,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
339,0,lp,lower,9,9,0.08124855,0.08068227767944336,1651,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
339,0,lp,upper,9,9,0.070390506,0.06970572471618652,1694,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
339,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,971,0,0,0,2165,,interval_arithmetic=971;lower_skipped_by_nonpositive_upper=2165
339,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
339,2,lp,lower,1568,112,0.12795611799999998,0.12359929084777832,1773,0,0,112,0,0,0,688,0,768,OPTIMAL=112,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=768
339,2,lp,upper,1568,123,0.14867957999999992,0.1374506950378418,2021,0,0,123,0,0,0,757,688,0,OPTIMAL=123,interval_proves_cutoff=757;upper_skipped_by_nonnegative_interval_lower=688
339,3,lp,lower,100,1,0.010989287,0.010925531387329102,335,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
339,3,lp,upper,100,1,0.008774969,0.008657693862915039,294,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
340,0,lp,lower,9,9,0.064471442,0.06386995315551758,1542,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
340,0,lp,upper,9,9,0.06251286,0.06186413764953613,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
340,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
340,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
340,2,lp,lower,1568,102,0.112948626,0.10908699035644531,1513,0,0,102,0,0,0,676,0,790,OPTIMAL=102,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=790
340,2,lp,upper,1568,105,0.126077389,0.11573004722595215,1682,0,0,105,0,0,0,787,676,0,OPTIMAL=105,interval_proves_cutoff=787;upper_skipped_by_nonnegative_interval_lower=676
340,3,lp,lower,100,1,0.008071546,0.00798940658569336,273,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
340,3,lp,upper,100,1,0.005865934,0.005739450454711914,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
342,0,lp,lower,9,9,0.078753095,0.07819509506225586,1852,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
342,0,lp,upper,9,9,0.08844202699999999,0.08788752555847168,1926,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
342,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,,interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
342,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
342,2,lp,lower,1568,140,0.15061949400000008,0.14539313316345215,2562,0,0,140,0,0,0,622,0,806,OPTIMAL=140,interval_proves_cutoff=622;lower_skipped_by_nonpositive_upper=806
342,2,lp,upper,1568,152,0.1736265789999999,0.16149544715881348,2973,0,0,152,0,0,0,794,622,0,OPTIMAL=152,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=622
342,3,lp,lower,100,2,0.018125639,0.01800084114074707,409,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
342,3,lp,upper,100,2,0.01785316,0.01764988899230957,510,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
343,0,lp,lower,9,9,0.043565162,0.04314589500427246,1019,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
343,0,lp,upper,9,9,0.05052401200000001,0.050096750259399414,1076,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
343,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,,interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
343,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
343,2,lp,lower,1568,65,0.058629503,0.05648231506347656,689,0,0,65,0,0,0,643,0,860,OPTIMAL=65,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=860
343,2,lp,upper,1568,70,0.07318366899999998,0.06519389152526855,936,0,0,70,0,0,0,855,643,0,OPTIMAL=70,interval_proves_cutoff=855;upper_skipped_by_nonnegative_interval_lower=643
343,3,lp,lower,100,3,0.009241407,0.0091094970703125,257,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
343,3,lp,upper,100,3,0.008692512999999999,0.008503437042236328,295,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
344,0,lp,lower,9,9,0.058853902,0.05836629867553711,1581,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
344,0,lp,upper,9,9,0.07896185600000001,0.07846212387084961,1840,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
344,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,,interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
344,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
344,2,lp,lower,1568,102,0.110933,0.10704207420349121,1901,0,0,102,0,0,0,679,0,787,OPTIMAL=102,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=787
344,2,lp,upper,1568,110,0.128888868,0.1183466911315918,2120,0,0,110,0,0,0,779,679,0,OPTIMAL=110,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=679
344,3,lp,lower,100,2,0.013800365,0.013694286346435547,375,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
344,3,lp,upper,100,2,0.013311805,0.013141393661499023,412,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
345,0,lp,lower,9,9,0.066694055,0.06617450714111328,1521,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
345,0,lp,upper,9,9,0.06108691200000001,0.060375213623046875,1587,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
345,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
345,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
345,2,lp,lower,1568,116,0.12596607799999995,0.12163829803466797,2331,0,0,116,0,0,0,651,0,801,OPTIMAL=116,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=801
345,2,lp,upper,1568,121,0.13957299300000003,0.12857532501220703,2345,0,0,121,0,0,0,796,651,0,OPTIMAL=121,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=651
345,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
345,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
346,0,lp,lower,9,9,0.019752029,0.019347667694091797,486,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
346,0,lp,upper,9,9,0.02025192,0.01982426643371582,499,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
346,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,851,0,0,0,2285,,interval_arithmetic=851;lower_skipped_by_nonpositive_upper=2285
346,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
346,2,lp,lower,1568,33,0.025736588000000005,0.02462625503540039,116,0,0,33,0,0,0,659,0,876,OPTIMAL=33,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=876
346,2,lp,upper,1568,35,0.035886566999999994,0.028879404067993164,228,0,0,35,0,0,0,874,659,0,OPTIMAL=35,interval_proves_cutoff=874;upper_skipped_by_nonnegative_interval_lower=659
346,3,lp,lower,100,1,0.001659153,0.0016129016876220703,68,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
346,3,lp,upper,100,1,0.001957449,0.0018582344055175781,66,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
