sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
324,3,lp,lower,100,1,0.003616759,0.0035500526428222656,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
324,3,lp,upper,100,1,0.003702538,0.0035800933837890625,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
325,0,lp,lower,9,9,0.036860368000000004,0.03656291961669922,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
325,0,lp,upper,9,9,0.039223369,0.03870058059692383,1612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
325,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,"",interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
325,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
325,2,lp,lower,1568,102,0.056730420999999996,0.0547938346862793,1507,0,0,102,0,0,0,668,0,798,OPTIMAL=102,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=798
325,2,lp,upper,1568,109,0.06448724599999997,0.05863046646118164,1756,0,0,109,0,0,0,791,668,0,OPTIMAL=109,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=668
325,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
325,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
326,0,lp,lower,9,9,0.025249524,0.02493596076965332,1134,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
326,0,lp,upper,9,9,0.027694109,0.02726912498474121,1278,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
326,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,"",interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
326,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
326,2,lp,lower,1568,93,0.04876152499999999,0.04707908630371094,1002,0,0,93,0,0,0,631,0,844,OPTIMAL=93,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=844
326,2,lp,upper,1568,93,0.055058252000000016,0.04964399337768555,1081,0,0,93,0,0,0,844,631,0,OPTIMAL=93,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=631
326,3,lp,lower,100,1,0.003260724,0.003189563751220703,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
326,3,lp,upper,100,1,0.00349077,0.0033783912658691406,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
327,0,lp,lower,9,9,0.025787903,0.025500774383544922,1182,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
327,0,lp,upper,9,9,0.026800547,0.026349306106567383,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
327,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,"",interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
327,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
327,2,lp,lower,1568,89,0.04721940399999998,0.0456385612487793,1127,0,0,89,0,0,0,648,0,831,OPTIMAL=89,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=831
327,2,lp,upper,1568,92,0.053223614999999974,0.048131465911865234,1193,0,0,92,0,0,0,828,648,0,OPTIMAL=92,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=648
327,3,lp,lower,100,1,0.003405702,0.0033245086669921875,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
327,3,lp,upper,100,1,0.003486073,0.0033767223358154297,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
328,0,lp,lower,9,9,0.018625083,0.018362045288085938,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
328,0,lp,upper,9,9,0.019618856999999996,0.019234418869018555,968,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
328,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,"",interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
328,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
328,2,lp,lower,1568,71,0.03249905,0.03128623962402344,448,0,0,71,0,0,0,696,0,801,OPTIMAL=71,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=801
328,2,lp,upper,1568,74,0.04142067199999999,0.03652071952819824,563,0,0,74,0,0,0,798,696,0,OPTIMAL=74,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=696
328,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
328,3,lp,upper,100,1,0.002478387,0.002346038818359375,162,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
329,0,lp,lower,9,9,0.020929027,0.02065563201904297,1008,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
329,0,lp,upper,9,9,0.024661606000000003,0.024227619171142578,1142,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
329,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,"",interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
329,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
329,2,lp,lower,1568,80,0.038909795,0.03751206398010254,825,0,0,80,0,0,0,660,0,828,OPTIMAL=80,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=828
329,2,lp,upper,1568,83,0.04680507599999998,0.04167914390563965,1034,0,0,83,0,0,0,825,660,0,OPTIMAL=83,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=660
329,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
329,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
330,0,lp,lower,9,9,0.016628328,0.016382217407226562,786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
330,0,lp,upper,9,9,0.018059570000000004,0.017714262008666992,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
330,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,"",interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
330,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
330,2,lp,lower,1568,69,0.032134367,0.030966997146606445,501,0,0,69,0,0,0,631,0,868,OPTIMAL=69,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=868
330,2,lp,upper,1568,74,0.04056369800000001,0.03547477722167969,691,0,0,74,0,0,0,863,631,0,OPTIMAL=74,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=631
330,3,lp,lower,100,1,0.002265247,0.0022051334381103516,159,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
330,3,lp,upper,100,1,0.002143734,0.0020411014556884766,136,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
331,0,lp,lower,9,9,0.018795316000000003,0.01851820945739746,820,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
331,0,lp,upper,9,9,0.021272003,0.020887374877929688,826,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
331,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,844,0,0,0,2292,"",interval_arithmetic=844;lower_skipped_by_nonpositive_upper=2292
331,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
331,2,lp,lower,1568,68,0.031920225,0.030769824981689453,493,0,0,68,0,0,0,633,0,867,OPTIMAL=68,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=867
331,2,lp,upper,1568,70,0.03874344500000001,0.03374648094177246,553,0,0,70,0,0,0,865,633,0,OPTIMAL=70,interval_proves_cutoff=865;upper_skipped_by_nonnegative_interval_lower=633
331,3,lp,lower,100,1,0.002587431,0.002524852752685547,148,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
331,3,lp,upper,100,1,0.002689134,0.002572298049926758,138,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
332,0,lp,lower,9,9,0.035373179000000005,0.034856319427490234,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
332,0,lp,upper,9,9,0.042417794999999994,0.04196619987487793,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
332,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,"",interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
332,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
332,2,lp,lower,1568,115,0.07508625799999999,0.07221174240112305,1394,0,0,115,0,0,0,653,0,800,OPTIMAL=115,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=800
332,2,lp,upper,1568,121,0.07071267999999999,0.06433963775634766,1507,0,0,121,0,0,0,794,653,0,OPTIMAL=121,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=653
332,3,lp,lower,100,2,0.008110518,0.007990598678588867,345,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
332,3,lp,upper,100,2,0.007357896000000001,0.007166624069213867,391,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
333,0,lp,lower,9,9,0.013332409,0.013098955154418945,674,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
333,0,lp,upper,9,9,0.014774669999999998,0.01434636116027832,695,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
333,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,"",interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
333,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
333,2,lp,lower,1568,54,0.021295264999999997,0.02044200897216797,284,0,0,54,0,0,0,637,0,877,OPTIMAL=54,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=877
333,2,lp,upper,1568,54,0.027344942000000004,0.022861480712890625,369,0,0,54,0,0,0,877,637,0,OPTIMAL=54,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=637
333,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
333,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
334,0,lp,lower,9,9,0.037939376999999996,0.0375981330871582,1446,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
334,0,lp,upper,9,9,0.041346283000000005,0.040876150131225586,1478,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
334,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,"",interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
334,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
334,2,lp,lower,1568,87,0.05166472000000001,0.04995155334472656,1415,0,0,87,0,0,0,681,0,800,OPTIMAL=87,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=800
334,2,lp,upper,1568,92,0.059813244,0.054049015045166016,1587,0,0,92,0,0,0,795,681,0,OPTIMAL=92,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=681
334,3,lp,lower,100,1,0.004692898,0.004608154296875,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
334,3,lp,upper,100,1,0.004773559,0.004586696624755859,189,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
335,0,lp,lower,9,9,0.037822138,0.037526845932006836,1504,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
335,0,lp,upper,9,9,0.047005789000000006,0.04656696319580078,1712,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
335,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,"",interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
335,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
335,2,lp,lower,1568,94,0.05232693300000003,0.05052900314331055,1402,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
335,2,lp,upper,1568,99,0.061508104999999993,0.05570077896118164,1594,0,0,99,0,0,0,800,669,0,OPTIMAL=99,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=669
335,3,lp,lower,100,1,0.003523282,0.0034475326538085938,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
335,3,lp,upper,100,1,0.003177202,0.0030584335327148438,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
336,0,lp,lower,9,9,0.024165026,0.02389359474182129,1198,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
336,0,lp,upper,9,9,0.023863232999999998,0.023389577865600586,1253,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
336,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,"",interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
336,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
336,2,lp,lower,1568,88,0.04706262000000001,0.045419931411743164,1205,0,0,88,0,0,0,663,0,817,OPTIMAL=88,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=817
336,2,lp,upper,1568,95,0.05771893099999997,0.05199933052062988,1432,0,0,95,0,0,0,810,663,0,OPTIMAL=95,interval_proves_cutoff=810;upper_skipped_by_nonnegative_interval_lower=663
336,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
336,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
337,0,lp,lower,9,9,0.027470013,0.027179956436157227,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
337,0,lp,upper,9,9,0.037054167,0.036550045013427734,1441,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
337,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,"",interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
337,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
337,2,lp,lower,1568,95,0.061157074000000006,0.059026479721069336,1452,0,0,95,0,0,0,657,0,816,OPTIMAL=95,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=816
337,2,lp,upper,1568,96,0.08632942399999999,0.07956361770629883,1491,0,0,96,0,0,0,815,657,0,OPTIMAL=96,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=657
337,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
337,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
338,0,lp,lower,9,9,0.025762524999999998,0.025484085083007812,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
338,0,lp,upper,9,9,0.028060403,0.027669191360473633,1150,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
338,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,"",interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
338,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
338,2,lp,lower,1568,75,0.036086141999999995,0.03479194641113281,786,0,0,75,0,0,0,668,0,825,OPTIMAL=75,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=825
338,2,lp,upper,1568,79,0.056729670999999995,0.050647735595703125,1088,0,0,79,0,0,0,821,668,0,OPTIMAL=79,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=668
338,3,lp,lower,100,1,0.003363693,0.003292560577392578,217,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
338,3,lp,upper,100,1,0.002543428,0.0024356842041015625,163,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
339,0,lp,lower,9,9,0.048404631999999996,0.048064231872558594,1660,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
339,0,lp,upper,9,9,0.042068096000000006,0.04160451889038086,1694,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
339,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,971,0,0,0,2165,"",interval_arithmetic=971;lower_skipped_by_nonpositive_upper=2165
339,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
339,2,lp,lower,1568,112,0.06743110299999996,0.06519675254821777,1773,0,0,112,0,0,0,688,0,768,OPTIMAL=112,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=768
339,2,lp,upper,1568,123,0.07972171300000001,0.07341837882995605,2021,0,0,123,0,0,0,757,688,0,OPTIMAL=123,interval_proves_cutoff=757;upper_skipped_by_nonnegative_interval_lower=688
339,3,lp,lower,100,1,0.006667895,0.00659632682800293,335,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
339,3,lp,upper,100,1,0.00541532,0.005307435989379883,294,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
340,0,lp,lower,9,9,0.041579129,0.041268110275268555,1559,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
340,0,lp,upper,9,9,0.036391332,0.03604292869567871,1519,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
340,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,"",interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
340,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
340,2,lp,lower,1568,102,0.05950472799999998,0.05749654769897461,1513,0,0,102,0,0,0,676,0,790,OPTIMAL=102,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=790
340,2,lp,upper,1568,105,0.065406968,0.059505462646484375,1682,0,0,105,0,0,0,787,676,0,OPTIMAL=105,interval_proves_cutoff=787;upper_skipped_by_nonnegative_interval_lower=676
340,3,lp,lower,100,1,0.004859935,0.004809141159057617,273,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
340,3,lp,upper,100,1,0.003636493,0.0035283565521240234,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
342,0,lp,lower,9,9,0.048297598000000004,0.047951698303222656,1834,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
342,0,lp,upper,9,9,0.054514255,0.05409955978393555,1921,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
342,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,"",interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
342,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
342,2,lp,lower,1568,140,0.07858906400000004,0.07602977752685547,2562,0,0,140,0,0,0,622,0,806,OPTIMAL=140,interval_proves_cutoff=622;lower_skipped_by_nonpositive_upper=806
342,2,lp,upper,1568,152,0.092111491,0.08550786972045898,2973,0,0,152,0,0,0,794,622,0,OPTIMAL=152,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=622
342,3,lp,lower,100,2,0.010934837,0.01084446907043457,409,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
342,3,lp,upper,100,2,0.010749649,0.010577201843261719,510,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
343,0,lp,lower,9,9,0.032256637,0.03181791305541992,1031,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
343,0,lp,upper,9,9,0.029888843000000002,0.029610395431518555,1080,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
343,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,"",interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
343,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
343,2,lp,lower,1568,65,0.030236014,0.029146432876586914,689,0,0,65,0,0,0,643,0,860,OPTIMAL=65,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=860
343,2,lp,upper,1568,70,0.03933867400000002,0.03441429138183594,936,0,0,70,0,0,0,855,643,0,OPTIMAL=70,interval_proves_cutoff=855;upper_skipped_by_nonnegative_interval_lower=643
343,3,lp,lower,100,3,0.005620128,0.005534172058105469,258,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
343,3,lp,upper,100,3,0.0054841840000000005,0.005304098129272461,295,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
344,0,lp,lower,9,9,0.036322986999999994,0.036008358001708984,1593,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
344,0,lp,upper,9,9,0.048196425,0.047837257385253906,1833,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
344,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,"",interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
344,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
344,2,lp,lower,1568,102,0.06045896400000001,0.05847334861755371,1901,0,0,102,0,0,0,679,0,787,OPTIMAL=102,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=787
344,2,lp,upper,1568,110,0.07469787900000004,0.06849908828735352,2120,0,0,110,0,0,0,779,679,0,OPTIMAL=110,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=679
344,3,lp,lower,100,2,0.008884672,0.008797883987426758,375,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
344,3,lp,upper,100,2,0.008772003,0.008604764938354492,412,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
345,0,lp,lower,9,9,0.038693456999999994,0.038396596908569336,1511,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
345,0,lp,upper,9,9,0.036127704,0.035715341567993164,1586,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
345,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,"",interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
345,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
345,2,lp,lower,1568,116,0.06935165700000002,0.06716704368591309,2331,0,0,116,0,0,0,651,0,801,OPTIMAL=116,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=801
345,2,lp,upper,1568,121,0.08655298000000003,0.07181429862976074,2345,0,0,121,0,0,0,796,651,0,OPTIMAL=121,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=651
345,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
345,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
346,0,lp,lower,9,9,0.011684746000000001,0.01147317886352539,486,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
346,0,lp,upper,9,9,0.012275325,0.012027263641357422,499,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
346,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,851,0,0,0,2285,"",interval_arithmetic=851;lower_skipped_by_nonpositive_upper=2285
346,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
346,2,lp,lower,1568,33,0.013257020999999997,0.01271677017211914,116,0,0,33,0,0,0,659,0,876,OPTIMAL=33,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=876
346,2,lp,upper,1568,35,0.019674280000000006,0.015462875366210938,228,0,0,35,0,0,0,874,659,0,OPTIMAL=35,interval_proves_cutoff=874;upper_skipped_by_nonnegative_interval_lower=659
346,3,lp,lower,100,1,0.001044593,0.0010044574737548828,68,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
346,3,lp,upper,100,1,0.001365866,0.0012660026550292969,66,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
