sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.548110403,0.029346466064453125,0.0,0.0,0.508987351,0.32546398,0.22924181499999996,0.2190558910369873,0.2797455360000001,0.18352337100000005,0.038124259,9626,245,245,0,4064,0,1551,663,3103,6925,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.5333647,0.01797175407409668,0.0,0.0,0.50624263,0.306479296,0.21767750900000002,0.20875120162963867,0.288565121,0.19976333400000001,0.026011418,9626,207,207,0,4076,0,1571,685,3087,6061,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.499781816,0.016450881958007812,0.0,0.0,0.475627332,0.33154471199999996,0.11423955000000004,0.10682082176208496,0.361387782,0.14408262000000005,0.02317582,9626,178,178,0,3968,0,1587,621,3272,2997,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.165842019,0.7696609497070312,,0.0,0.386650257,0.23865705000000004,0.151016286,0.14315414428710938,0.235633971,0.14799320699999996,0.77820097,9626,199,199,0,4017,0,1572,653,3185,4804,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-6.306066779870889e-14,-11.725311869044193;-10.857753059378995;-8.728269386556878;-5.933007558121199;2.7167931158590877;-6.790204190871105;-12.54325925994778;-7.775436397273481;-1.44753173767978;2.7167931158591507,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.059317680186370396;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.12352941176470589;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.019719696213846314;0.0;0.1;0.0;0.0;0.1;0.2019607843137255;0.49215686274509807;0.8753939773407587;0.8686274509803922;0.6277778469290057;0.1024503196087012;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1392156862745098;0.7156862745098039;0.8921568627450981;1.0;0.8921568627450981;0.952618900718312;0.8490196078431372;0.11960784313725491;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.14678941120081276;0.9588235294117646;0.8921568627450981;0.884313725490196;0.8643105888924681;1.0;0.8921568627450981;0.8921568627450981;0.10100637222057635;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.09296160079235273;0.12745098039215685;0.8921568627450981;1.0;0.4729673462254327;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.07528965786972147;0.0;0.1;0.0;0.24901960784313723;0.8921568627450981;0.8921568627450981;0.31510764837593874;0.1;0.1;0.0;0.6176470588235294;1.0;0.711764705882353;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.7431372549019608;0.884313725490196;0.3784313725490196;0.0;0.0;0.0;0.0;0.7352941176470588;1.0;0.5980392156862745;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.7274509803921568;1.0;0.6333333333333333;0.0;0.0;0.0;0.1;0.0;0.7352941176470588;1.0;0.38627450980392153;0.0;0.1;0.307843137254902;0.3156862745098039;0.1866766293342378;0.30234058583143475;0.11568627450980393;0.10155816927674391;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.24901960784313726;0.8921568627450981;0.884313725490196;0.1549019607843137;0.0;0.0;0.1;0.0;0.0;0.6647058823529411;1.0;0.7920024974259177;0.884313725490196;0.884313725490196;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.5352941176470588;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.38786198945331574;0.20428677645326587;0.0;0.10192866960273671;0.18627450980392157;0.2726336008847988;0.6308681080036714;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.6411764705882352;0.5588235294117647;0.5588235294117647;0.8647058823529411;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.9826084479662396;1.0;0.9941176470588236;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.563285962083643;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8137254901960784;0.511764705882353;0.707843137254902;0.8921568627450981;0.44356878789392656;0.28823529411764703;0.28823529411764703;0.9588235294117646;1.0;0.7910115489878478;0.208665876340409;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.9;1.0;0.9862745098039215;0.9862745098039215;0.6686274509803921;0.4137254901960784;0.7313725490196079;0.8568627450980393;0.5784313725490197;0.28431372549019607;0.0;0.0;0.1392156862745098;0.0;0.11176470588235295;0.22549019607843138;1.0;0.696078431372549;0.11176470588235295;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.09849103697991377;0.8019503939183715;0.8725490196078431;0.12283877186913626;0.1;0.1823529411764706;0.6843137254901961;0.8450980392156863;0.3901960784313725;0.1;0.0;0.0;0.0;0.0;0.0;0.1823529411764706;0.6372549019607844;0.31929812568074284;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.09764965849897217;0.29607843137254897;0.3274509803921568;0.24509803921568626;0.4490196078431372;0.23725490196078433;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.08048925958617978;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.016273434860148213;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,1.545435386,1.0767834186553955,0.0,0.0,0.459253048,0.298917054,0.170301722,0.16205811500549316,0.288951326,0.16033599399999998,1.084115267,9626,198,198,0,4068,0,1575,673,3112,5396,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,12294,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.429960661,0.018375873565673828,0.0,0.0,0.403606046,0.23278679500000002,0.14762700499999998,0.14014649391174316,0.255979041,0.17081925099999998,0.025387279,9626,174,174,0,4055,0,1587,683,3127,4773,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.465049352,0.02003169059753418,0.0,0.0,0.436393503,0.262166916,0.175553717,0.16729259490966797,0.260839786,0.174226587,0.027685117,9626,220,220,0,4062,0,1563,657,3124,5586,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,615,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.431716294,0.015522480010986328,0.0,0.0,0.40712948,0.238950676,0.15806419200000005,0.14996719360351562,0.24906528799999994,0.168178804,0.023617576,9626,194,194,0,4054,0,1578,691,3109,5545,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.429030201,0.017970561981201172,0.0,0.0,0.402760765,0.240831252,0.154684697,0.14670395851135254,0.248076068,0.16192951300000002,0.025225876,9626,201,201,0,4025,0,1574,667,3159,4721,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.531562908,0.026078224182128906,0.0,0.0,0.496227176,0.332025675,0.235313153,0.2264242172241211,0.260914023,0.16420150099999997,0.034344571,9626,233,233,0,4067,0,1556,684,3086,6870,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,643,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.533773275,0.028342247009277344,0.0,0.0,0.495982808,0.32467741,0.22129109299999997,0.2119441032409668,0.274691715,0.171305398,0.036801538,9626,242,242,0,4046,0,1553,666,3119,7104,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,748,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.63057384,0.12047791481018066,0.0,0.0,0.500721673,0.33217718500000004,0.231683507,0.22200536727905273,0.269038166,0.168544488,0.128869427,9626,267,267,0,4063,0,1540,655,3101,7671,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,962,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665564091,0.02463078498840332,0.0,0.0,0.631158107,0.423672266,0.195502515,0.18609213829040527,0.435655592,0.20748584099999995,0.033414061,9626,247,247,0,4055,0,1550,695,3079,5126,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,590,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.45406465,0.016031980514526367,0.0,0.0,0.428811111,0.25804848,0.15111843400000002,0.14313435554504395,0.277692677,0.170762631,0.024230398,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.511765844,0.020323753356933594,0.0,0.0,0.480776763,0.301959299,0.20077068900000003,0.19113612174987793,0.280006074,0.17881746399999998,0.029954143,9626,246,246,0,4040,0,1550,670,3120,6839,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.415415259,0.019128799438476562,0.0,0.0,0.388685058,0.197738189,0.122455228,0.11582493782043457,0.26622983,0.19094686900000002,0.025742053,9626,138,138,0,4003,0,1607,657,3221,3140,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.425382711,0.018705368041992188,0.0,0.0,0.398256394,0.24124631600000002,0.153162531,0.1255502700805664,0.24509386300000002,0.157010078,0.026100824,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
373,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.63754437,0.024681806564331055,0.0,0.0,0.60295499,0.42453572799999995,0.306864536,0.29529285430908203,0.29609045399999995,0.17841926200000002,0.033556735,9626,282,282,0,4063,0,1530,681,3070,9120,0,0,3,4804,4638,166,3070,1568,0,1903,168,1454,5092,,645,0,
374,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.55477762,0.022225379943847656,0.0,0.0,0.522647161,0.33350876799999996,0.23086518199999997,0.22116303443908691,0.291781979,0.18913839300000002,0.031145326,9626,240,240,0,4090,0,1555,672,3069,7490,0,0,3,4804,4655,149,3069,1586,0,1873,155,1394,4985,,560,0,
375,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.57399272,0.022681474685668945,0.0,0.0,0.533339254,0.353169643,0.254185909,0.24399399757385254,0.27915334500000005,0.18016961100000006,0.039604147,9626,259,259,0,4058,0,1547,663,3099,7856,0,0,3,4804,4640,164,3099,1541,0,1901,168,1450,5084,,547,0,
376,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.533060604,0.02006816864013672,0.0,0.0,0.503204969,0.330483761,0.22601858,0.21651625633239746,0.27718638900000003,0.17272120800000001,0.028808439,9626,246,246,0,4059,0,1548,675,3098,6535,0,0,3,4804,4660,144,3098,1562,0,1861,148,1370,4944,,527,0,
377,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.7384724000999636,-11.31621937437328;-9.62066281841146;-9.93916838203988;-4.053343232921428;5.287578958346149;-6.463668344440133;-15.955117081606602;-3.185804291541266;-5.4249607126192725;6.026051358446113,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08627450980392157;0.08235294117647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4470588235294118;0.6941176470588235;0.9490196078431372;0.9372549019607843;0.1411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023529411764705882;0.44313725490196076;0.5882352941176471;0.984313725490196;0.996078431372549;0.996078431372549;0.9137254901960784;0.12156862745098039;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09411764705882353;0.3058823529411765;0.7647058823529411;0.996078431372549;0.996078431372549;0.984313725490196;0.8117647058823529;0.996078431372549;0.996078431372549;0.20392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25098039215686274;0.807843137254902;1.0;0.996078431372549;0.9803921568627451;0.8588235294117647;0.3686274509803922;0.1411764705882353;0.9294117647058824;0.996078431372549;0.20392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07450980392156863;0.5333333333333333;0.403921568627451;0.38823529411764707;0.03137254901960784;0.0;0.0;0.0;0.8392156862745098;0.996078431372549;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8392156862745098;0.996078431372549;0.28627450980392155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529413;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.9294117647058824;0.996078431372549;0.6588235294117647;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.5725490196078431;0.7725490196078432;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.7450980392156863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9019607843137255;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.996078431372549;0.984313725490196;0.6509803921568628;0.2196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5411764705882353;0.8745098039215686;0.8745098039215686;0.8745098039215686;0.8745098039215686;0.8745098039215686;0.8745098039215686;0.8745098039215686;0.9294117647058824;0.996078431372549;0.8980392156862745;0.8745098039215686;0.7333333333333333;0.4196078431372549;0.1843137254901961;0.09803921568627451;0.058823529411764705;0.058823529411764705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30196078431372547;0.6901960784313725;0.1411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.001832618,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.425036891,0.016558170318603516,0.0,0.0,0.400415694,0.202721962,0.12357200900000001,0.1162712574005127,0.276843685,0.19769373199999998,0.023650065,9626,164,164,0,3978,0,1595,640,3249,3549,0,0,3,4804,4711,93,3249,1462,0,1757,95,1162,4581,,511,0,
379,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.376363283,0.014004230499267578,0.0,0.0,0.354357333,0.19642416,0.112182061,0.1051781177520752,0.242175272,0.157933173,0.020967107,9626,145,145,0,3985,0,1604,641,3251,3509,0,0,3,4804,4717,87,3251,1466,0,1747,91,1142,4545,,449,0,
380,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.432141674,0.01437687873840332,0.0,0.0,0.409423091,0.244767633,0.15995734500000003,0.14248013496398926,0.249465746,0.164655458,0.021695053,9626,185,185,0,4034,0,1580,663,3164,4922,0,0,3,4804,4696,108,3164,1532,0,1784,108,1217,4677,,539,0,
381,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.649709048,0.013511419296264648,0.0,0.0,0.627163786,0.308172761,0.18745610499999998,0.17839741706848145,0.439707681,0.318991025,0.021523765,9626,209,209,0,4076,0,1569,703,3069,6361,0,0,3,4804,4669,135,3069,1600,0,1838,135,1325,4866,,511,0,
