sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.991405148,0.03300642967224121,0.0,0.0,0.940806913,0.642479868,0.391353071,0.3756682872772217,0.5494538419999999,0.29832704499999996,0.047215661,9626,227,227,0,4052,0,1562,684,3101,6784,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,565,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006489058,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.121812682,0.03367114067077637,0.0,0.0,1.068789704,0.7484707100000001,0.5345893340000001,0.5151424407958984,0.53420037,0.32031899399999997,0.049707864,9626,314,314,0,4023,0,1514,629,3146,10211,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7196041,0.030429363250732422,0.0,0.0,0.674937489,0.399122733,0.25025902899999997,0.2378854751586914,0.42467846,0.27581475599999994,0.041307492,9626,159,159,0,3994,0,1595,649,3229,4271,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.989933979,0.04002237319946289,0.0,0.0,0.932356691,0.6377151809999999,0.4344130290000001,0.4178333282470703,0.49794366199999984,0.29464151000000005,0.054235121,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.151113465,0.22942471504211426,0.0,0.0,0.904038589,0.589233997,0.421551063,0.40450310707092285,0.482487526,0.314804592,0.243695925,9626,255,255,0,4058,0,1547,660,3106,7777,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,902,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.498448981,0.012084245681762695,0.0,0.0,0.474453546,0.22329280200000004,0.10556961000000001,0.09653377532958984,0.368883936,0.251160744,0.020563217,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.862262662,0.04258894920349121,0.0,0.0,0.802651541,0.5142076369999999,0.3476337319999999,0.3328583240509033,0.4550178090000001,0.2884439040000001,0.056254434,9626,219,219,0,4058,0,1565,664,3120,5923,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.962258755,0.037424564361572266,0.0,0.0,0.908031521,0.564085974,0.3811571660000001,0.3658013343811035,0.5268743549999999,0.3439455469999999,0.05085343,9626,213,213,0,4094,0,1568,692,3059,5850,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.027477427,0.017331838607788086,0.0,0.0,0.996005895,0.354839012,0.212032979,0.19993162155151367,0.783972916,0.641166883,0.0281123,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731093519,0.04260897636413574,0.0,0.0,0.672109234,0.39881528899999996,0.24823925800000007,0.23496460914611816,0.4238699759999999,0.27329394500000004,0.055629379,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,775,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.587646153,0.025584936141967773,0.0,0.0,0.547802413,0.289528784,0.144135944,0.1330251693725586,0.403666469,0.258273629,0.036438359,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917752038,0.02866339683532715,0.0,0.0,0.872771492,0.579385052,0.339400766,0.3252537250518799,0.533370726,0.29338644,0.041618741,9626,189,189,0,4071,0,1580,705,3081,5699,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.106084185,0.05755305290222168,0.0,0.0,1.030098346,0.694239601,0.4936606980000001,0.4760105609893799,0.5364376479999998,0.3358587449999999,0.072633688,9626,259,259,0,4106,0,1544,705,3012,8182,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.759209284,0.021277189254760742,0.0,0.0,0.722314975,0.424006194,0.26639456899999997,0.2532382011413574,0.455920406,0.29830878099999997,0.033466415,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741790171,0.02675771713256836,0.0,0.0,0.699952255,0.424073558,0.27520670300000005,0.26221513748168945,0.42474555199999997,0.275878697,0.038412977,9626,171,171,0,3996,0,1591,638,3230,4447,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.934889339,0.052583932876586914,0.0,0.0,0.864194856,0.5609875790000001,0.3808249280000001,0.3643016815185547,0.4833699279999999,0.30320727699999994,0.067326147,9626,245,245,0,4064,0,1551,663,3103,6924,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923006458,0.03262805938720703,0.0,0.0,0.873577189,0.561486516,0.39311931799999994,0.3782680034637451,0.4804578710000001,0.31209067300000004,0.046064236,9626,207,207,0,4076,0,1571,685,3087,6034,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.661797289,0.030423641204833984,0.0,0.0,0.607500655,0.358905839,0.212932904,0.2004399299621582,0.39456775099999997,0.24859481599999994,0.050892464,9626,178,178,0,3968,0,1587,621,3272,3010,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.452296729,1.7245638370513916,,0.0,0.71266763,0.449148255,0.280787778,0.26691579818725586,0.431879852,0.263519375,1.736208654,9626,199,199,0,4017,0,1572,653,3185,4804,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,6.217248937900877e-15,-11.602874728571889;-11.334914268490268;-8.91495601063251;-5.876694646181926;2.8805873416839685;-6.71658099117836;-12.421452171175286;-7.67807806318152;-1.5714790558199987;2.8805873416839622,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.2019607843137255;0.49215686274509807;0.8755533574631773;0.8686274509803922;0.6208843523986834;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1392156862745098;0.7156862745098039;0.8921568627450981;1.0;0.8921568627450981;1.0;0.6490196078431373;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0019607843137254832;0.9588235294117646;0.8921568627450981;0.884313725490196;0.889364043640215;1.0;0.8921568627450981;0.9876765540173186;0.14291814349707846;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.09287391721051386;0.12745098039215685;0.8921568627450981;0.8921568627450981;0.38627450980392153;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.26804331921133434;0.8921568627450981;0.8921568627450981;0.2908312869610044;0.1;0.1;0.0;0.6176470588235294;1.0;0.8816448135432271;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.7431372549019608;0.884313725490196;0.3784313725490196;0.0;0.0;0.0;0.0;0.7352941176470588;1.0;0.5980392156862745;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.016749670647261714;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.6943873696250449;1.0;0.6333333333333333;0.0;0.0;0.0;0.0;0.0;0.7352941176470588;0.8921568627450981;0.4301049031838907;0.0;0.0;0.307843137254902;0.3156862745098039;0.18781779081982417;0.3156862745098039;0.21829589292133306;0.10166905224323966;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.04901960784313725;0.8921568627450981;1.0;0.3549019607843137;0.0;0.0;0.1;0.0;0.0;0.6647058823529411;1.0;0.8058823529411765;0.884313725490196;0.884313725490196;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.7146466793191001;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.31631756595229243;0.20616600473915647;0.0;0.0;0.18627450980392157;0.2625610133283258;0.7549019607843137;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.6411764705882352;0.5588235294117647;0.5588235294117647;0.8647058823529411;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8407305845820664;0.0;0.0;0.0;0.1;0.1;0.02686258408102502;0.0;0.0;0.6570581641370448;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8137254901960784;0.6948006540789512;0.891292399825471;1.0;0.6045181112556607;0.28823529411764703;0.10623284897484149;0.7941290560251184;1.0;0.7935388590503959;0.27254901960784317;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.9;1.0;0.7862745098039216;0.9862745098039215;0.46862745098039216;0.4137254901960784;0.7313725490196079;0.8568627450980393;0.5784313725490197;0.28431372549019607;0.0;0.0;0.1392156862745098;0.09909316559101505;0.11176470588235295;0.22549019607843138;1.0;0.49607843137254903;0.11176470588235295;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.05983086374564908;0.8021644617309864;0.8725490196078431;0.0;0.1;0.16363126486437038;0.6843137254901961;0.8450980392156863;0.3901960784313725;0.1;0.1;0.0;0.1;0.0;0.0;0.1819017301946215;0.6372549019607844;0.3211707137809215;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.09761413865560907;0.29607843137254897;0.44096293698065925;0.44509803921568625;0.4490196078431372;0.23725490196078433;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07084215796065656;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,1.223548846,0.4235537052154541,0.0,0.0,0.780550648,0.490266594,0.319293378,0.30480408668518066,0.46125726999999994,0.29028405399999996,0.435967218,9626,198,198,0,4068,0,1575,673,3112,5396,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,1534,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.195122492,0.03354382514953613,0.0,0.0,1.14578461,0.8133334230000001,0.27267423100000004,0.2589550018310547,0.8731103789999999,0.33245118699999987,0.045995965,9626,174,174,0,4055,0,1587,683,3127,4778,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.824181211,0.03686714172363281,0.0,0.0,0.769837047,0.489302552,0.31842539900000005,0.30326223373413086,0.45141164799999994,0.280534495,0.050935047,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,616,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800804527,0.027114391326904297,0.0,0.0,0.756484782,0.464431815,0.28226715100000005,0.26793885231018066,0.474217631,0.292052967,0.040957797,9626,194,194,0,4054,0,1578,691,3109,5545,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843515427,0.032967567443847656,0.0,0.0,0.726365708,0.442202729,0.27520744399999986,0.2609736919403076,0.45115826400000014,0.284162979,0.113746191,9626,201,201,0,4025,0,1574,667,3159,4724,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.966177454,0.04736685752868652,0.0,0.0,0.900870184,0.609805962,0.434299945,0.4181392192840576,0.46657023899999994,0.29106422199999993,0.061936701,9626,233,233,0,4067,0,1556,684,3086,6848,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.966660139,0.05139470100402832,0.0,0.0,0.897588026,0.606462866,0.394379974,0.3781435489654541,0.503208052,0.29112516,0.065700582,9626,242,242,0,4046,0,1553,666,3119,7107,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,748,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.163290406,0.21336865425109863,0.0,0.0,0.932169696,0.642970904,0.42762291100000005,0.4104299545288086,0.5045467849999999,0.289198792,0.227750503,9626,267,267,0,4063,0,1540,655,3101,7688,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,962,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.886190966,0.04282188415527344,0.0,0.0,0.8259186,0.508182617,0.347752571,0.33138418197631836,0.47816602899999994,0.31773598299999994,0.056888458,9626,247,247,0,4055,0,1550,695,3079,5118,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,589,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748993703,0.0274355411529541,0.0,0.0,0.705811493,0.42276285599999996,0.275755474,0.2614779472351074,0.430056019,0.28304863700000005,0.039802637,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894928219,0.036069631576538086,0.0,0.0,0.841371112,0.5429185950000001,0.3661714670000001,0.34961986541748047,0.47519964499999995,0.298452517,0.050194249,9626,246,246,0,4040,0,1550,670,3120,6837,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660680018,0.03333592414855957,0.0,0.0,0.613596454,0.360647596,0.209784702,0.19874811172485352,0.40381175199999997,0.25294885799999994,0.043694808,9626,138,138,0,4003,0,1607,657,3221,3138,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.722996335,0.03241229057312012,0.0,0.0,0.675524071,0.38576827599999997,0.231851453,0.21885347366333008,0.443672618,0.28975579500000004,0.044072022,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
