sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
299,2,lp,lower,1568,96,0.11249266499999999,0.10860562324523926,1767,0,0,96,0,0,0,674,0,798,OPTIMAL=96,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=798
299,2,lp,upper,1568,104,0.135050027,0.12424588203430176,2049,0,0,104,0,0,0,790,674,0,OPTIMAL=104,interval_proves_cutoff=790;upper_skipped_by_nonnegative_interval_lower=674
299,3,lp,lower,100,1,0.008565705,0.008496522903442383,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
299,3,lp,upper,100,1,0.005544875,0.005414247512817383,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
300,0,lp,lower,9,9,0.072892983,0.07230687141418457,1557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
300,0,lp,upper,9,9,0.059256854,0.0586848258972168,1371,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
300,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
300,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
300,2,lp,lower,1568,94,0.09997271299999996,0.09621405601501465,1697,0,0,94,0,0,0,658,0,816,OPTIMAL=94,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=816
300,2,lp,upper,1568,108,0.12202078699999995,0.11150646209716797,1952,0,0,108,0,0,0,802,658,0,OPTIMAL=108,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=658
300,3,lp,lower,100,1,0.008760243,0.008697986602783203,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
300,3,lp,upper,100,1,0.006202418,0.00608062744140625,200,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
301,0,lp,lower,9,9,0.046256429,0.0457310676574707,1181,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
301,0,lp,upper,9,9,0.053683067,0.053137779235839844,1249,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
301,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
301,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
301,2,lp,lower,1568,82,0.08242824200000003,0.07922554016113281,1342,0,0,82,0,0,0,646,0,840,OPTIMAL=82,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=840
301,2,lp,upper,1568,86,0.096274195,0.08692121505737305,1468,0,0,86,0,0,0,836,646,0,OPTIMAL=86,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=646
301,3,lp,lower,100,1,0.006779482,0.006712198257446289,223,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
301,3,lp,upper,100,1,0.005923345,0.005753278732299805,207,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
302,0,lp,lower,9,9,0.050990604,0.05045580863952637,1358,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
302,0,lp,upper,9,9,0.054252541999999994,0.05368614196777344,1407,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
302,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
302,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
302,2,lp,lower,1568,78,0.08263825899999998,0.07969069480895996,1246,0,0,78,0,0,0,651,0,839,OPTIMAL=78,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=839
302,2,lp,upper,1568,82,0.09801717399999997,0.08863234519958496,1457,0,0,82,0,0,0,835,651,0,OPTIMAL=82,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=651
302,3,lp,lower,100,1,0.005481241,0.005422830581665039,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
302,3,lp,upper,100,1,0.005027629,0.00491023063659668,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
303,0,lp,lower,9,9,0.036008533999999995,0.03553652763366699,878,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
303,0,lp,upper,9,9,0.040837802,0.04033041000366211,912,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
303,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
303,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
303,2,lp,lower,1568,61,0.06143537199999998,0.05916261672973633,880,0,0,61,0,0,0,644,0,863,OPTIMAL=61,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=863
303,2,lp,upper,1568,68,0.07666629500000001,0.06819796562194824,966,0,0,68,0,0,0,856,644,0,OPTIMAL=68,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=644
303,3,lp,lower,100,2,0.007396323999999999,0.007292985916137695,204,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
303,3,lp,upper,100,2,0.006873241,0.0066986083984375,219,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
304,0,lp,lower,9,9,0.105092631,0.10444140434265137,1956,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
304,0,lp,upper,9,9,0.118211005,0.11751747131347656,2060,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
304,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
304,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
304,2,lp,lower,1568,116,0.12365206999999998,0.11914467811584473,1743,0,0,116,0,0,0,658,0,794,OPTIMAL=116,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=794
304,2,lp,upper,1568,119,0.162182588,0.12884163856506348,2028,0,0,119,0,0,0,791,658,0,OPTIMAL=119,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=658
304,3,lp,lower,100,1,0.017181083,0.017092227935791016,375,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
304,3,lp,upper,100,1,0.010071383,0.009935855865478516,283,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
305,0,lp,lower,9,9,0.037761266,0.037244319915771484,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
305,0,lp,upper,9,9,0.043115723,0.042569637298583984,1113,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
305,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
305,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
305,2,lp,lower,1568,86,0.09231729100000002,0.08897018432617188,1293,0,0,86,0,0,0,665,0,817,OPTIMAL=86,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=817
305,2,lp,upper,1568,89,0.10588488600000005,0.09655451774597168,1446,0,0,89,0,0,0,814,665,0,OPTIMAL=89,interval_proves_cutoff=814;upper_skipped_by_nonnegative_interval_lower=665
305,3,lp,lower,100,2,0.008467539,0.008346080780029297,255,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
305,3,lp,upper,100,2,0.008378397999999999,0.00819253921508789,305,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
306,0,lp,lower,9,9,0.049199824999999996,0.048631906509399414,1381,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
306,0,lp,upper,9,9,0.053100392,0.05245089530944824,1532,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
306,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,955,0,0,0,2181,,interval_arithmetic=955;lower_skipped_by_nonpositive_upper=2181
306,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
306,2,lp,lower,1568,100,0.12068478999999996,0.11661148071289062,1904,0,0,100,0,0,0,707,0,761,OPTIMAL=100,interval_proves_cutoff=707;lower_skipped_by_nonpositive_upper=761
306,2,lp,upper,1568,105,0.13497911499999998,0.12434911727905273,2073,0,0,105,0,0,0,756,707,0,OPTIMAL=105,interval_proves_cutoff=756;upper_skipped_by_nonnegative_interval_lower=707
306,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
306,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
307,0,lp,lower,9,9,0.048778491,0.04819297790527344,1431,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
307,0,lp,upper,9,9,0.05265446299999999,0.05207681655883789,1496,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
307,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
307,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
307,2,lp,lower,1568,89,0.10163302900000003,0.09815645217895508,1509,0,0,89,0,0,0,651,0,828,OPTIMAL=89,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=828
307,2,lp,upper,1568,94,0.11881813999999997,0.1088106632232666,1708,0,0,94,0,0,0,823,651,0,OPTIMAL=94,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=651
307,3,lp,lower,100,1,0.008214165,0.008137226104736328,271,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
307,3,lp,upper,100,1,0.006014941,0.005894184112548828,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
308,0,lp,lower,9,9,0.051965766000000004,0.05142951011657715,1291,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
308,0,lp,upper,9,9,0.046273524,0.045740365982055664,1153,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
308,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
308,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
308,2,lp,lower,1568,74,0.083958464,0.08106660842895508,1461,0,0,74,0,0,0,656,0,838,OPTIMAL=74,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=838
308,2,lp,upper,1568,76,0.093471768,0.08440089225769043,1552,0,0,76,0,0,0,836,656,0,OPTIMAL=76,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=656
308,3,lp,lower,100,3,0.011950413,0.01175546646118164,351,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
308,3,lp,upper,100,3,0.012539436000000001,0.012303590774536133,386,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
309,0,lp,lower,9,9,0.071876038,0.07118034362792969,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
309,0,lp,upper,9,9,0.054501609,0.053926944732666016,1268,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
309,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
309,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
309,2,lp,lower,1568,83,0.08717809899999998,0.08388018608093262,1097,0,0,83,0,0,0,661,0,824,OPTIMAL=83,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=824
309,2,lp,upper,1568,91,0.10742428399999998,0.09775280952453613,1421,0,0,91,0,0,0,816,661,0,OPTIMAL=91,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=661
309,3,lp,lower,100,2,0.0088127,0.008696317672729492,269,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
309,3,lp,upper,100,2,0.009490583,0.00930333137512207,322,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
310,0,lp,lower,9,9,0.047191399,0.04662346839904785,1271,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
310,0,lp,upper,9,9,0.050142869,0.049474239349365234,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
310,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
310,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
310,2,lp,lower,1568,104,0.100811502,0.0968787670135498,1091,0,0,104,0,0,0,667,0,797,OPTIMAL=104,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=797
310,2,lp,upper,1568,109,0.117347082,0.10693883895874023,1228,0,0,109,0,0,0,792,667,0,OPTIMAL=109,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=667
310,3,lp,lower,100,1,0.006276488,0.006197452545166016,258,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
310,3,lp,upper,100,1,0.005784419,0.005664348602294922,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
311,0,lp,lower,9,9,0.045666984,0.045114755630493164,1221,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
311,0,lp,upper,9,9,0.049458023,0.048877716064453125,1277,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
311,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
311,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
311,2,lp,lower,1568,108,0.10372611500000004,0.09960055351257324,1064,0,0,108,0,0,0,647,0,813,OPTIMAL=108,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=813
311,2,lp,upper,1568,118,0.12743623199999998,0.1171417236328125,1276,0,0,118,0,0,0,803,647,0,OPTIMAL=118,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=647
311,3,lp,lower,100,1,0.005410266,0.005344867706298828,227,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
311,3,lp,upper,100,1,0.00612958,0.006002187728881836,194,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
312,0,lp,lower,9,9,0.050771408999999997,0.050229787826538086,1246,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
312,0,lp,upper,9,9,0.0551537,0.054584503173828125,1301,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
312,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1006,0,0,0,2130,,interval_arithmetic=1006;lower_skipped_by_nonpositive_upper=2130
312,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
312,2,lp,lower,1568,78,0.078472019,0.07548832893371582,924,0,0,78,0,0,0,699,0,791,OPTIMAL=78,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=791
312,2,lp,upper,1568,87,0.09832285800000001,0.08884358406066895,1192,0,0,87,0,0,0,782,699,0,OPTIMAL=87,interval_proves_cutoff=782;upper_skipped_by_nonnegative_interval_lower=699
312,3,lp,lower,100,1,0.005864678,0.005804538726806641,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
312,3,lp,upper,100,1,0.005275206,0.005157947540283203,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
313,0,lp,lower,9,9,0.05459282100000001,0.05401110649108887,1419,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
313,0,lp,upper,9,9,0.060283504,0.0596771240234375,1492,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
313,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,950,0,0,0,2186,,interval_arithmetic=950;lower_skipped_by_nonpositive_upper=2186
313,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
313,2,lp,lower,1568,101,0.104758796,0.10079455375671387,1628,0,0,101,0,0,0,668,0,799,OPTIMAL=101,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=799
313,2,lp,upper,1568,104,0.119246124,0.10885095596313477,1708,0,0,104,0,0,0,796,668,0,OPTIMAL=104,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=668
313,3,lp,lower,100,1,0.009567407,0.009492874145507812,308,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
313,3,lp,upper,100,1,0.006212973,0.00608372688293457,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
314,0,lp,lower,9,9,0.05783751499999999,0.05715227127075195,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
314,0,lp,upper,9,9,0.061331485000000005,0.060659170150756836,1710,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
314,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
314,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
314,2,lp,lower,1568,113,0.13761038599999995,0.1329646110534668,1886,0,0,113,0,0,0,678,0,777,OPTIMAL=113,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=777
314,2,lp,upper,1568,121,0.15501115999999995,0.14413118362426758,2137,0,0,121,0,0,0,769,678,0,OPTIMAL=121,interval_proves_cutoff=769;upper_skipped_by_nonnegative_interval_lower=678
314,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
314,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
315,0,lp,lower,9,9,0.026006083,0.02554178237915039,675,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
315,0,lp,upper,9,9,0.026849321,0.026250362396240234,678,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
315,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,846,0,0,0,2290,,interval_arithmetic=846;lower_skipped_by_nonpositive_upper=2290
315,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
315,2,lp,lower,1568,57,0.04115322700000001,0.039232730865478516,119,0,0,57,0,0,0,644,0,867,OPTIMAL=57,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=867
315,2,lp,upper,1568,62,0.053566580999999995,0.045744895935058594,300,0,0,62,0,0,0,862,644,0,OPTIMAL=62,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=644
315,3,lp,lower,100,1,0.002659125,0.002605438232421875,115,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
315,3,lp,upper,100,1,0.002663371,0.002554178237915039,111,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
316,0,lp,lower,9,9,0.045776547,0.04523897171020508,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
316,0,lp,upper,9,9,0.046213882,0.04559493064880371,1444,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
316,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
316,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
316,2,lp,lower,1568,89,0.09298975400000002,0.08955168724060059,1228,0,0,89,0,0,0,658,0,821,OPTIMAL=89,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=821
316,2,lp,upper,1568,104,0.119878697,0.1096339225769043,1649,0,0,104,0,0,0,806,658,0,OPTIMAL=104,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=658
316,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
316,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
317,0,lp,lower,9,9,0.049038612999999995,0.04847526550292969,1313,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,0,lp,upper,9,9,0.04984701,0.04916071891784668,1289,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
317,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
317,2,lp,lower,1568,93,0.09223447800000004,0.08873486518859863,1110,0,0,93,0,0,0,635,0,840,OPTIMAL=93,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=840
317,2,lp,upper,1568,101,0.11214615499999997,0.1022951602935791,1292,0,0,101,0,0,0,832,635,0,OPTIMAL=101,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=635
317,3,lp,lower,100,2,0.012582939000000001,0.012456893920898438,303,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
317,3,lp,upper,100,2,0.010375884,0.01018667221069336,345,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
318,0,lp,lower,9,9,0.037839569,0.03733038902282715,1119,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,0,lp,upper,9,9,0.03764664399999999,0.036974430084228516,1123,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,,interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
318,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
318,2,lp,lower,1568,79,0.07558112900000005,0.07256102561950684,887,0,0,79,0,0,0,636,0,853,OPTIMAL=79,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=853
318,2,lp,upper,1568,91,0.09964202200000001,0.09012794494628906,1126,0,0,91,0,0,0,841,636,0,OPTIMAL=91,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=636
318,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
318,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
319,0,lp,lower,9,9,0.078304472,0.07760453224182129,1769,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,0,lp,upper,9,9,0.077082454,0.07642555236816406,1797,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
319,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
319,2,lp,lower,1568,108,0.12806348699999995,0.12368631362915039,2040,0,0,108,0,0,0,682,0,778,OPTIMAL=108,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=778
319,2,lp,upper,1568,120,0.1568150829999999,0.14551067352294922,2429,0,0,120,0,0,0,766,682,0,OPTIMAL=120,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=682
319,3,lp,lower,100,1,0.008219602,0.008141279220581055,322,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
319,3,lp,upper,100,1,0.006211311,0.006081104278564453,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
320,0,lp,lower,9,9,0.064495898,0.06388473510742188,1648,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,0,lp,upper,9,9,0.067200542,0.06653642654418945,1671,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
320,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
320,2,lp,lower,1568,113,0.13029625,0.12572979927062988,1734,0,0,113,0,0,0,680,0,775,OPTIMAL=113,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=775
320,2,lp,upper,1568,121,0.152735036,0.14120078086853027,2070,0,0,121,0,0,0,767,680,0,OPTIMAL=121,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=680
