sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.00613603,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.088180241,0.0322568416595459,0.0,0.0,1.032771663,0.73047686,0.53267373,0.5142810344696045,0.5000979329999999,0.3022948029999999,0.052167144,9626,314,314,0,4023,0,1514,629,3146,10234,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.691812269,0.028726816177368164,0.0,0.0,0.64865901,0.387372751,0.24110714400000005,0.22921133041381836,0.407551866,0.261286259,0.039858134,9626,159,159,0,3994,0,1595,649,3229,4272,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.961455573,0.03844118118286133,0.0,0.0,0.905586102,0.6004362670000001,0.42150141599999996,0.4058215618133545,0.48408468600000004,0.3051498349999999,0.052575647,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.106831992,0.22351503372192383,0.0,0.0,0.865756155,0.564038645,0.39973237400000006,0.3832879066467285,0.46602378099999997,0.30171751,0.237773538,9626,255,255,0,4058,0,1547,660,3106,7786,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,909,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851607959,0.01139521598815918,0.0,0.0,0.8286143,0.5360265639999999,0.10448658100000001,0.09559249877929688,0.7241277190000001,0.2925877360000001,0.019715775,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814784539,0.0401310920715332,0.0,0.0,0.758142452,0.47750083299999996,0.33365217799999997,0.3192408084869385,0.424490274,0.280641619,0.053364594,9626,219,219,0,4058,0,1565,664,3120,5900,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.886959906,0.036002159118652344,0.0,0.0,0.833426275,0.530834931,0.35723551000000003,0.3426802158355713,0.47619076499999996,0.302591344,0.05023041,9626,213,213,0,4094,0,1568,692,3059,5851,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.698707318,0.016741037368774414,0.0,0.0,0.667987901,0.40478351599999995,0.203404312,0.1915593147277832,0.4645835890000001,0.2632043850000001,0.02743991,9626,158,158,0,3992,0,1596,639,3241,3605,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.724498453,0.04132580757141113,0.0,0.0,0.659590056,0.37863936600000003,0.24472926,0.23201894760131836,0.414860796,0.28095068999999995,0.061512091,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,777,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.59403052,0.024318695068359375,0.0,0.0,0.556101813,0.28478852099999996,0.16550794200000002,0.1544957160949707,0.3905938709999999,0.271313292,0.034645114,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.843438531,0.02735161781311035,0.0,0.0,0.799980406,0.509145583,0.33954950400000006,0.3264164924621582,0.4604309019999999,0.29083482299999996,0.04016882,9626,189,189,0,4071,0,1580,705,3081,5777,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.07160453,0.05608057975769043,0.0,0.0,0.997923276,0.6692289850000002,0.49607926200000013,0.4791452884674072,0.5018440139999998,0.3286942909999998,0.070412687,9626,259,259,0,4106,0,1544,705,3012,8238,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.727163377,0.019886493682861328,0.0,0.0,0.692103951,0.400183957,0.260176031,0.24756455421447754,0.43192792,0.291919994,0.031786702,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.736610215,0.025254487991333008,0.0,0.0,0.696528329,0.42310966799999994,0.26464598800000005,0.25261735916137695,0.4318823409999999,0.273418661,0.036790337,9626,171,171,0,3996,0,1591,638,3230,4432,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915445929,0.05055499076843262,0.0,0.0,0.847317795,0.546616376,0.3737466850000001,0.35823941230773926,0.47357110999999996,0.300701419,0.06483945,9626,245,245,0,4064,0,1551,663,3103,6921,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885646015,0.031025171279907227,0.0,0.0,0.838135234,0.5411760160000001,0.375941412,0.36148810386657715,0.46219382200000003,0.2969592179999999,0.044227957,9626,207,207,0,4076,0,1571,685,3087,6039,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.673825415,0.028897523880004883,0.0,0.0,0.6304257,0.37951394,0.2073311799999999,0.19509434700012207,0.4230945200000001,0.25091176,0.040112113,9626,178,178,0,3968,0,1587,621,3272,3010,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.794681866,0.7701237201690674,,0.0,1.009575975,0.417605525,0.274779152,0.26158642768859863,0.7347968229999999,0.59197045,0.781795717,9626,199,199,0,4017,0,1572,653,3185,4798,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,7.993605777301127e-15,-11.416175498839642;-11.258834370344138;-8.956742409024638;-6.082978854128299;3.126172997965903;-7.02663054953138;-12.815896537081152;-7.388885639085425;-1.5519974770991498;3.126172997965895,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.06712999209422636;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12352941176470589;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.03701727587222865;0.0;0.1;0.0;0.0;0.0;0.19933027027387612;0.692156862745098;0.8787597919728375;1.0;0.49215686274509807;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1392156862745098;0.9156862745098039;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.6490196078431373;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.7960920177849629;1.0;1.0;0.8913329484322313;0.8725490196078431;1.0;0.8921568627450981;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.7431372549019608;0.8921568627450981;1.0;0.37058823529411766;0.09138001280700812;0.32745098039215687;0.8921568627450981;1.0;0.38627450980392153;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.2553694906499045;0.9410045657117507;1.0;0.23091249695540483;0.0;0.0;0.0;0.6176470588235294;0.8921568627450981;0.8813813942057951;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.7431372549019608;0.884313725490196;0.3784313725490196;0.0;0.0;0.0;0.0;0.5352941176470588;0.8921568627450981;0.5980392156862745;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.5274509803921569;0.8921568627450981;0.6333333333333333;0.0;0.0;0.0;0.0;0.1;0.7352941176470588;0.8921568627450981;0.44895889631449;0.0;0.0;0.307843137254902;0.3156862745098039;0.2667742927514965;0.11568627450980393;0.22677973697967113;0.10154317361349068;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.04901960784313725;0.9941241036879996;0.884313725490196;0.1549019607843137;0.0;0.1;0.0;0.1;0.12352941176470589;0.8647058823529411;1.0;0.6058823529411765;0.6843137254901961;0.8028003349796055;1.0;1.0;0.8921568627450981;0.8959960551392294;0.8921568627450981;0.5352941176470588;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.017937733198820572;0.0;0.27254901960784317;0.19411764705882353;0.0;0.0;0.0;0.2898427614837378;0.5549019607843138;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.5170262196884211;0.7588235294117647;0.5588235294117647;0.8647058823529411;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8107244490815801;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.5637654953987896;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8815705241860871;0.7041906780348797;0.707843137254902;0.8921568627450981;0.513433406967899;0.10441126295699173;0.08823529411764705;0.7588235294117647;0.8921568627450981;0.6637456410498673;0.07254901960784313;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.9;1.0;0.9862745098039215;0.7862745098039216;0.6686274509803921;0.6137254901960784;0.7313725490196079;1.0;0.7784313725490196;0.28431372549019607;0.1;0.10001214254991868;0.0;0.0;0.0;0.22549019607843138;0.8450980392156863;0.49607843137254903;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.07312296237933817;0.1;0.1;0.7929452751766796;0.8725490196078431;0.0;0.1;0.16623786431272627;0.8826517066527719;0.8450980392156863;0.5901960784313726;0.1;0.1;0.0;0.07675227684453821;0.1;0.1;0.10279807667195706;0.6372549019607844;0.19356793677294082;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.06862745098039216;0.49607843137254903;0.5274509803921569;0.44509803921568625;0.4490196078431372;0.03725490196078432;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0637357125162332;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0034129432878734;0.0;0.1;0.1;0.1;0.1;0.06331119862524938;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.09747722745106822;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.033853363360964686;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,1.32881961,0.5542194843292236,0.0,0.0,0.754970953,0.46572774800000005,0.3005902800000001,0.2868621349334717,0.45438067299999985,0.2892432049999999,0.567147347,9626,198,198,0,4068,0,1575,673,3112,5394,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,1505,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.751689223,0.03193545341491699,0.0,0.0,0.703623194,0.414543285,0.253935263,0.24125003814697266,0.44968793099999993,0.28907990899999997,0.044772927,9626,174,174,0,4055,0,1587,683,3127,4778,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.861170578,0.03519463539123535,0.0,0.0,0.809616925,0.5279076349999999,0.318954,0.3046293258666992,0.490662925,0.2817092900000001,0.048276282,9626,220,220,0,4062,0,1563,657,3124,5592,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,615,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.796333014,0.025495052337646484,0.0,0.0,0.75470584,0.466836886,0.2870714150000001,0.27382922172546387,0.46763442499999985,0.28786895399999995,0.038347107,9626,194,194,0,4054,0,1578,691,3109,5550,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.757356427,0.03141975402832031,0.0,0.0,0.710193884,0.440356817,0.28272556699999996,0.26924610137939453,0.4274683170000001,0.26983706700000004,0.04384813,9626,201,201,0,4025,0,1574,667,3159,4721,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.943099054,0.04611063003540039,0.0,0.0,0.879840753,0.5874720149999999,0.41765779000000003,0.4026811122894287,0.46218296299999995,0.2923687380000001,0.059968675,9626,233,233,0,4067,0,1556,684,3086,6816,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.925748988,0.05031466484069824,0.0,0.0,0.858151187,0.548410732,0.38527809699999993,0.3696017265319824,0.4728730900000001,0.309740455,0.064304217,9626,242,242,0,4046,0,1553,666,3119,7104,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.120319173,0.2070021629333496,0.0,0.0,0.895898611,0.593080971,0.414596689,0.39814281463623047,0.481301922,0.30281764,0.221105178,9626,267,267,0,4063,0,1540,655,3101,7690,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,962,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.854905994,0.04085564613342285,0.0,0.0,0.796789305,0.49407338300000003,0.33742819700000004,0.3220822811126709,0.45936110799999996,0.30271592199999997,0.054810072,9626,247,247,0,4055,0,1550,695,3079,5118,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,589,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.735663924,0.026247739791870117,0.0,0.0,0.694000373,0.412872342,0.26912759599999997,0.25558900833129883,0.424872777,0.28112803099999994,0.038358226,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.864879798,0.034667253494262695,0.0,0.0,0.805736988,0.515002828,0.35510097300000004,0.33914804458618164,0.450636015,0.2907341600000001,0.055710377,9626,246,246,0,4040,0,1550,670,3120,6839,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.686029157,0.0315096378326416,0.0,0.0,0.641024313,0.33085554699999997,0.204412938,0.1934196949005127,0.43661137499999997,0.310168766,0.04169467,9626,138,138,0,4003,0,1607,657,3221,3121,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008774788,0.030476093292236328,0.0,0.0,0.963602301,0.36846738999999995,0.23089990400000002,0.21850824356079102,0.732702397,0.595134911,0.041919941,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
