sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
320,3,lp,upper,100,1,0.006687732,0.006562709808349609,266,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
321,0,lp,lower,9,9,0.031868229,0.03143668174743652,971,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,0,lp,upper,9,9,0.031218613,0.03067922592163086,964,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,872,0,0,0,2264,,interval_arithmetic=872;lower_skipped_by_nonpositive_upper=2264
321,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
321,2,lp,lower,1568,65,0.05761677999999999,0.055418968200683594,895,0,0,65,0,0,0,632,0,871,OPTIMAL=65,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=871
321,2,lp,upper,1568,67,0.06886588299999999,0.06049180030822754,926,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
321,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
321,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
323,0,lp,lower,9,9,0.049572121999999996,0.04911971092224121,1084,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,0,lp,upper,9,9,0.052322932999999995,0.051863670349121094,1184,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
323,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
323,2,lp,lower,1568,73,0.06280576300000001,0.06026625633239746,703,0,0,73,0,0,0,651,0,844,OPTIMAL=73,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=844
323,2,lp,upper,1568,82,0.08087235399999998,0.07202744483947754,1001,0,0,82,0,0,0,835,651,0,OPTIMAL=82,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=651
323,3,lp,lower,100,2,0.0075782210000000004,0.0074689388275146484,211,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
323,3,lp,upper,100,2,0.007418051,0.0072002410888671875,260,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
324,0,lp,lower,9,9,0.066902334,0.06634140014648438,1472,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
324,0,lp,upper,9,9,0.056018926,0.05555295944213867,1380,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
324,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
324,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
324,2,lp,lower,1568,78,0.079955914,0.07714962959289551,1371,0,0,78,0,0,0,657,0,833,OPTIMAL=78,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=833
324,2,lp,upper,1568,87,0.10065307499999998,0.0911252498626709,1524,0,0,87,0,0,0,824,657,0,OPTIMAL=87,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=657
324,3,lp,lower,100,1,0.005430653,0.005373716354370117,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
324,3,lp,upper,100,1,0.00558455,0.0054590702056884766,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
325,0,lp,lower,9,9,0.06176329,0.0612485408782959,1517,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,0,lp,upper,9,9,0.06700984400000001,0.0663597583770752,1614,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
325,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
325,2,lp,lower,1568,102,0.108986493,0.1053011417388916,1507,0,0,102,0,0,0,668,0,798,OPTIMAL=102,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=798
325,2,lp,upper,1568,109,0.12458783900000002,0.11467337608337402,1756,0,0,109,0,0,0,791,668,0,OPTIMAL=109,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=668
325,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
325,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
326,0,lp,lower,9,9,0.040322333999999994,0.03986310958862305,1134,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,0,lp,upper,9,9,0.045259277,0.04476189613342285,1278,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
326,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
326,2,lp,lower,1568,93,0.08955739300000001,0.08633780479431152,1002,0,0,93,0,0,0,631,0,844,OPTIMAL=93,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=844
326,2,lp,upper,1568,93,0.09919127500000001,0.0897364616394043,1081,0,0,93,0,0,0,844,631,0,OPTIMAL=93,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=631
326,3,lp,lower,100,1,0.005448622,0.005382537841796875,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
326,3,lp,upper,100,1,0.005684463,0.0055332183837890625,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
327,0,lp,lower,9,9,0.04237724999999999,0.04191160202026367,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,0,lp,upper,9,9,0.042195879,0.04173398017883301,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
327,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
327,2,lp,lower,1568,89,0.09114141700000002,0.08805727958679199,1127,0,0,89,0,0,0,648,0,831,OPTIMAL=89,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=831
327,2,lp,upper,1568,92,0.10031756200000001,0.0913078784942627,1193,0,0,92,0,0,0,828,648,0,OPTIMAL=92,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=648
327,3,lp,lower,100,1,0.00510562,0.005053997039794922,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
327,3,lp,upper,100,1,0.005130096,0.005026340484619141,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
328,0,lp,lower,9,9,0.029949222,0.02953624725341797,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,0,lp,upper,9,9,0.030934946999999997,0.03049755096435547,968,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
328,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
328,2,lp,lower,1568,71,0.06577299500000001,0.0633540153503418,448,0,0,71,0,0,0,696,0,801,OPTIMAL=71,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=801
328,2,lp,upper,1568,74,0.081205109,0.07279801368713379,563,0,0,74,0,0,0,798,696,0,OPTIMAL=74,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=696
328,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
328,3,lp,upper,100,1,0.003577001,0.0034799575805664062,162,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
329,0,lp,lower,9,9,0.033215783,0.0327763557434082,1011,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,0,lp,upper,9,9,0.037969375,0.0374760627746582,1142,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
329,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
329,2,lp,lower,1568,80,0.075762347,0.07303452491760254,825,0,0,80,0,0,0,660,0,828,OPTIMAL=80,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=828
329,2,lp,upper,1568,83,0.091791059,0.08210539817810059,1034,0,0,83,0,0,0,825,660,0,OPTIMAL=83,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=660
329,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
329,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
330,0,lp,lower,9,9,0.026141367,0.025733232498168945,786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,0,lp,upper,9,9,0.028330853000000003,0.027861595153808594,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
330,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
330,2,lp,lower,1568,69,0.059692773,0.057366132736206055,501,0,0,69,0,0,0,631,0,868,OPTIMAL=69,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=868
330,2,lp,upper,1568,74,0.07205898200000001,0.06371355056762695,691,0,0,74,0,0,0,863,631,0,OPTIMAL=74,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=631
330,3,lp,lower,100,1,0.003562354,0.0035004615783691406,159,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
330,3,lp,upper,100,1,0.003152307,0.0030515193939208984,136,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
331,0,lp,lower,9,9,0.030817624999999998,0.030388593673706055,826,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,0,lp,upper,9,9,0.032680607,0.03221726417541504,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,844,0,0,0,2292,,interval_arithmetic=844;lower_skipped_by_nonpositive_upper=2292
331,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
331,2,lp,lower,1568,68,0.058516979999999996,0.05628490447998047,493,0,0,68,0,0,0,633,0,867,OPTIMAL=68,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=867
331,2,lp,upper,1568,70,0.068794517,0.06058645248413086,553,0,0,70,0,0,0,865,633,0,OPTIMAL=70,interval_proves_cutoff=865;upper_skipped_by_nonnegative_interval_lower=633
331,3,lp,lower,100,1,0.004270017,0.004210710525512695,148,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
331,3,lp,upper,100,1,0.004098717,0.003988027572631836,138,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
332,0,lp,lower,9,9,0.054331251000000004,0.05378603935241699,1457,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
332,0,lp,upper,9,9,0.068791417,0.06821751594543457,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
332,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
332,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
332,2,lp,lower,1568,115,0.11672969599999998,0.11260724067687988,1394,0,0,115,0,0,0,653,0,800,OPTIMAL=115,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=800
332,2,lp,upper,1568,121,0.13174261400000004,0.1213371753692627,1507,0,0,121,0,0,0,794,653,0,OPTIMAL=121,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=653
332,3,lp,lower,100,2,0.013133998000000001,0.012997627258300781,351,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
332,3,lp,upper,100,2,0.012297553,0.01206207275390625,391,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
333,0,lp,lower,9,9,0.022432338999999996,0.022037744522094727,674,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
333,0,lp,upper,9,9,0.023401423,0.022944927215576172,695,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
333,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
333,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
333,2,lp,lower,1568,54,0.04199742000000001,0.040227413177490234,284,0,0,54,0,0,0,637,0,877,OPTIMAL=54,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=877
333,2,lp,upper,1568,54,0.051385858,0.043944358825683594,369,0,0,54,0,0,0,877,637,0,OPTIMAL=54,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=637
333,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
333,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
334,0,lp,lower,9,9,0.061902268,0.061396121978759766,1457,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
334,0,lp,upper,9,9,0.065474171,0.06495189666748047,1482,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
334,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
334,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
334,2,lp,lower,1568,87,0.09196923400000002,0.08881235122680664,1415,0,0,87,0,0,0,681,0,800,OPTIMAL=87,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=800
334,2,lp,upper,1568,92,0.10446747900000003,0.09489870071411133,1587,0,0,92,0,0,0,795,681,0,OPTIMAL=92,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=681
334,3,lp,lower,100,1,0.006422226,0.006351947784423828,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
334,3,lp,upper,100,1,0.005664097,0.005553245544433594,189,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
335,0,lp,lower,9,9,0.067437394,0.06693363189697266,1542,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
335,0,lp,upper,9,9,0.07931507600000001,0.07875299453735352,1716,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
335,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
335,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
335,2,lp,lower,1568,94,0.09328838399999995,0.08995437622070312,1402,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
335,2,lp,upper,1568,99,0.10892307100000002,0.0989694595336914,1594,0,0,99,0,0,0,800,669,0,OPTIMAL=99,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=669
335,3,lp,lower,100,1,0.005614775,0.005549430847167969,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
335,3,lp,upper,100,1,0.005129307,0.004970550537109375,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
336,0,lp,lower,9,9,0.040508590000000004,0.04006385803222656,1198,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
336,0,lp,upper,9,9,0.039426357999999995,0.0389404296875,1253,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
336,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
336,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
336,2,lp,lower,1568,88,0.091158483,0.08797383308410645,1205,0,0,88,0,0,0,663,0,817,OPTIMAL=88,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=817
336,2,lp,upper,1568,95,0.11139601599999996,0.10148406028747559,1432,0,0,95,0,0,0,810,663,0,OPTIMAL=95,interval_proves_cutoff=810;upper_skipped_by_nonnegative_interval_lower=663
336,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
336,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
337,0,lp,lower,9,9,0.045026404,0.0445561408996582,1365,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
337,0,lp,upper,9,9,0.051193322,0.05064225196838379,1440,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
337,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
337,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
337,2,lp,lower,1568,95,0.09948016999999999,0.09614086151123047,1452,0,0,95,0,0,0,657,0,816,OPTIMAL=95,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=816
337,2,lp,upper,1568,96,0.110589466,0.10105752944946289,1491,0,0,96,0,0,0,815,657,0,OPTIMAL=96,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=657
337,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
337,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
338,0,lp,lower,9,9,0.040323485000000006,0.03981590270996094,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
338,0,lp,upper,9,9,0.04520163099999999,0.04470062255859375,1150,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
338,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
338,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
338,2,lp,lower,1568,75,0.07020499300000001,0.06760835647583008,786,0,0,75,0,0,0,668,0,825,OPTIMAL=75,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=825
338,2,lp,upper,1568,79,0.08817008700000001,0.07940840721130371,1088,0,0,79,0,0,0,821,668,0,OPTIMAL=79,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=668
338,3,lp,lower,100,1,0.005298464,0.005235910415649414,217,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
338,3,lp,upper,100,1,0.003925765,0.0038270950317382812,163,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
339,0,lp,lower,9,9,0.082758951,0.08222818374633789,1690,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
339,0,lp,upper,9,9,0.07235055499999998,0.07181262969970703,1697,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
339,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,971,0,0,0,2165,,interval_arithmetic=971;lower_skipped_by_nonpositive_upper=2165
339,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
339,2,lp,lower,1568,112,0.127918066,0.12368011474609375,1773,0,0,112,0,0,0,688,0,768,OPTIMAL=112,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=768
339,2,lp,upper,1568,123,0.15154005399999992,0.1405787467956543,2021,0,0,123,0,0,0,757,688,0,OPTIMAL=123,interval_proves_cutoff=757;upper_skipped_by_nonnegative_interval_lower=688
339,3,lp,lower,100,1,0.011011372,0.010949134826660156,335,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
339,3,lp,upper,100,1,0.008753628,0.008643627166748047,294,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
340,0,lp,lower,9,9,0.063833291,0.06329751014709473,1546,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
340,0,lp,upper,9,9,0.06196882,0.0614008903503418,1536,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
340,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
340,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
340,2,lp,lower,1568,102,0.113625616,0.10981488227844238,1513,0,0,102,0,0,0,676,0,790,OPTIMAL=102,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=790
340,2,lp,upper,1568,105,0.12410536300000004,0.11434459686279297,1682,0,0,105,0,0,0,787,676,0,OPTIMAL=105,interval_proves_cutoff=787;upper_skipped_by_nonnegative_interval_lower=676
340,3,lp,lower,100,1,0.007994408,0.007923603057861328,273,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
340,3,lp,upper,100,1,0.005847541,0.005735635757446289,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
342,0,lp,lower,9,9,0.083637282,0.08305573463439941,1856,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
342,0,lp,upper,9,9,0.087920648,0.08730006217956543,1924,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
342,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,,interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
342,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
342,2,lp,lower,1568,140,0.15130517200000002,0.14625167846679688,2562,0,0,140,0,0,0,622,0,806,OPTIMAL=140,interval_proves_cutoff=622;lower_skipped_by_nonpositive_upper=806
342,2,lp,upper,1568,152,0.17441271899999994,0.16262435913085938,2973,0,0,152,0,0,0,794,622,0,OPTIMAL=152,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=622
342,3,lp,lower,100,2,0.017941248,0.01780247688293457,409,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
342,3,lp,upper,100,2,0.017456661,0.017246723175048828,510,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
343,0,lp,lower,9,9,0.043227067999999993,0.0428006649017334,1019,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
343,0,lp,upper,9,9,0.050441152,0.049973487854003906,1076,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
343,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,,interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
343,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
343,2,lp,lower,1568,65,0.05678306100000002,0.05463981628417969,689,0,0,65,0,0,0,643,0,860,OPTIMAL=65,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=860
343,2,lp,upper,1568,70,0.07218302100000003,0.06372237205505371,936,0,0,70,0,0,0,855,643,0,OPTIMAL=70,interval_proves_cutoff=855;upper_skipped_by_nonnegative_interval_lower=643
343,3,lp,lower,100,3,0.00946021,0.009297847747802734,257,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
343,3,lp,upper,100,3,0.009012632,0.008777141571044922,295,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
344,0,lp,lower,9,9,0.059320546,0.05881690979003906,1581,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
344,0,lp,upper,9,9,0.080220991,0.07964611053466797,1840,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
344,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,,interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
