sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.003229192,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.048173374,0.03218698501586914,0.0,0.0,0.999143606,0.726265375,0.5299231160000002,0.5113379955291748,0.46922048999999977,0.27287823099999997,0.047326331,9626,314,314,0,4023,0,1514,629,3146,10213,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675550454,0.028623342514038086,0.0,0.0,0.634376618,0.38377955799999997,0.24385121299999996,0.23153972625732422,0.39052540500000005,0.25059706000000004,0.039378269,9626,159,159,0,3994,0,1595,649,3229,4272,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.932059825,0.03838682174682617,0.0,0.0,0.877862453,0.593163809,0.418164053,0.40193843841552734,0.4596984,0.284698644,0.052430437,9626,234,234,0,4082,0,1556,686,3068,8230,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,609,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.241335563,0.22239017486572266,0.0,0.0,1.00308009,0.7271682230000001,0.400196742,0.38334012031555176,0.6028833480000001,0.27591186700000003,0.236488931,9626,255,255,0,4058,0,1547,660,3106,7784,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,903,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.45638999,0.011658430099487305,0.0,0.0,0.434571788,0.20868808500000002,0.10367871099999998,0.09466695785522461,0.33089307700000004,0.225883703,0.020083457,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84303553,0.04013538360595703,0.0,0.0,0.7880737,0.484289171,0.3304225519999999,0.31567931175231934,0.45765114800000006,0.30378452899999997,0.053199534,9626,219,219,0,4058,0,1565,664,3120,5919,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.855609456,0.036013126373291016,0.0,0.0,0.804716321,0.5217419489999999,0.37071578299999997,0.3559410572052002,0.43400053800000005,0.2829743720000001,0.049139794,9626,213,213,0,4094,0,1568,692,3059,5815,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.612624382,0.01647806167602539,0.0,0.0,0.583901107,0.345532761,0.207469444,0.19553136825561523,0.37643166299999997,0.23836834599999995,0.026997216,9626,158,158,0,3992,0,1596,639,3241,3605,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.69689069,0.04080939292907715,0.0,0.0,0.641836277,0.386476794,0.247852847,0.2340679168701172,0.39398343,0.255359483,0.053307033,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.547867356,0.024120569229125977,0.0,0.0,0.511903975,0.260023213,0.150477458,0.13968539237976074,0.36142651699999995,0.251880762,0.034202165,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.807498338,0.02718496322631836,0.0,0.0,0.766181199,0.490697177,0.33828405599999994,0.32446813583374023,0.4278971430000001,0.27548402200000005,0.039593634,9626,189,189,0,4071,0,1580,705,3081,5737,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.021575809,0.05541849136352539,0.0,0.0,0.949523195,0.665715865,0.48386169799999995,0.46682071685791016,0.4656614970000001,0.28380733,0.07030235,9626,259,259,0,4106,0,1544,705,3012,8204,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708339232,0.01986551284790039,0.0,0.0,0.674583422,0.40286961599999993,0.257468333,0.24450230598449707,0.417115089,0.27171380600000006,0.031986489,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712215858,0.025288105010986328,0.0,0.0,0.673554053,0.402779185,0.262562009,0.24967408180236816,0.41099204400000006,0.27077486800000006,0.036934796,9626,171,171,0,3996,0,1591,638,3230,4447,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.019552647,0.05030107498168945,0.0,0.0,0.953193544,0.684702481,0.3812031270000001,0.3655076026916504,0.5719904169999999,0.26849106300000003,0.064599714,9626,245,245,0,4064,0,1551,663,3103,6940,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851450104,0.030766725540161133,0.0,0.0,0.805028651,0.534202269,0.36860162199999996,0.35388779640197754,0.436427029,0.270826382,0.044659189,9626,207,207,0,4076,0,1571,685,3087,6076,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.645038711,0.028919458389282227,0.0,0.0,0.603294862,0.36166197800000005,0.212032143,0.19983148574829102,0.39126271900000004,0.241632884,0.04000053,9626,178,178,0,3968,0,1587,621,3272,2997,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.275267871,2.5711448192596436,,0.0,0.69072527,0.41584698099999995,0.27508995999999997,0.26157379150390625,0.41563531,0.274878289,2.58280402,9626,199,199,0,4017,0,1572,653,3185,4815,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.42638031343128,-11.88723548419626;-11.197593126329473;-8.912641980284418;-6.213012185323178;3.056338926979034;-6.773837949554666;-12.549448810727673;-7.876104315379752;-1.7203683719246614;2.629958613547754,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.003886859141305456;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.019995863725781778;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.2019607843137255;0.49215686274509807;0.8792406984968208;1.0;0.692156862745098;0.2453644652872989;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.3392156862745098;0.9156862745098039;1.0;0.8921568627450981;1.0;1.0;0.8490196078431372;0.10186861075666949;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.06175864756026604;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0019607843137254824;0.7959517766552866;0.8921568627450981;1.0;0.891520887280262;0.8725490196078431;1.0;1.0;0.10136102443015378;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.7431372549019608;0.8921568627450981;0.884313725490196;0.5705882352941176;0.0908132926456847;0.32745098039215687;1.0;0.8921568627450981;0.38627450980392153;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.24901960784313723;0.905934543263053;0.8921568627450981;0.27685940135206294;0.1;0.1;0.0;0.6176470588235294;1.0;0.8211342319505716;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.09722696009425659;0.9431372549019608;0.884313725490196;0.3784313725490196;0.10058287337124747;0.1;0.0;0.0;0.7352941176470588;1.0;0.7980392156862745;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.5274509803921569;0.8921568627450981;0.6333333333333333;0.0;0.0;0.1;0.1;0.0;0.7352941176470588;0.8921568627450981;0.4378240149065334;0.0;0.0;0.29994992072067583;0.3156862745098039;0.3156862745098039;0.16262058628888676;0.14989325821065594;0.13137254901960785;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.04901960784313725;0.8921568627450981;1.0;0.1549019607843137;0.0;0.0;0.0;0.1;0.12352941176470589;0.8647058823529411;0.8921568627450981;0.6058823529411765;0.884313725490196;0.6843137254901961;0.884313725490196;1.0;0.8921568627450981;1.0;0.8921568627450981;0.5352941176470588;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.10283620563712431;0.27254901960784317;0.19411764705882353;0.0;0.12745098039215685;0.10187697458332487;0.3247110160139981;0.5549019607843138;0.8372549019607843;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.13529411764705884;0.4411764705882353;0.7588235294117647;0.7588235294117647;0.6647058823529411;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.9941176470588236;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.045167715490631644;0.5549019607843138;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8881291744975939;0.6622966290795232;0.707843137254902;1.0;0.6176470588235294;0.08823529411764705;0.28823529411764703;0.9124023033053087;1.0;0.7907796157439467;0.2065458623331277;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0972275329933325;1.0;1.0;0.9862745098039215;0.9862745098039215;0.6686274509803921;0.423252977579269;0.9313725490196079;0.8568627450980393;0.7784313725490196;0.09570695411934607;0.1;0.0981129157776132;0.1392156862745098;0.10784313725490197;0.11176470588235295;0.4254901960784314;1.0;0.696078431372549;0.11176470588235295;0.0995666207908066;0.0;0.1;0.0;0.09293737714425052;0.1;0.017224251200686783;0.1;0.0;0.9901960784313725;0.7048020719179262;0.0;0.1;0.13638072470218476;0.6843137254901961;1.0;0.3901960784313725;0.0;0.1;0.1;0.0;0.0;0.1;0.1823529411764706;0.8372549019607843;0.33164764288404563;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.19803921568627453;0.2686274509803922;0.49607843137254903;0.5274509803921569;0.44509803921568625;0.4490196078431372;0.23725490196078433;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.055306091727534895;0.0;0.1;0.1;0.07375921835808887;0.1;0.08192023435633;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.019067872353731908;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1,2.735925388,1.9958231449127197,0.0,0.0,0.72400658,0.453568233,0.3108050369999999,0.29666924476623535,0.41320154300000006,0.27043834699999997,2.008177344,9626,198,198,0,4068,0,1575,673,3112,5388,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,10907,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.724615777,0.03220939636230469,0.0,0.0,0.678573283,0.401323164,0.264615339,0.2517237663269043,0.41395794399999997,0.27725011899999996,0.044303462,9626,174,174,0,4055,0,1587,683,3127,4778,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.800296334,0.03517723083496094,0.0,0.0,0.750187423,0.47194481299999996,0.317309791,0.30258703231811523,0.43287763199999996,0.27824261,0.048282731,9626,220,220,0,4062,0,1563,657,3124,5592,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,615,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.771040705,0.025713682174682617,0.0,0.0,0.730933383,0.45322138199999995,0.28677962200000007,0.27251768112182617,0.4441537609999999,0.27771200100000004,0.038361631,9626,194,194,0,4054,0,1578,691,3109,5545,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729493531,0.0330958366394043,0.0,0.0,0.682554706,0.4191692490000001,0.28028332699999997,0.2663002014160156,0.40227137900000004,0.26338545699999993,0.045186092,9626,201,201,0,4025,0,1574,667,3159,4721,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.95137849,0.04529428482055664,0.0,0.0,0.89087456,0.5858325449999999,0.425108037,0.40911149978637695,0.465766523,0.30504201500000006,0.058763168,9626,233,233,0,4067,0,1556,684,3086,6907,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.033797067,0.049443721771240234,0.0,0.0,0.968856911,0.69728226,0.3920588400000001,0.37593555450439453,0.576798071,0.271574651,0.063189126,9626,242,242,0,4046,0,1553,666,3119,7098,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,748,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.119707311,0.2060706615447998,0.0,0.0,0.89808722,0.586588552,0.403727872,0.38645410537719727,0.494359348,0.3114986679999999,0.219857238,9626,267,267,0,4063,0,1540,655,3101,7686,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,961,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.831740686,0.04117703437805176,0.0,0.0,0.774910138,0.499506937,0.34386278400000003,0.32766294479370117,0.43104735399999994,0.275403201,0.055051662,9626,247,247,0,4055,0,1550,695,3079,5121,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,589,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.70484427,0.026189327239990234,0.0,0.0,0.664863027,0.39907132300000003,0.26792021000000005,0.2538642883300781,0.39694281699999995,0.26579170399999996,0.038206435,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.847061606,0.03449273109436035,0.0,0.0,0.79695751,0.518073381,0.36447766400000003,0.34805846214294434,0.432479846,0.27888412900000004,0.048341581,9626,246,246,0,4040,0,1550,670,3120,6840,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.635903048,0.03189587593078613,0.0,0.0,0.591782131,0.340204295,0.207428426,0.19587445259094238,0.384353705,0.251577836,0.042363501,9626,138,138,0,4003,0,1607,657,3221,3147,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.682656083,0.0311281681060791,0.0,0.0,0.638140873,0.37434587700000005,0.23001687099999996,0.21653103828430176,0.40812400200000004,0.26379499599999995,0.042763474,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
