sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
217,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
217,2,lp,lower,1568,89,0.096764784,0.09340977668762207,1100,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
217,2,lp,upper,1568,97,0.114211384,0.10412788391113281,1334,0,0,97,0,0,0,809,662,0,OPTIMAL=97,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=662
217,3,lp,lower,100,2,0.00946611,0.00929403305053711,275,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
217,3,lp,upper,100,2,0.009776468,0.009577035903930664,352,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
218,0,lp,lower,9,9,0.030308543,0.029709577560424805,905,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
218,0,lp,upper,9,9,0.039205589,0.0384829044342041,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
218,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
218,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
218,2,lp,lower,1568,77,0.07469931299999998,0.07193660736083984,671,0,0,77,0,0,0,671,0,820,OPTIMAL=77,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=820
218,2,lp,upper,1568,79,0.08655434999999996,0.07756161689758301,726,0,0,79,0,0,0,818,671,0,OPTIMAL=79,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=671
218,3,lp,lower,100,1,0.003894418,0.003820657730102539,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
218,3,lp,upper,100,1,0.004344439,0.004228830337524414,168,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
219,0,lp,lower,9,9,0.08945305199999999,0.0885765552520752,1725,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
219,0,lp,upper,9,9,0.07641186500000001,0.07560944557189941,1635,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
219,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
219,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
219,2,lp,lower,1568,101,0.10759324000000002,0.10384869575500488,1455,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
219,2,lp,upper,1568,105,0.124722001,0.11431264877319336,1729,0,0,105,0,0,0,820,643,0,OPTIMAL=105,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=643
219,3,lp,lower,100,1,0.005574507,0.005497455596923828,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
219,3,lp,upper,100,1,0.004884447,0.004750728607177734,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
220,0,lp,lower,9,9,0.05225645000000001,0.05146908760070801,1555,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
220,0,lp,upper,9,9,0.053878457000000005,0.053063392639160156,1498,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
220,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
220,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
220,2,lp,lower,1568,97,0.10718079500000002,0.1034553050994873,1482,0,0,97,0,0,0,673,0,798,OPTIMAL=97,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=798
220,2,lp,upper,1568,99,0.119610922,0.10925650596618652,1548,0,0,99,0,0,0,796,673,0,OPTIMAL=99,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=673
220,3,lp,lower,100,1,0.007476504,0.007394313812255859,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
220,3,lp,upper,100,1,0.004959072,0.0048372745513916016,215,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
221,0,lp,lower,9,9,0.026932444,0.026215076446533203,820,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
221,0,lp,upper,9,9,0.028200278,0.02754497528076172,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
221,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
221,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
221,2,lp,lower,1568,56,0.052024558,0.04999065399169922,485,0,0,56,0,0,0,666,0,846,OPTIMAL=56,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=846
221,2,lp,upper,1568,56,0.061750247,0.05327582359313965,532,0,0,56,0,0,0,846,666,0,OPTIMAL=56,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=666
221,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
221,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
222,0,lp,lower,9,9,0.04794091599999999,0.047159671783447266,1346,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
222,0,lp,upper,9,9,0.051824529999999994,0.0509793758392334,1474,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
222,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
222,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
222,2,lp,lower,1568,103,0.111773412,0.10778117179870605,1708,0,0,103,0,0,0,667,0,798,OPTIMAL=103,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=798
222,2,lp,upper,1568,112,0.13232237699999996,0.1211996078491211,1931,0,0,112,0,0,0,789,667,0,OPTIMAL=112,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=667
222,3,lp,lower,100,1,0.007886747,0.007787942886352539,276,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
222,3,lp,upper,100,1,0.007442441,0.0073168277740478516,243,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
223,0,lp,lower,9,9,0.045959799999999995,0.045192718505859375,1359,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
223,0,lp,upper,9,9,0.045473234999999994,0.04474210739135742,1496,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
223,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1003,0,0,0,2133,,interval_arithmetic=1003;lower_skipped_by_nonpositive_upper=2133
223,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
223,2,lp,lower,1568,83,0.08679399900000004,0.08362460136413574,1032,0,0,83,0,0,0,698,0,787,OPTIMAL=83,interval_proves_cutoff=698;lower_skipped_by_nonpositive_upper=787
223,2,lp,upper,1568,85,0.09998141700000003,0.09008979797363281,1095,0,0,85,0,0,0,785,698,0,OPTIMAL=85,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=698
223,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
223,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
224,0,lp,lower,9,9,0.055613355,0.05485177040100098,1352,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
224,0,lp,upper,9,9,0.052064734999999994,0.05136895179748535,1322,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
224,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
224,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
224,2,lp,lower,1568,76,0.074242351,0.07142353057861328,1003,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
224,2,lp,upper,1568,79,0.08880868400000004,0.07918906211853027,1138,0,0,79,0,0,0,830,659,0,OPTIMAL=79,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=659
224,3,lp,lower,100,2,0.008225847,0.008082151412963867,250,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
224,3,lp,upper,100,2,0.009787432,0.009594917297363281,305,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
225,0,lp,lower,9,9,0.027839351999999998,0.02733302116394043,804,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
225,0,lp,upper,9,9,0.029239686,0.028576135635375977,784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
225,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,834,0,0,0,2302,,interval_arithmetic=834;lower_skipped_by_nonpositive_upper=2302
225,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
225,2,lp,lower,1568,70,0.067838638,0.0654139518737793,974,0,0,70,0,0,0,616,0,882,OPTIMAL=70,interval_proves_cutoff=616;lower_skipped_by_nonpositive_upper=882
225,2,lp,upper,1568,73,0.08092098899999998,0.07213020324707031,1061,0,0,73,0,0,0,879,616,0,OPTIMAL=73,interval_proves_cutoff=879;upper_skipped_by_nonnegative_interval_lower=616
225,3,lp,lower,100,1,0.003768919,0.0037004947662353516,160,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
225,3,lp,upper,100,1,0.003953443,0.003840923309326172,157,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
226,0,lp,lower,9,9,0.057071985999999984,0.05629682540893555,1399,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
226,0,lp,upper,9,9,0.075702484,0.07477664947509766,1572,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
226,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,,interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
226,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
226,2,lp,lower,1568,85,0.09230775599999998,0.08919143676757812,1083,0,0,85,0,0,0,696,0,787,OPTIMAL=85,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=787
226,2,lp,upper,1568,89,0.10988222800000004,0.0998997688293457,1287,0,0,89,0,0,0,783,696,0,OPTIMAL=89,interval_proves_cutoff=783;upper_skipped_by_nonnegative_interval_lower=696
226,3,lp,lower,100,2,0.009452427999999999,0.009270429611206055,270,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
226,3,lp,upper,100,2,0.009334740000000001,0.009111166000366211,310,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
227,0,lp,lower,9,9,0.05690083,0.056130409240722656,1297,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
227,0,lp,upper,9,9,0.061496211999999995,0.06071162223815918,1371,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
227,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
227,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
227,2,lp,lower,1568,88,0.094341603,0.09109616279602051,1154,0,0,88,0,0,0,675,0,805,OPTIMAL=88,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=805
227,2,lp,upper,1568,92,0.11003116700000004,0.10008478164672852,1307,0,0,92,0,0,0,801,675,0,OPTIMAL=92,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=675
227,3,lp,lower,100,1,0.007143768,0.00706028938293457,251,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
227,3,lp,upper,100,1,0.005603318,0.005472660064697266,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
228,0,lp,lower,9,9,0.050115191,0.049506187438964844,1090,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
228,0,lp,upper,9,9,0.055680278,0.054941415786743164,1196,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
228,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,857,0,0,0,2279,,interval_arithmetic=857;lower_skipped_by_nonpositive_upper=2279
228,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
228,2,lp,lower,1568,97,0.09698944100000002,0.09347724914550781,1385,0,0,97,0,0,0,631,0,840,OPTIMAL=97,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=840
228,2,lp,upper,1568,101,0.11120949899999996,0.10128951072692871,1423,0,0,101,0,0,0,836,631,0,OPTIMAL=101,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=631
228,3,lp,lower,100,1,0.006969273,0.0068721771240234375,220,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
228,3,lp,upper,100,1,0.006974793,0.006833076477050781,220,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
229,0,lp,lower,9,9,0.020564833,0.020093441009521484,623,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
229,0,lp,upper,9,9,0.020709389999999998,0.020197629928588867,592,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
229,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
229,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
229,2,lp,lower,1568,45,0.03783011999999998,0.03623843193054199,303,0,0,45,0,0,0,634,0,889,OPTIMAL=45,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=889
229,2,lp,upper,1568,50,0.05188231600000002,0.04386639595031738,489,0,0,50,0,0,0,884,634,0,OPTIMAL=50,interval_proves_cutoff=884;upper_skipped_by_nonnegative_interval_lower=634
229,3,lp,lower,100,1,0.002141664,0.002082347869873047,110,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
229,3,lp,upper,100,1,0.002738061,0.0026290416717529297,101,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
230,0,lp,lower,9,9,0.08016421300000001,0.07935929298400879,1433,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
230,0,lp,upper,9,9,0.072171553,0.07132816314697266,1426,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
230,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,852,0,0,0,2284,,interval_arithmetic=852;lower_skipped_by_nonpositive_upper=2284
230,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
230,2,lp,lower,1568,92,0.08729214500000003,0.08401060104370117,993,0,0,92,0,0,0,628,0,848,OPTIMAL=92,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=848
230,2,lp,upper,1568,92,0.097875056,0.0881502628326416,1187,0,0,92,0,0,0,848,628,0,OPTIMAL=92,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=628
230,3,lp,lower,100,2,0.011608574,0.011446237564086914,285,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
230,3,lp,upper,100,2,0.011941019,0.011733293533325195,339,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
231,0,lp,lower,9,9,0.067009923,0.06640005111694336,1485,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
231,0,lp,upper,9,9,0.065765093,0.06503844261169434,1458,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
231,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
231,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
231,2,lp,lower,1568,77,0.07514731999999999,0.07230234146118164,984,0,0,77,0,0,0,650,0,841,OPTIMAL=77,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=841
231,2,lp,upper,1568,82,0.09106005900000001,0.08153605461120605,1105,0,0,82,0,0,0,836,650,0,OPTIMAL=82,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=650
231,3,lp,lower,100,1,0.006257672,0.006163597106933594,238,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
231,3,lp,upper,100,1,0.004282929,0.004146099090576172,179,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
232,0,lp,lower,9,9,0.054435366000000006,0.0536189079284668,1468,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
232,0,lp,upper,9,9,0.054501767000000007,0.053748130798339844,1535,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
232,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
232,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
232,2,lp,lower,1568,99,0.10604371899999997,0.10222339630126953,1706,0,0,99,0,0,0,632,0,837,OPTIMAL=99,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=837
232,2,lp,upper,1568,112,0.13999177900000004,0.12871313095092773,2079,0,0,112,0,0,0,824,632,0,OPTIMAL=112,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=632
232,3,lp,lower,100,1,0.007392318,0.007294416427612305,277,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
232,3,lp,upper,100,1,0.006615303,0.006483793258666992,214,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
233,0,lp,lower,9,9,0.06178554399999999,0.06103253364562988,1378,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
233,0,lp,upper,9,9,0.072428488,0.0716404914855957,1463,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
233,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
233,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
233,2,lp,lower,1568,98,0.101399315,0.09777402877807617,1157,0,0,98,0,0,0,668,0,802,OPTIMAL=98,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=802
233,2,lp,upper,1568,108,0.12110600999999997,0.11075019836425781,1420,0,0,108,0,0,0,792,668,0,OPTIMAL=108,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=668
233,3,lp,lower,100,1,0.008878582,0.008786439895629883,291,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
233,3,lp,upper,100,1,0.004907236,0.0047931671142578125,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
234,0,lp,lower,9,9,0.05094980200000001,0.05027174949645996,1295,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
234,0,lp,upper,9,9,0.051102867999999996,0.05043387413024902,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
234,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,947,0,0,0,2189,,interval_arithmetic=947;lower_skipped_by_nonpositive_upper=2189
234,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
234,2,lp,lower,1568,89,0.09694044000000002,0.0936129093170166,1493,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
234,2,lp,upper,1568,94,0.11272911800000002,0.10274910926818848,1636,0,0,94,0,0,0,812,662,0,OPTIMAL=94,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=662
234,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
234,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
235,0,lp,lower,9,9,0.03550036100000001,0.034844398498535156,976,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
235,0,lp,upper,9,9,0.036827901999999996,0.03609037399291992,1032,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
235,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,871,0,0,0,2265,,interval_arithmetic=871;lower_skipped_by_nonpositive_upper=2265
235,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
235,2,lp,lower,1568,72,0.07288311700000001,0.07027935981750488,1079,0,0,72,0,0,0,635,0,861,OPTIMAL=72,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=861
235,2,lp,upper,1568,78,0.09135728000000003,0.08221960067749023,1246,0,0,78,0,0,0,855,635,0,OPTIMAL=78,interval_proves_cutoff=855;upper_skipped_by_nonnegative_interval_lower=635
235,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
235,3,lp,upper,100,1,0.004460054,0.004345893859863281,167,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
236,0,lp,lower,9,9,0.054032084999999994,0.05326581001281738,1413,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
236,0,lp,upper,9,9,0.05658947,0.05581164360046387,1468,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
236,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
236,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
236,2,lp,lower,1568,103,0.10973726399999996,0.10589241981506348,1644,0,0,103,0,0,0,660,0,805,OPTIMAL=103,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=805
236,2,lp,upper,1568,106,0.12143857999999993,0.11104130744934082,1754,0,0,106,0,0,0,802,660,0,OPTIMAL=106,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=660
236,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
236,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
237,0,lp,lower,9,9,0.022920035,0.022408246994018555,706,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
237,0,lp,upper,9,9,0.023168745999999997,0.022640705108642578,729,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
237,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
237,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
237,2,lp,lower,1568,58,0.04975452900000001,0.0476534366607666,223,0,0,58,0,0,0,676,0,834,OPTIMAL=58,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=834
237,2,lp,upper,1568,59,0.05805363200000001,0.04983043670654297,245,0,0,59,0,0,0,833,676,0,OPTIMAL=59,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=676
237,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
237,3,lp,upper,100,1,0.002974903,0.0028657913208007812,111,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
238,0,lp,lower,9,9,0.032031182000000005,0.03148341178894043,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
238,0,lp,upper,9,9,0.031656032,0.031023502349853516,1107,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
238,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
238,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
238,2,lp,lower,1568,72,0.06992124200000002,0.06725502014160156,793,0,0,72,0,0,0,656,0,840,OPTIMAL=72,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=840
238,2,lp,upper,1568,77,0.08803633199999997,0.0784766674041748,998,0,0,77,0,0,0,835,656,0,OPTIMAL=77,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=656
