sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
255,3,lp,lower,100,1,0.003929837,0.003871440887451172,225,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
255,3,lp,upper,100,1,0.003918591,0.003809213638305664,184,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
256,0,lp,lower,9,9,0.036403104,0.03599119186401367,1053,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,0,lp,upper,9,9,0.045371394999999995,0.04494309425354004,1157,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
256,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
256,2,lp,lower,1568,64,0.04400182400000001,0.042252540588378906,458,0,0,64,0,0,0,638,0,866,OPTIMAL=64,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=866
256,2,lp,upper,1568,64,0.05251217300000001,0.045957326889038086,613,0,0,64,0,0,0,866,638,0,OPTIMAL=64,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=638
256,3,lp,lower,100,1,0.002277158,0.0022318363189697266,84,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
256,3,lp,upper,100,2,0.006328928,0.006182670593261719,250,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
257,0,lp,lower,9,9,0.052065428,0.051593780517578125,1520,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
257,0,lp,upper,9,9,0.061908891,0.06142783164978027,1605,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
257,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
257,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
257,2,lp,lower,1568,92,0.08000993900000002,0.07724332809448242,1566,0,0,92,0,0,0,662,0,814,OPTIMAL=92,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=814
257,2,lp,upper,1568,101,0.09474526400000005,0.08651995658874512,1675,0,0,101,0,0,0,805,662,0,OPTIMAL=101,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=662
257,3,lp,lower,100,2,0.00804932,0.007948875427246094,290,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
257,3,lp,upper,100,2,0.009277814,0.009104251861572266,340,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
258,0,lp,lower,9,9,0.06074741699999999,0.06028389930725098,1481,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
258,0,lp,upper,9,9,0.061083121,0.060576438903808594,1504,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
258,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
258,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
258,2,lp,lower,1568,96,0.06928696499999999,0.06651711463928223,988,0,0,96,0,0,0,625,0,847,OPTIMAL=96,interval_proves_cutoff=625;lower_skipped_by_nonpositive_upper=847
258,2,lp,upper,1568,101,0.083285329,0.0754847526550293,1153,0,0,101,0,0,0,842,625,0,OPTIMAL=101,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=625
258,3,lp,lower,100,2,0.008948498999999999,0.008844375610351562,282,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
258,3,lp,upper,100,2,0.010943913,0.010764837265014648,379,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
259,0,lp,lower,9,9,0.0346278,0.0342106819152832,1182,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
259,0,lp,upper,9,9,0.039438208999999995,0.038996219635009766,1240,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
259,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
259,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
259,2,lp,lower,1568,75,0.060570269999999996,0.05833005905151367,934,0,0,75,0,0,0,685,0,808,OPTIMAL=75,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=808
259,2,lp,upper,1568,80,0.071458358,0.06407952308654785,1038,0,0,80,0,0,0,803,685,0,OPTIMAL=80,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=685
259,3,lp,lower,100,1,0.00378488,0.003718137741088867,214,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
259,3,lp,upper,100,1,0.00346503,0.003345966339111328,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
261,0,lp,lower,9,9,0.09077799699999999,0.09024763107299805,2062,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
261,0,lp,upper,9,9,0.06878405100000001,0.0681915283203125,1828,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
261,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
261,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
261,2,lp,lower,1568,124,0.10912691100000002,0.10524845123291016,2141,0,0,124,0,0,0,673,0,771,OPTIMAL=124,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=771
261,2,lp,upper,1568,128,0.11899009100000002,0.10991954803466797,2268,0,0,128,0,0,0,767,673,0,OPTIMAL=128,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=673
261,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
261,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
262,0,lp,lower,9,9,0.068561627,0.06809091567993164,1679,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
262,0,lp,upper,9,9,0.067556717,0.06706762313842773,1669,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
262,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,,interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
262,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
262,2,lp,lower,1568,103,0.08178840799999998,0.07870101928710938,1192,0,0,103,0,0,0,649,0,816,OPTIMAL=103,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=816
262,2,lp,upper,1568,108,0.09284789300000001,0.08460497856140137,1469,0,0,108,0,0,0,811,649,0,OPTIMAL=108,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=649
262,3,lp,lower,100,1,0.005665412,0.005602836608886719,269,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
262,3,lp,upper,100,1,0.004917541,0.004804849624633789,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
263,0,lp,lower,9,9,0.031137098999999998,0.03074932098388672,1115,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
263,0,lp,upper,9,9,0.029665632,0.029246091842651367,1010,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
263,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
263,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
263,2,lp,lower,1568,71,0.05051254900000001,0.04850411415100098,657,0,0,71,0,0,0,655,0,842,OPTIMAL=71,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=842
263,2,lp,upper,1568,73,0.060613492,0.05347585678100586,852,0,0,73,0,0,0,840,655,0,OPTIMAL=73,interval_proves_cutoff=840;upper_skipped_by_nonnegative_interval_lower=655
263,3,lp,lower,100,1,0.003605992,0.0035610198974609375,197,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
263,3,lp,upper,100,1,0.003388385,0.0032236576080322266,143,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
264,0,lp,lower,9,9,0.03203002,0.031630754470825195,1107,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
264,0,lp,upper,9,9,0.031954837,0.03150749206542969,1118,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
264,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,886,0,0,0,2250,,interval_arithmetic=886;lower_skipped_by_nonpositive_upper=2250
264,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
264,2,lp,lower,1568,70,0.05055975000000001,0.04856538772583008,616,0,0,70,0,0,0,644,0,854,OPTIMAL=70,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=854
264,2,lp,upper,1568,72,0.059311493,0.052335262298583984,857,0,0,72,0,0,0,852,644,0,OPTIMAL=72,interval_proves_cutoff=852;upper_skipped_by_nonnegative_interval_lower=644
264,3,lp,lower,100,1,0.003489397,0.0034296512603759766,208,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
264,3,lp,upper,100,1,0.002935125,0.0028269290924072266,156,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
265,0,lp,lower,9,9,0.027762465999999996,0.02737140655517578,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,0,lp,upper,9,9,0.025565588,0.02509474754333496,955,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
265,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
265,2,lp,lower,1568,62,0.04851028300000002,0.04668259620666504,1082,0,0,62,0,0,0,655,0,851,OPTIMAL=62,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=851
265,2,lp,upper,1568,72,0.063609995,0.05655550956726074,1385,0,0,72,0,0,0,841,655,0,OPTIMAL=72,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=655
265,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
265,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
266,0,lp,lower,9,9,0.020598354,0.02022695541381836,692,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,0,lp,upper,9,9,0.020651282,0.020273685455322266,687,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,861,0,0,0,2275,,interval_arithmetic=861;lower_skipped_by_nonpositive_upper=2275
266,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
266,2,lp,lower,1568,47,0.032724371999999995,0.03147411346435547,258,0,0,47,0,0,0,651,0,870,OPTIMAL=47,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=870
266,2,lp,upper,1568,48,0.038764085999999996,0.03263711929321289,294,0,0,48,0,0,0,869,651,0,OPTIMAL=48,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=651
266,3,lp,lower,100,1,0.002194053,0.002142190933227539,126,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
266,3,lp,upper,100,1,0.002320752,0.0022122859954833984,97,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
267,0,lp,lower,9,9,0.03939477300000001,0.03894758224487305,1228,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,0,lp,upper,9,9,0.050924273000000006,0.050365447998046875,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,961,0,0,0,2175,,interval_arithmetic=961;lower_skipped_by_nonpositive_upper=2175
267,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
267,2,lp,lower,1568,101,0.08102816600000003,0.07805705070495605,1229,0,0,101,0,0,0,668,0,799,OPTIMAL=101,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=799
267,2,lp,upper,1568,108,0.09708245299999999,0.08917927742004395,1541,0,0,108,0,0,0,792,668,0,OPTIMAL=108,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=668
267,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
267,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
268,0,lp,lower,9,9,0.018062526,0.01772475242614746,699,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
268,0,lp,upper,9,9,0.018679524,0.018306970596313477,723,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
268,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,864,0,0,0,2272,,interval_arithmetic=864;lower_skipped_by_nonpositive_upper=2272
268,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
268,2,lp,lower,1568,48,0.032479442000000004,0.031120777130126953,287,0,0,48,0,0,0,641,0,879,OPTIMAL=48,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=879
268,2,lp,upper,1568,48,0.039075134,0.03325700759887695,343,0,0,48,0,0,0,879,641,0,OPTIMAL=48,interval_proves_cutoff=879;upper_skipped_by_nonnegative_interval_lower=641
268,3,lp,lower,100,1,0.002628504,0.0025746822357177734,150,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
268,3,lp,upper,100,1,0.002248624,0.0021479129791259766,109,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
269,0,lp,lower,9,9,0.06876609,0.06824779510498047,2019,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
269,0,lp,upper,9,9,0.06400413800000002,0.06345820426940918,1941,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
269,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
269,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
269,2,lp,lower,1568,124,0.12005804000000002,0.1160423755645752,2566,0,0,124,0,0,0,678,0,766,OPTIMAL=124,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=766
269,2,lp,upper,1568,138,0.142702991,0.13292217254638672,2903,0,0,138,0,0,0,752,678,0,OPTIMAL=138,interval_proves_cutoff=752;upper_skipped_by_nonnegative_interval_lower=678
269,3,lp,lower,100,1,0.010828992,0.010759592056274414,383,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
269,3,lp,upper,100,1,0.007884222,0.007761478424072266,287,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
270,0,lp,lower,9,9,0.064622671,0.0641016960144043,1826,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
270,0,lp,upper,9,9,0.07211192400000001,0.07158565521240234,1839,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
270,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
270,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
270,2,lp,lower,1568,114,0.09704492400000002,0.09358668327331543,1490,0,0,114,0,0,0,678,0,776,OPTIMAL=114,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=776
270,2,lp,upper,1568,115,0.11866739700000004,0.09827113151550293,1673,0,0,115,0,0,0,775,678,0,OPTIMAL=115,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=678
270,3,lp,lower,100,1,0.005682618,0.005615711212158203,294,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
270,3,lp,upper,100,1,0.00553751,0.005418539047241211,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
271,0,lp,lower,9,9,0.04935982,0.04892134666442871,1404,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
271,0,lp,upper,9,9,0.052772097000000004,0.052313804626464844,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
271,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
271,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
271,2,lp,lower,1568,89,0.071888995,0.0691838264465332,1106,0,0,89,0,0,0,667,0,812,OPTIMAL=89,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=812
271,2,lp,upper,1568,97,0.08615238099999999,0.07834720611572266,1255,0,0,97,0,0,0,804,667,0,OPTIMAL=97,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=667
271,3,lp,lower,100,1,0.00386488,0.003810882568359375,224,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
271,3,lp,upper,100,2,0.008552216,0.00838160514831543,362,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
272,0,lp,lower,9,9,0.039106397,0.03860902786254883,1354,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
272,0,lp,upper,9,9,0.042100534999999994,0.04162740707397461,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
272,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
272,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
272,2,lp,lower,1568,103,0.08166489800000003,0.07860612869262695,1189,0,0,103,0,0,0,670,0,795,OPTIMAL=103,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=795
272,2,lp,upper,1568,106,0.09238911500000005,0.08433794975280762,1311,0,0,106,0,0,0,792,670,0,OPTIMAL=106,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=670
272,3,lp,lower,100,1,0.006959584,0.006894826889038086,269,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
272,3,lp,upper,100,1,0.004656498,0.004540920257568359,213,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
273,0,lp,lower,9,9,0.045172023000000006,0.04474449157714844,1227,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
273,0,lp,upper,9,9,0.042531651999999996,0.042101144790649414,1169,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
273,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,851,0,0,0,2285,,interval_arithmetic=851;lower_skipped_by_nonpositive_upper=2285
273,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
273,2,lp,lower,1568,87,0.06359140800000003,0.061212778091430664,1039,0,0,87,0,0,0,619,0,862,OPTIMAL=87,interval_proves_cutoff=619;lower_skipped_by_nonpositive_upper=862
273,2,lp,upper,1568,93,0.075258564,0.06775236129760742,1259,0,0,93,0,0,0,856,619,0,OPTIMAL=93,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=619
273,3,lp,lower,100,3,0.011118356,0.01096487045288086,352,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
273,3,lp,upper,100,3,0.01029526,0.010094165802001953,349,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
274,0,lp,lower,9,9,0.033223971000000005,0.032778263092041016,1264,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
274,0,lp,upper,9,9,0.035768862,0.03524589538574219,1358,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
274,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
274,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
274,2,lp,lower,1568,84,0.06844109699999999,0.06586766242980957,1139,0,0,84,0,0,0,655,0,829,OPTIMAL=84,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=829
274,2,lp,upper,1568,87,0.07704610900000004,0.06949687004089355,1234,0,0,87,0,0,0,826,655,0,OPTIMAL=87,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=655
274,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
274,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
275,0,lp,lower,9,9,0.041088544000000005,0.04065680503845215,1322,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
275,0,lp,upper,9,9,0.048727017,0.0482633113861084,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
275,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
275,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
275,2,lp,lower,1568,94,0.07691374299999998,0.07405495643615723,1500,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
275,2,lp,upper,1568,101,0.093467962,0.08525204658508301,1759,0,0,101,0,0,0,798,669,0,OPTIMAL=101,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=669
275,3,lp,lower,100,1,0.006015828,0.00595402717590332,275,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
275,3,lp,upper,100,1,0.004058622,0.003945827484130859,182,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
276,0,lp,lower,9,9,0.044562321,0.04412102699279785,1257,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
276,0,lp,upper,9,9,0.044663603,0.04420804977416992,1237,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
276,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
276,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
276,2,lp,lower,1568,88,0.06479165300000002,0.06221652030944824,925,0,0,88,0,0,0,667,0,813,OPTIMAL=88,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=813
276,2,lp,upper,1568,89,0.07272110999999995,0.06515336036682129,998,0,0,89,0,0,0,812,667,0,OPTIMAL=89,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=667
276,3,lp,lower,100,1,0.004917761,0.00487208366394043,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
276,3,lp,upper,100,1,0.00477705,0.004606485366821289,203,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
277,0,lp,lower,9,9,0.023288632,0.02292609214782715,751,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
277,0,lp,upper,9,9,0.023218828,0.02280879020690918,758,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
277,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
277,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
277,2,lp,lower,1568,57,0.037316221,0.035765647888183594,405,0,0,57,0,0,0,639,0,872,OPTIMAL=57,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=872
277,2,lp,upper,1568,57,0.044959273,0.03869318962097168,540,0,0,57,0,0,0,872,639,0,OPTIMAL=57,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=639
277,3,lp,lower,100,1,0.002427533,0.002372264862060547,129,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
277,3,lp,upper,100,1,0.002520162,0.002416849136352539,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
278,0,lp,lower,9,9,0.024511938999999996,0.02411961555480957,872,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
