sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
217,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
217,2,lp,lower,1568,89,0.07570465900000001,0.07264280319213867,1100,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
217,2,lp,upper,1568,97,0.08917404699999999,0.08081579208374023,1334,0,0,97,0,0,0,809,662,0,OPTIMAL=97,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=662
217,3,lp,lower,100,2,0.008049536999999999,0.007869243621826172,275,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
217,3,lp,upper,100,2,0.008920375000000001,0.008627653121948242,352,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
218,0,lp,lower,9,9,0.025207028,0.024674177169799805,905,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
218,0,lp,upper,9,9,0.033078906000000005,0.0324549674987793,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
218,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
218,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
218,2,lp,lower,1568,77,0.05775224899999999,0.05528759956359863,671,0,0,77,0,0,0,671,0,820,OPTIMAL=77,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=820
218,2,lp,upper,1568,79,0.066406563,0.059159278869628906,726,0,0,79,0,0,0,818,671,0,OPTIMAL=79,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=671
218,3,lp,lower,100,1,0.003216502,0.003119230270385742,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
218,3,lp,upper,100,1,0.003861071,0.003704071044921875,168,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
219,0,lp,lower,9,9,0.071365801,0.07075905799865723,1733,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
219,0,lp,upper,9,9,0.064403224,0.06364893913269043,1658,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
219,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
219,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
219,2,lp,lower,1568,101,0.083637103,0.08024859428405762,1455,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
219,2,lp,upper,1568,105,0.09596680599999997,0.08770275115966797,1729,0,0,105,0,0,0,820,643,0,OPTIMAL=105,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=643
219,3,lp,lower,100,1,0.004650343,0.004522085189819336,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
219,3,lp,upper,100,1,0.004524656,0.004324197769165039,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
220,0,lp,lower,9,9,0.042715513999999996,0.04211711883544922,1542,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
220,0,lp,upper,9,9,0.044529294,0.04377341270446777,1494,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
220,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,,interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
220,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
220,2,lp,lower,1568,97,0.08779000700000006,0.08423924446105957,1482,0,0,97,0,0,0,673,0,798,OPTIMAL=97,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=798
220,2,lp,upper,1568,99,0.093984704,0.08560371398925781,1548,0,0,99,0,0,0,796,673,0,OPTIMAL=99,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=673
220,3,lp,lower,100,1,0.006337046,0.006206989288330078,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
220,3,lp,upper,100,1,0.004686634,0.004488945007324219,215,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
221,0,lp,lower,9,9,0.021634898,0.021152734756469727,820,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
221,0,lp,upper,9,9,0.023877825999999998,0.02317500114440918,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
221,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
221,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
221,2,lp,lower,1568,56,0.041070423999999994,0.03931927680969238,485,0,0,56,0,0,0,666,0,846,OPTIMAL=56,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=846
221,2,lp,upper,1568,56,0.049244337,0.04278111457824707,532,0,0,56,0,0,0,846,666,0,OPTIMAL=56,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=666
221,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
221,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
222,0,lp,lower,9,9,0.039390378999999996,0.038818359375,1346,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
222,0,lp,upper,9,9,0.043510823000000004,0.042816162109375,1474,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
222,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
222,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
222,2,lp,lower,1568,103,0.08504350499999999,0.08164143562316895,1708,0,0,103,0,0,0,667,0,798,OPTIMAL=103,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=798
222,2,lp,upper,1568,112,0.10192476500000006,0.09329414367675781,1931,0,0,112,0,0,0,789,667,0,OPTIMAL=112,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=667
222,3,lp,lower,100,1,0.006689535,0.006559848785400391,276,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
222,3,lp,upper,100,1,0.006754951,0.0065555572509765625,243,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
223,0,lp,lower,9,9,0.036827926,0.036267995834350586,1341,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
223,0,lp,upper,9,9,0.039634779,0.038785457611083984,1493,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
223,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1003,0,0,0,2133,,interval_arithmetic=1003;lower_skipped_by_nonpositive_upper=2133
223,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
223,2,lp,lower,1568,83,0.07255074300000003,0.06886649131774902,1032,0,0,83,0,0,0,698,0,787,OPTIMAL=83,interval_proves_cutoff=698;lower_skipped_by_nonpositive_upper=787
223,2,lp,upper,1568,85,0.07738545299999999,0.06962203979492188,1095,0,0,85,0,0,0,785,698,0,OPTIMAL=85,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=698
223,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
223,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
224,0,lp,lower,9,9,0.044440861000000005,0.0438685417175293,1354,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
224,0,lp,upper,9,9,0.04220631500000001,0.04157400131225586,1307,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
224,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
224,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
224,2,lp,lower,1568,76,0.05802559300000002,0.055649518966674805,1003,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
224,2,lp,upper,1568,79,0.070571439,0.06312298774719238,1138,0,0,79,0,0,0,830,659,0,OPTIMAL=79,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=659
224,3,lp,lower,100,2,0.006805363,0.006631135940551758,250,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
224,3,lp,upper,100,2,0.008782965,0.00843501091003418,305,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
225,0,lp,lower,9,9,0.023618909,0.02307438850402832,804,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
225,0,lp,upper,9,9,0.024899249000000002,0.024231910705566406,784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
225,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,834,0,0,0,2302,,interval_arithmetic=834;lower_skipped_by_nonpositive_upper=2302
225,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
225,2,lp,lower,1568,70,0.05037654900000002,0.04826927185058594,974,0,0,70,0,0,0,616,0,882,OPTIMAL=70,interval_proves_cutoff=616;lower_skipped_by_nonpositive_upper=882
225,2,lp,upper,1568,73,0.060505782999999994,0.053572893142700195,1061,0,0,73,0,0,0,879,616,0,OPTIMAL=73,interval_proves_cutoff=879;upper_skipped_by_nonnegative_interval_lower=616
225,3,lp,lower,100,1,0.003282323,0.0031609535217285156,160,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
225,3,lp,upper,100,1,0.003886926,0.003635406494140625,157,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
226,0,lp,lower,9,9,0.048377461999999996,0.0477604866027832,1428,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
226,0,lp,upper,9,9,0.066804203,0.06603384017944336,1561,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
226,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,,interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
226,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
226,2,lp,lower,1568,85,0.07437502499999998,0.07150578498840332,1083,0,0,85,0,0,0,696,0,787,OPTIMAL=85,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=787
226,2,lp,upper,1568,89,0.08824378600000002,0.08022665977478027,1287,0,0,89,0,0,0,783,696,0,OPTIMAL=89,interval_proves_cutoff=783;upper_skipped_by_nonnegative_interval_lower=696
226,3,lp,lower,100,2,0.007307322,0.007135629653930664,255,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
226,3,lp,upper,100,2,0.008358715000000001,0.008063554763793945,310,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
227,0,lp,lower,9,9,0.046352689999999995,0.045717477798461914,1288,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
227,0,lp,upper,9,9,0.04988442700000001,0.04915952682495117,1371,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
227,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
227,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
227,2,lp,lower,1568,88,0.07532328399999998,0.07240009307861328,1154,0,0,88,0,0,0,675,0,805,OPTIMAL=88,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=805
227,2,lp,upper,1568,92,0.08629677600000002,0.0784916877746582,1307,0,0,92,0,0,0,801,675,0,OPTIMAL=92,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=675
227,3,lp,lower,100,1,0.006145839,0.006020069122314453,251,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
227,3,lp,upper,100,1,0.005255358,0.0050618648529052734,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
228,0,lp,lower,9,9,0.03796851700000001,0.03742027282714844,1088,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
228,0,lp,upper,9,9,0.045196939000000005,0.044526100158691406,1210,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
228,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,857,0,0,0,2279,,interval_arithmetic=857;lower_skipped_by_nonpositive_upper=2279
228,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
228,2,lp,lower,1568,97,0.07705894799999997,0.07396078109741211,1385,0,0,97,0,0,0,631,0,840,OPTIMAL=97,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=840
228,2,lp,upper,1568,101,0.08646357500000001,0.07853221893310547,1423,0,0,101,0,0,0,836,631,0,OPTIMAL=101,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=631
228,3,lp,lower,100,1,0.005980349,0.005872011184692383,226,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
228,3,lp,upper,100,1,0.00606883,0.0058786869049072266,220,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
229,0,lp,lower,9,9,0.016885521,0.01646137237548828,623,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
229,0,lp,upper,9,9,0.016983939,0.016484498977661133,592,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
229,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
229,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
229,2,lp,lower,1568,45,0.029825802000000005,0.02852606773376465,303,0,0,45,0,0,0,634,0,889,OPTIMAL=45,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=889
229,2,lp,upper,1568,50,0.040179858000000006,0.03424501419067383,489,0,0,50,0,0,0,884,634,0,OPTIMAL=50,interval_proves_cutoff=884;upper_skipped_by_nonnegative_interval_lower=634
229,3,lp,lower,100,1,0.00189815,0.0018110275268554688,110,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
229,3,lp,upper,100,1,0.002438391,0.0022974014282226562,101,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
230,0,lp,lower,9,9,0.07012695499999999,0.06951117515563965,1457,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
230,0,lp,upper,9,9,0.061474948,0.06074666976928711,1426,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
230,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,852,0,0,0,2284,,interval_arithmetic=852;lower_skipped_by_nonpositive_upper=2284
230,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
230,2,lp,lower,1568,92,0.06955820999999998,0.06668353080749512,993,0,0,92,0,0,0,628,0,848,OPTIMAL=92,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=848
230,2,lp,upper,1568,92,0.07560535100000002,0.06818747520446777,1187,0,0,92,0,0,0,848,628,0,OPTIMAL=92,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=628
230,3,lp,lower,100,2,0.009833514000000002,0.009629964828491211,285,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
230,3,lp,upper,100,2,0.010837051,0.010504007339477539,339,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
231,0,lp,lower,9,9,0.054268552,0.053713321685791016,1480,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
231,0,lp,upper,9,9,0.055253677,0.05457448959350586,1458,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
231,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
231,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
231,2,lp,lower,1568,77,0.06119069499999997,0.058600425720214844,984,0,0,77,0,0,0,650,0,841,OPTIMAL=77,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=841
231,2,lp,upper,1568,82,0.07269848599999996,0.06544327735900879,1105,0,0,82,0,0,0,836,650,0,OPTIMAL=82,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=650
231,3,lp,lower,100,1,0.005326632,0.005220890045166016,238,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
231,3,lp,upper,100,1,0.0040418,0.0037641525268554688,179,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
232,0,lp,lower,9,9,0.043164105,0.04257655143737793,1487,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
232,0,lp,upper,9,9,0.04357765499999999,0.04284930229187012,1534,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
232,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,,interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
232,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
232,2,lp,lower,1568,99,0.08209051299999998,0.07879781723022461,1706,0,0,99,0,0,0,632,0,837,OPTIMAL=99,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=837
232,2,lp,upper,1568,112,0.09783851700000003,0.08920884132385254,2079,0,0,112,0,0,0,824,632,0,OPTIMAL=112,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=632
232,3,lp,lower,100,1,0.006203876,0.00606536865234375,277,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
232,3,lp,upper,100,1,0.005858242,0.005663394927978516,214,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
233,0,lp,lower,9,9,0.049914655999999995,0.04932880401611328,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
233,0,lp,upper,9,9,0.04857732199999999,0.04785656929016113,1302,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
233,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
233,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
233,2,lp,lower,1568,98,0.07333295900000002,0.07025599479675293,1157,0,0,98,0,0,0,668,0,802,OPTIMAL=98,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=802
233,2,lp,upper,1568,108,0.090761105,0.08268332481384277,1420,0,0,108,0,0,0,792,668,0,OPTIMAL=108,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=668
233,3,lp,lower,100,1,0.00742867,0.007303714752197266,291,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
233,3,lp,upper,100,1,0.004245593,0.004057407379150391,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
234,0,lp,lower,9,9,0.041432530999999995,0.04083538055419922,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
234,0,lp,upper,9,9,0.04362516,0.042734384536743164,1345,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
234,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,947,0,0,0,2189,,interval_arithmetic=947;lower_skipped_by_nonpositive_upper=2189
234,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
234,2,lp,lower,1568,89,0.076934146,0.07392668724060059,1493,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
234,2,lp,upper,1568,94,0.08663419700000004,0.0790243148803711,1636,0,0,94,0,0,0,812,662,0,OPTIMAL=94,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=662
234,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
234,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
235,0,lp,lower,9,9,0.028518182999999996,0.028014659881591797,976,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
235,0,lp,upper,9,9,0.030927141,0.03028702735900879,1032,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
235,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,871,0,0,0,2265,,interval_arithmetic=871;lower_skipped_by_nonpositive_upper=2265
235,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
235,2,lp,lower,1568,72,0.055167705,0.05295538902282715,1079,0,0,72,0,0,0,635,0,861,OPTIMAL=72,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=861
235,2,lp,upper,1568,78,0.06923142100000003,0.06204080581665039,1246,0,0,78,0,0,0,855,635,0,OPTIMAL=78,interval_proves_cutoff=855;upper_skipped_by_nonnegative_interval_lower=635
235,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
235,3,lp,upper,100,1,0.004481987,0.004233598709106445,167,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
236,0,lp,lower,9,9,0.04266923400000001,0.04207491874694824,1396,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
236,0,lp,upper,9,9,0.048134899,0.04714632034301758,1468,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
236,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
236,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
236,2,lp,lower,1568,103,0.08273870799999998,0.07931685447692871,1644,0,0,103,0,0,0,660,0,805,OPTIMAL=103,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=805
236,2,lp,upper,1568,106,0.09452250700000002,0.0861048698425293,1754,0,0,106,0,0,0,802,660,0,OPTIMAL=106,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=660
236,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
236,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
237,0,lp,lower,9,9,0.018222034999999998,0.017759084701538086,706,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
237,0,lp,upper,9,9,0.018534709,0.018003463745117188,729,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
237,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
237,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
237,2,lp,lower,1568,58,0.03618004500000001,0.034586191177368164,223,0,0,58,0,0,0,676,0,834,OPTIMAL=58,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=834
237,2,lp,upper,1568,59,0.04288123400000002,0.036919593811035156,245,0,0,59,0,0,0,833,676,0,OPTIMAL=59,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=676
237,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
237,3,lp,upper,100,1,0.00270465,0.002518892288208008,111,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
238,0,lp,lower,9,9,0.026073002999999997,0.02557849884033203,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
238,0,lp,upper,9,9,0.027536847000000003,0.026829242706298828,1107,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
238,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
238,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
238,2,lp,lower,1568,72,0.053935219999999985,0.051656484603881836,793,0,0,72,0,0,0,656,0,840,OPTIMAL=72,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=840
238,2,lp,upper,1568,77,0.08456304899999999,0.059746503829956055,998,0,0,77,0,0,0,835,656,0,OPTIMAL=77,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=656
