sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
290,2,lp,lower,1568,93,0.09504409099999998,0.09164071083068848,1188,0,0,93,0,0,0,667,0,808,OPTIMAL=93,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=808
290,2,lp,upper,1568,95,0.11039021399999997,0.10105109214782715,1367,0,0,95,0,0,0,806,667,0,OPTIMAL=95,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=667
290,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
290,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
291,0,lp,lower,9,9,0.044188266,0.04371523857116699,1231,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
291,0,lp,upper,9,9,0.047451728,0.046877384185791016,1226,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
291,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,"",interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
291,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
291,2,lp,lower,1568,79,0.08691339299999999,0.0839848518371582,1378,0,0,79,0,0,0,687,0,802,OPTIMAL=79,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=802
291,2,lp,upper,1568,86,0.10509132100000004,0.09589314460754395,1608,0,0,86,0,0,0,795,687,0,OPTIMAL=86,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=687
291,3,lp,lower,100,1,0.008801696,0.008749246597290039,282,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
291,3,lp,upper,100,1,0.004687969,0.004580974578857422,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
292,0,lp,lower,9,9,0.0619355,0.061376333236694336,1553,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
292,0,lp,upper,9,9,0.05921227500000001,0.05866718292236328,1709,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
292,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,"",interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
292,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
292,2,lp,lower,1568,104,0.113006414,0.10913491249084473,1706,0,0,104,0,0,0,663,0,801,OPTIMAL=104,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=801
292,2,lp,upper,1568,110,0.13098696299999998,0.12056732177734375,1779,0,0,110,0,0,0,795,663,0,OPTIMAL=110,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=663
292,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
292,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
293,0,lp,lower,9,9,0.025706905000000002,0.02530217170715332,746,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
293,0,lp,upper,9,9,0.027679957,0.027193546295166016,841,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
293,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,"",interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
293,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
293,2,lp,lower,1568,59,0.054613204,0.052509307861328125,507,0,0,59,0,0,0,683,0,826,OPTIMAL=59,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=826
293,2,lp,upper,1568,61,0.067987236,0.05983161926269531,594,0,0,61,0,0,0,824,683,0,OPTIMAL=61,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=683
293,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
293,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
294,0,lp,lower,9,9,0.046308804,0.04586291313171387,1232,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
294,0,lp,upper,9,9,0.039582964,0.039083003997802734,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
294,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,"",interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
294,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
294,2,lp,lower,1568,73,0.07380076099999999,0.07123446464538574,832,0,0,73,0,0,0,668,0,827,OPTIMAL=73,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=827
294,2,lp,upper,1568,74,0.082276108,0.07358336448669434,946,0,0,74,0,0,0,826,668,0,OPTIMAL=74,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=668
294,3,lp,lower,100,2,0.00726097,0.00716853141784668,232,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
294,3,lp,upper,100,2,0.007451758,0.0072994232177734375,250,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
295,0,lp,lower,9,9,0.059682273,0.05917954444885254,1537,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
295,0,lp,upper,9,9,0.060338177,0.05980253219604492,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
295,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,"",interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
295,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
295,2,lp,lower,1568,109,0.11882364399999999,0.11490058898925781,1652,0,0,109,0,0,0,673,0,786,OPTIMAL=109,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=786
295,2,lp,upper,1568,116,0.13470998999999995,0.12420392036437988,1797,0,0,116,0,0,0,779,673,0,OPTIMAL=116,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=673
295,3,lp,lower,100,1,0.008604128,0.008538484573364258,287,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
295,3,lp,upper,100,1,0.006737574,0.006623506546020508,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
296,0,lp,lower,9,9,0.055987226,0.055487632751464844,1334,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
296,0,lp,upper,9,9,0.068496032,0.06799864768981934,1423,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
296,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,"",interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
296,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
296,2,lp,lower,1568,98,0.09239506399999997,0.08898329734802246,999,0,0,98,0,0,0,663,0,807,OPTIMAL=98,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=807
296,2,lp,upper,1568,100,0.09981267500000003,0.09008026123046875,1029,0,0,100,0,0,0,805,663,0,OPTIMAL=100,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=663
296,3,lp,lower,100,1,0.006685907,0.006619453430175781,242,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
296,3,lp,upper,100,1,0.005880063,0.005739450454711914,217,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
297,0,lp,lower,9,9,0.04579870400000001,0.045348405838012695,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
297,0,lp,upper,9,9,0.061965481999999995,0.06150937080383301,1670,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
297,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,980,0,0,0,2156,"",interval_arithmetic=980;lower_skipped_by_nonpositive_upper=2156
297,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
297,2,lp,lower,1568,86,0.09452715499999999,0.09135007858276367,1052,0,0,86,0,0,0,708,0,774,OPTIMAL=86,interval_proves_cutoff=708;lower_skipped_by_nonpositive_upper=774
297,2,lp,upper,1568,92,0.11183653499999993,0.10242128372192383,1146,0,0,92,0,0,0,768,708,0,OPTIMAL=92,interval_proves_cutoff=768;upper_skipped_by_nonnegative_interval_lower=708
297,3,lp,lower,100,1,0.00473175,0.004681587219238281,224,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
297,3,lp,upper,100,1,0.003776148,0.003675222396850586,177,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
298,0,lp,lower,9,9,0.056688075000000004,0.05616140365600586,1613,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
298,0,lp,upper,9,9,0.071863026,0.07129478454589844,1794,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
298,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,"",interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
298,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
298,2,lp,lower,1568,129,0.130094531,0.1253833770751953,1572,0,0,129,0,0,0,679,0,760,OPTIMAL=129,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=760
298,2,lp,upper,1568,134,0.145318903,0.13394904136657715,1852,0,0,134,0,0,0,755,679,0,OPTIMAL=134,interval_proves_cutoff=755;upper_skipped_by_nonnegative_interval_lower=679
298,3,lp,lower,100,1,0.01015948,0.01007533073425293,350,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
298,3,lp,upper,100,1,0.009496172,0.009386777877807617,314,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
299,0,lp,lower,9,9,0.05673110399999999,0.05623173713684082,1528,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
299,0,lp,upper,9,9,0.06308907999999999,0.06257343292236328,1582,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
299,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,950,0,0,0,2186,"",interval_arithmetic=950;lower_skipped_by_nonpositive_upper=2186
299,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
299,2,lp,lower,1568,96,0.11471545700000002,0.11104059219360352,1767,0,0,96,0,0,0,674,0,798,OPTIMAL=96,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=798
299,2,lp,upper,1568,104,0.13719766700000005,0.1267702579498291,2049,0,0,104,0,0,0,790,674,0,OPTIMAL=104,interval_proves_cutoff=790;upper_skipped_by_nonnegative_interval_lower=674
299,3,lp,lower,100,1,0.007957671,0.00790262222290039,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
299,3,lp,upper,100,1,0.005237856,0.005129337310791016,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
300,0,lp,lower,9,9,0.06850524899999999,0.06797599792480469,1557,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
300,0,lp,upper,9,9,0.057122835000000004,0.05664539337158203,1371,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
300,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,"",interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
300,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
300,2,lp,lower,1568,94,0.10438662699999997,0.10096979141235352,1697,0,0,94,0,0,0,658,0,816,OPTIMAL=94,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=816
300,2,lp,upper,1568,108,0.12953404000000004,0.11932992935180664,1952,0,0,108,0,0,0,802,658,0,OPTIMAL=108,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=658
300,3,lp,lower,100,1,0.008436925,0.008382081985473633,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
300,3,lp,upper,100,1,0.006107529,0.006000041961669922,200,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
301,0,lp,lower,9,9,0.044453652,0.04400920867919922,1176,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
301,0,lp,upper,9,9,0.049601639999999995,0.04914379119873047,1248,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
301,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,"",interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
301,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
301,2,lp,lower,1568,82,0.08638788900000002,0.08348727226257324,1342,0,0,82,0,0,0,646,0,840,OPTIMAL=82,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=840
301,2,lp,upper,1568,86,0.10093732900000003,0.09149718284606934,1468,0,0,86,0,0,0,836,646,0,OPTIMAL=86,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=646
301,3,lp,lower,100,1,0.006234244,0.006170034408569336,223,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
301,3,lp,upper,100,1,0.005450392,0.00534367561340332,207,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
302,0,lp,lower,9,9,0.048320667000000005,0.04787468910217285,1354,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
302,0,lp,upper,9,9,0.05151125299999999,0.05104804039001465,1407,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
302,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,"",interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
302,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
302,2,lp,lower,1568,78,0.08347919599999996,0.08072090148925781,1246,0,0,78,0,0,0,651,0,839,OPTIMAL=78,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=839
302,2,lp,upper,1568,82,0.09908513899999999,0.09001374244689941,1457,0,0,82,0,0,0,835,651,0,OPTIMAL=82,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=651
302,3,lp,lower,100,1,0.005244428,0.005178928375244141,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
302,3,lp,upper,100,1,0.004890997,0.00478363037109375,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
303,0,lp,lower,9,9,0.034871959,0.03444790840148926,874,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
303,0,lp,upper,9,9,0.038568558,0.03815484046936035,912,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
303,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,"",interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
303,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
303,2,lp,lower,1568,61,0.060644233000000006,0.05849170684814453,880,0,0,61,0,0,0,644,0,863,OPTIMAL=61,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=863
303,2,lp,upper,1568,68,0.073949637,0.06549358367919922,966,0,0,68,0,0,0,856,644,0,OPTIMAL=68,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=644
303,3,lp,lower,100,2,0.007075224,0.0069844722747802734,204,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
303,3,lp,upper,100,2,0.006562266,0.006411552429199219,219,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
304,0,lp,lower,9,9,0.091673928,0.09114718437194824,1898,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
304,0,lp,upper,9,9,0.111799757,0.11127376556396484,2089,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
304,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,"",interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
304,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
304,2,lp,lower,1568,116,0.121498075,0.11721062660217285,1743,0,0,116,0,0,0,658,0,794,OPTIMAL=116,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=794
304,2,lp,upper,1568,119,0.13382924499999996,0.12317705154418945,2028,0,0,119,0,0,0,791,658,0,OPTIMAL=119,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=658
304,3,lp,lower,100,1,0.016175187,0.016112089157104492,375,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
304,3,lp,upper,100,1,0.009534584,0.00942230224609375,283,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
305,0,lp,lower,9,9,0.035319826,0.03488016128540039,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
305,0,lp,upper,9,9,0.040177972,0.03972220420837402,1113,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
305,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,"",interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
305,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
305,2,lp,lower,1568,86,0.0906363,0.08753228187561035,1293,0,0,86,0,0,0,665,0,817,OPTIMAL=86,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=817
305,2,lp,upper,1568,89,0.10094276299999996,0.09133338928222656,1446,0,0,89,0,0,0,814,665,0,OPTIMAL=89,interval_proves_cutoff=814;upper_skipped_by_nonnegative_interval_lower=665
305,3,lp,lower,100,2,0.007936941,0.007840156555175781,255,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
305,3,lp,upper,100,2,0.007804065,0.007640361785888672,305,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
306,0,lp,lower,9,9,0.044514164999999994,0.04405379295349121,1382,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
306,0,lp,upper,9,9,0.054737184999999994,0.0542147159576416,1608,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
306,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,955,0,0,0,2181,"",interval_arithmetic=955;lower_skipped_by_nonpositive_upper=2181
306,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
306,2,lp,lower,1568,100,0.11790843700000002,0.11412811279296875,1904,0,0,100,0,0,0,707,0,761,OPTIMAL=100,interval_proves_cutoff=707;lower_skipped_by_nonpositive_upper=761
306,2,lp,upper,1568,105,0.12784746299999997,0.11736941337585449,2073,0,0,105,0,0,0,756,707,0,OPTIMAL=105,interval_proves_cutoff=756;upper_skipped_by_nonnegative_interval_lower=707
306,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
306,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
307,0,lp,lower,9,9,0.046075277,0.0456082820892334,1428,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
307,0,lp,upper,9,9,0.049850542,0.04936361312866211,1496,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
307,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,"",interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
307,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
307,2,lp,lower,1568,89,0.10461293599999998,0.10106420516967773,1509,0,0,89,0,0,0,651,0,828,OPTIMAL=89,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=828
307,2,lp,upper,1568,94,0.112444884,0.10260128974914551,1708,0,0,94,0,0,0,823,651,0,OPTIMAL=94,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=651
307,3,lp,lower,100,1,0.007841173,0.007787466049194336,271,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
307,3,lp,upper,100,1,0.005689829,0.005576133728027344,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
308,0,lp,lower,9,9,0.04863922300000001,0.04820561408996582,1291,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
308,0,lp,upper,9,9,0.043109394,0.04263424873352051,1153,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
308,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,"",interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
308,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
308,2,lp,lower,1568,74,0.07777363100000002,0.07511019706726074,1461,0,0,74,0,0,0,656,0,838,OPTIMAL=74,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=838
308,2,lp,upper,1568,76,0.08885361100000003,0.07983875274658203,1552,0,0,76,0,0,0,836,656,0,OPTIMAL=76,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=656
308,3,lp,lower,100,3,0.010949694,0.010805845260620117,351,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
308,3,lp,upper,100,3,0.011567187999999999,0.011370420455932617,386,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
309,0,lp,lower,9,9,0.065816531,0.06532454490661621,1447,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
309,0,lp,upper,9,9,0.05087152,0.050409793853759766,1268,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
309,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,"",interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
309,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
309,2,lp,lower,1568,83,0.08941574300000002,0.08650565147399902,1097,0,0,83,0,0,0,661,0,824,OPTIMAL=83,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=824
309,2,lp,upper,1568,91,0.110605056,0.10131120681762695,1421,0,0,91,0,0,0,816,661,0,OPTIMAL=91,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=661
309,3,lp,lower,100,2,0.008121636,0.00802469253540039,269,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
309,3,lp,upper,100,2,0.008959479999999999,0.008807659149169922,322,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
310,0,lp,lower,9,9,0.04407552499999999,0.04359865188598633,1275,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
310,0,lp,upper,9,9,0.046111265,0.045626163482666016,1358,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
310,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,"",interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
310,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
310,2,lp,lower,1568,104,0.10317560400000003,0.09945321083068848,1091,0,0,104,0,0,0,667,0,797,OPTIMAL=104,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=797
310,2,lp,upper,1568,109,0.12184187200000003,0.11209869384765625,1228,0,0,109,0,0,0,792,667,0,OPTIMAL=109,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=667
310,3,lp,lower,100,1,0.005791939,0.005738019943237305,258,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
310,3,lp,upper,100,1,0.005316462,0.005207061767578125,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
311,0,lp,lower,9,9,0.042976907,0.04250788688659668,1210,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
311,0,lp,upper,9,9,0.04719704,0.04669666290283203,1276,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
311,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,"",interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
311,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
311,2,lp,lower,1568,108,0.10333474699999999,0.09948253631591797,1064,0,0,108,0,0,0,647,0,813,OPTIMAL=108,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=813
