sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006472298,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.143964695,0.033814191818237305,0.0,0.0,1.091007266,0.79230526,0.5512190289999999,0.5322422981262207,0.5397882370000002,0.2987020060000001,0.049663918,9626,314,314,0,4023,0,1514,629,3146,10207,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.721064207,0.030242919921875,0.0,0.0,0.676692129,0.41946615,0.254769528,0.24273991584777832,0.42192260099999995,0.257225979,0.041019249,9626,159,159,0,3994,0,1595,649,3229,4274,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.000366823,0.04005837440490723,0.0,0.0,0.943027927,0.621524722,0.4398225459999999,0.42316293716430664,0.5032053810000001,0.32150320500000007,0.05398067,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.134842994,0.23150134086608887,0.0,0.0,0.886001409,0.598506819,0.4206262610000001,0.4033927917480469,0.4653751479999999,0.28749459,0.245478261,9626,255,255,0,4058,0,1547,660,3106,7784,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,907,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.50658173,0.012136697769165039,0.0,0.0,0.482600844,0.232386695,0.10743238499999999,0.0984196662902832,0.37516845899999995,0.25021414899999994,0.020634618,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.846625703,0.04149770736694336,0.0,0.0,0.789070971,0.512132338,0.34874691500000005,0.33312106132507324,0.44032405599999996,0.276938633,0.054182525,9626,219,219,0,4058,0,1565,664,3120,5915,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90803096,0.03716397285461426,0.0,0.0,0.854337007,0.54319756,0.38038350199999993,0.36514759063720703,0.4739535050000001,0.31113944700000007,0.050345852,9626,213,213,0,4094,0,1568,692,3059,5848,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.653433319,0.01725482940673828,0.0,0.0,0.622305494,0.36021616900000003,0.21291599099999997,0.200700044631958,0.40938950300000004,0.262089325,0.027757098,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.167476558,0.04339957237243652,0.0,0.0,1.108097004,0.450483917,0.2541461609999999,0.24057316780090332,0.853950843,0.657613087,0.055753246,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.561012396,0.026323795318603516,0.0,0.0,0.520793834,0.27327096300000003,0.15217058099999997,0.14109277725219727,0.36862325300000004,0.24752287099999998,0.036875217,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.85967029,0.028638839721679688,0.0,0.0,0.814057443,0.517700543,0.339059981,0.3250706195831299,0.47499746200000004,0.29635690000000003,0.042256442,9626,189,189,0,4071,0,1580,705,3081,5716,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.147706064,0.05820608139038086,0.0,0.0,1.071098482,0.6884941489999999,0.4853791660000001,0.4676980972290039,0.5857193159999999,0.3826043330000001,0.073214323,9626,259,259,0,4106,0,1544,705,3012,8162,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734519845,0.02094244956970215,0.0,0.0,0.697593541,0.41805625599999996,0.26693749,0.2539327144622803,0.43065605100000004,0.2795372850000001,0.033574637,9626,162,162,0,4123,0,1593,695,3053,5055,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777014275,0.026734590530395508,0.0,0.0,0.735124131,0.466332253,0.27940358,0.26682543754577637,0.455720551,0.268791878,0.038539569,9626,171,171,0,3996,0,1591,638,3230,4436,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.943324861,0.05233120918273926,0.0,0.0,0.873036429,0.5856651669999999,0.383750633,0.366743803024292,0.489285796,0.28737126200000007,0.066906702,9626,245,245,0,4064,0,1551,663,3103,6925,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.910925083,0.032258033752441406,0.0,0.0,0.862091485,0.576123998,0.41096757899999997,0.37994813919067383,0.451123906,0.28596748699999996,0.045455441,9626,207,207,0,4076,0,1571,685,3087,6047,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.665128286,0.030765056610107422,0.0,0.0,0.620080314,0.34602813099999996,0.21682653699999999,0.2043745517730713,0.403253777,0.274052183,0.041710626,9626,178,178,0,3968,0,1587,621,3272,3001,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.113642003,1.388347864151001,,0.0,0.710384699,0.43298012599999997,0.28145493400000005,0.2674710750579834,0.42892976499999996,0.27740457300000004,1.399724516,9626,199,199,0,4017,0,1572,653,3185,4800,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.9095836023552692e-14,-11.737554819512583;-10.967139961811622;-8.939712585354842;-5.880710419987945;2.7781308263028066;-6.696176918207135;-12.645594517359488;-7.716831638103571;-1.46973358795417;2.7781308263028257,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.008302327825410514;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0019607843137254832;0.692156862745098;0.8755505389903915;0.8686274509803922;0.692156862745098;0.11283611747323102;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.3392156862745098;0.7156862745098039;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.10187019700141993;0.9588235294117646;0.8921568627450981;0.884313725490196;0.8926024509250252;1.0;0.8921568627450981;0.8921568627450981;0.10113728402869565;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.0;0.12745098039215685;0.8921568627450981;0.8921568627450981;0.38627450980392153;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.37523088278081185;0.8921568627450981;1.0;0.20196078431372547;0.0;0.1;0.0;0.7020823621532232;0.8921568627450981;0.780740961184128;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.7431372549019608;0.884313725490196;0.5784313725490197;0.0;0.0;0.0;0.1;0.5352941176470588;0.8921568627450981;0.5980392156862745;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.113123157870874;0.5613534342964224;1.0;0.6333333333333333;0.0;0.0;0.0;0.1;0.1;0.7352941176470588;1.0;0.4581829693283111;0.0;0.0;0.307843137254902;0.24476114389770975;0.3156862745098039;0.24539522772586386;0.11568627450980393;0.10190717901787875;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.04901960784313725;0.8921568627450981;0.884313725490196;0.1549019607843137;0.1;0.0;0.1;0.0;0.12352941176470589;0.8647058823529411;1.0;0.6058823529411765;0.6843137254901961;0.6843137254901961;1.0;1.0;0.8921568627450981;0.9103557101173613;1.0;0.6209109452238843;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.36350727228628743;0.19411764705882353;0.0;0.10197659743715237;0.0;0.4490196078431372;0.7549019607843137;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.13529411764705884;0.6411764705882352;0.5588235294117647;0.5588235294117647;0.6647058823529411;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;0.7941176470588236;0.0;0.0;0.0;0.07489068829422785;0.1;0.1;0.0;0.1;0.6574479846889926;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8884858850958937;0.511764705882353;0.8911766259207969;1.0;0.4398399395176344;0.2727422070701419;0.28823529411764703;0.7939857535177159;0.8921568627450981;0.793962935372998;0.27254901960784317;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.9;1.0;0.7862745098039216;0.9862745098039215;0.46862745098039216;0.49660103016858953;0.9313725490196079;0.8568627450980393;0.7784313725490196;0.09610098641841992;0.0;0.0;0.0;0.10266394466012332;0.11176470588235295;0.22549019607843138;0.8450980392156863;0.49607843137254903;0.11176470588235295;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.8021740119633507;0.8725490196078431;0.12255840129532242;0.0;0.1823529411764706;0.6843137254901961;0.8450980392156863;0.3901960784313725;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.6391554356716411;0.3278813814348712;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.09746472814115105;0.29607843137254897;0.447909885418102;0.24509803921568626;0.24901960784313723;0.23725490196078433;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04914402589743322;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.021244503664316423;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.03258607544158075;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,2.69739683,1.9011802673339844,0.0,0.0,0.7771645,0.475816597,0.320872274,0.30658960342407227,0.456292226,0.30134790300000003,1.913232101,9626,198,198,0,4068,0,1575,673,3112,5396,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,13178,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.772377403,0.033914804458618164,0.0,0.0,0.722796298,0.438087564,0.275279156,0.2612953186035156,0.447517142,0.284708734,0.046235137,9626,174,174,0,4055,0,1587,683,3127,4776,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839740375,0.037455081939697266,0.0,0.0,0.785687677,0.499987467,0.338515957,0.3106536865234375,0.44717172,0.28570020999999995,0.050691617,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,616,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.831670446,0.026804685592651367,0.0,0.0,0.788573797,0.508756602,0.29295035100000005,0.2782425880432129,0.4956234459999999,0.279817195,0.03975036,9626,194,194,0,4054,0,1578,691,3109,5545,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.151763357,0.032691240310668945,0.0,0.0,1.103358443,0.434431498,0.29112471399999995,0.27674269676208496,0.8122337290000001,0.668926945,0.045077624,9626,201,201,0,4025,0,1574,667,3159,4724,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.97399861,0.04703855514526367,0.0,0.0,0.909258824,0.6117487859999999,0.42384149800000004,0.4079108238220215,0.485417326,0.2975100380000001,0.061416511,9626,233,233,0,4067,0,1556,684,3086,6865,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.007563362,0.0518040657043457,0.0,0.0,0.938774285,0.58038315,0.37714277400000007,0.36068224906921387,0.561631511,0.3583911350000001,0.065434175,9626,242,242,0,4046,0,1553,666,3119,7099,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.133810064,0.21231842041015625,0.0,0.0,0.903481366,0.613053701,0.43046545500000005,0.4132721424102783,0.4730159109999999,0.29042766499999995,0.226978323,9626,267,267,0,4063,0,1540,655,3101,7684,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,961,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.896898873,0.04425764083862305,0.0,0.0,0.835281881,0.535856739,0.349966497,0.33417177200317383,0.485315384,0.29942514200000003,0.058234809,9626,247,247,0,4055,0,1550,695,3079,5121,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,590,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.763909948,0.02732563018798828,0.0,0.0,0.721051903,0.450025389,0.28179278799999996,0.26782941818237305,0.43925911500000003,0.271026514,0.03952715,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.894972055,0.03638935089111328,0.0,0.0,0.839951302,0.527580529,0.369899627,0.35369014739990234,0.470051675,0.31237077300000005,0.051644809,9626,246,246,0,4040,0,1550,670,3120,6831,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.659222503,0.033513784408569336,0.0,0.0,0.612294675,0.34410974,0.211895264,0.20083928108215332,0.400399411,0.268184935,0.043560727,9626,138,138,0,4003,0,1607,657,3221,3119,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.717558708,0.03237342834472656,0.0,0.0,0.670601146,0.394364727,0.23419706699999998,0.2212519645690918,0.436404079,0.27623641899999996,0.043607978,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
373,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.11093052,0.04570817947387695,0.0,0.0,1.046973301,0.739724723,0.551853393,0.5209202766418457,0.49511990799999994,0.30724857799999994,0.060617611,9626,282,282,0,4063,0,1530,681,3070,8994,0,0,3,4804,4638,166,3070,1568,0,1903,168,1454,5092,,645,0,
