sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.003272063,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.115945562,0.03277707099914551,0.0,0.0,1.06576691,0.740243187,0.544142317,0.5245234966278076,0.521624593,0.325523723,0.048476542,9626,314,314,0,4023,0,1514,629,3146,10191,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.734086889,0.029459714889526367,0.0,0.0,0.691958838,0.39928885599999997,0.24921748999999999,0.2364518642425537,0.44274134800000003,0.29266998200000005,0.040354128,9626,159,159,0,3994,0,1595,649,3229,4279,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.996333834,0.03855299949645996,0.0,0.0,0.941831094,0.596614803,0.43258530999999995,0.4161865711212158,0.509245784,0.34521629099999995,0.052721022,9626,234,234,0,4082,0,1556,686,3068,8235,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.143415134,0.2255079746246338,0.0,0.0,0.901847465,0.572242645,0.41418712900000004,0.3969302177429199,0.48766033599999997,0.32960482,0.23979605,9626,255,255,0,4058,0,1547,660,3106,7773,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,903,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.521948058,0.011526823043823242,0.0,0.0,0.500428886,0.222812191,0.10811897200000001,0.0986173152923584,0.39230991400000004,0.277616695,0.019785853,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.861978562,0.040448904037475586,0.0,0.0,0.807007567,0.490681669,0.34485870199999996,0.3297441005706787,0.462148865,0.316325898,0.053195638,9626,219,219,0,4058,0,1565,664,3120,5927,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.937262305,0.03600788116455078,0.0,0.0,0.886060792,0.564597907,0.37291165400000004,0.35753965377807617,0.513149138,0.321462885,0.049413683,9626,213,213,0,4094,0,1568,692,3059,5778,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799822134,0.016706466674804688,0.0,0.0,0.770546091,0.49313471600000003,0.21721865900000004,0.20504260063171387,0.553327432,0.277411375,0.027495957,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741381266,0.041332244873046875,0.0,0.0,0.685369146,0.380737545,0.241703609,0.22818374633789062,0.443665537,0.304631601,0.054259045,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.61777046,0.024720191955566406,0.0,0.0,0.580842452,0.272544412,0.159013609,0.14795517921447754,0.42182884299999995,0.30829803999999994,0.035156838,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884244679,0.028095722198486328,0.0,0.0,0.832562388,0.497639143,0.353486736,0.339247465133667,0.479075652,0.33492324500000004,0.049897958,9626,189,189,0,4071,0,1580,705,3081,5728,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.099030174,0.05606722831726074,0.0,0.0,1.026402635,0.684617262,0.506282558,0.48853039741516113,0.520120077,0.341785373,0.070848406,9626,259,259,0,4106,0,1544,705,3012,8180,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.768145909,0.020075559616088867,0.0,0.0,0.734265044,0.41281838400000004,0.268309862,0.2553737163543701,0.465955182,0.32144666,0.032144681,9626,162,162,0,4123,0,1593,695,3053,5055,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.747749064,0.02535390853881836,0.0,0.0,0.708639491,0.40389162,0.2717918920000001,0.2586510181427002,0.4368475989999999,0.304747871,0.037329978,9626,171,171,0,3996,0,1591,638,3230,4448,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.947624452,0.05098438262939453,0.0,0.0,0.880344122,0.54422065,0.384419904,0.36756348609924316,0.495924218,0.33612347200000003,0.06543877,9626,245,245,0,4064,0,1551,663,3103,6920,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.953547438,0.03128552436828613,0.0,0.0,0.907039924,0.573011696,0.389593298,0.37424397468566895,0.517446626,0.334028228,0.044700238,9626,207,207,0,4076,0,1571,685,3087,6052,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818919291,0.02982497215270996,0.0,0.0,0.775599543,0.495472616,0.22206746500000005,0.209334135055542,0.5535320779999999,0.280126927,0.041501561,9626,178,178,0,3968,0,1587,621,3272,3001,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.328711685,1.593038558959961,,0.0,0.721296255,0.42206314,0.26699118,0.25297021865844727,0.45430507500000006,0.29923311500000005,1.605631237,9626,199,199,0,4017,0,1572,653,3185,4814,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.616484723854228e-13,-11.33400393063847;-10.95982211504093;-8.890503648597534;-6.030893649480985;3.137526166536337;-6.998092555138544;-12.719562195756751;-7.179579301638965;-1.5845638141491034;3.1375261665364986,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0888064721069484;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.2019607843137255;0.692156862745098;0.8788726833427681;1.0;0.49215686274509807;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.04891683705611349;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3392156862745098;0.9156862745098039;1.0;0.8921568627450981;0.9682670635686313;0.8921568627450981;0.6490196078431373;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1017168833775391;0.7588235294117647;1.0;1.0;0.8913716080268252;0.8725490196078431;1.0;1.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.09127617948421947;0.32745098039215687;0.8921568627450981;0.8921568627450981;0.38627450980392153;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.24901960784313723;0.9666727815540487;1.0;0.32953721987066054;0.0;0.1;0.0;0.6176470588235294;1.0;0.8813713141571626;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.7431372549019608;0.884313725490196;0.5784313725490197;0.0;0.1;0.0;0.1;0.6924885395597533;1.0;0.5980392156862745;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.10233528947619906;0.5274509803921569;1.0;0.6333333333333333;0.0;0.1;0.0;0.1;0.1;0.5352941176470588;0.8921568627450981;0.5862745098039216;0.0;0.0;0.307843137254902;0.3156862745098039;0.2567526696020588;0.30048494659298014;0.11568627450980393;0.1016145243189323;0.1;0.07710904311942844;0.1;0.0;0.1;0.1;0.1;0.1;0.24901960784313726;0.9526966061168319;1.0;0.1549019607843137;0.1;0.1;0.1;0.1;0.12352941176470589;0.6647058823529411;1.0;0.8058823529411765;0.6843137254901961;0.884313725490196;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.5352941176470588;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1028457483252995;0.27254901960784317;0.19411764705882353;0.0;0.10185391666888811;0.0;0.44398311997799556;0.7338050309563374;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.4411764705882353;0.7588235294117647;0.7537162334712073;0.8647058823529411;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7941176470588236;0.0;0.0;0.0;0.047537255954999746;0.1;0.1;0.0;0.0;0.6569585434156274;1.0;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8815685812507876;0.7041149207938566;0.707843137254902;0.8921568627450981;0.5142764436164127;0.10441187874243892;0.08823529411764705;0.7588235294117647;0.8921568627450981;0.7928576092721035;0.07254901960784313;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.9;1.0;0.9862745098039215;0.9862745098039215;0.6686274509803921;0.5110500601302659;0.9313725490196079;1.0;0.7784313725490196;0.28431372549019607;0.1;0.10001168521011569;0.0;0.0;0.0;0.22549019607843138;0.8450980392156863;0.696078431372549;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.8022578390588999;0.8725490196078431;0.0;0.1;0.16439033442425655;0.884313725490196;0.8450980392156863;0.5901960784313726;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.6372549019607844;0.18973257055442483;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.06862745098039216;0.49607843137254903;0.47701292389558664;0.44509803921568625;0.4490196078431372;0.03725490196078432;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.06225297746396505;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.03540098281489621;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.03203154675214317;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.013050968580068432;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.06293400013173249;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.07078095978065671;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.020055441157668344;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0,1.236269707,0.4019947052001953,0.0,0.0,0.81740424,0.47436174099999995,0.3266147129999999,0.31176161766052246,0.4907895270000001,0.34304249900000006,0.415090134,9626,198,198,0,4068,0,1575,673,3112,5388,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,1347,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.805780733,0.03262639045715332,0.0,0.0,0.75944027,0.43529011399999995,0.27900883899999995,0.26540374755859375,0.4804314310000001,0.3241501560000001,0.04462035,9626,174,174,0,4055,0,1587,683,3127,4772,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856181387,0.036512136459350586,0.0,0.0,0.80457177,0.49083826199999997,0.330538208,0.3148050308227539,0.474033562,0.31373350800000005,0.049836434,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,616,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.816561179,0.025714635848999023,0.0,0.0,0.776253536,0.45178952499999997,0.297439194,0.2827932834625244,0.478814342,0.32446401100000005,0.038538468,9626,194,194,0,4054,0,1578,691,3109,5550,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.794826725,0.03188443183898926,0.0,0.0,0.748637974,0.43259295,0.29002180899999996,0.2751123905181885,0.458616165,0.316045024,0.044429644,9626,201,201,0,4025,0,1574,667,3159,4734,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.00148896,0.046211957931518555,0.0,0.0,0.93362647,0.607101826,0.43296279400000004,0.4164614677429199,0.500663676,0.32652464400000003,0.066093066,9626,233,233,0,4067,0,1556,684,3086,6854,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.946571062,0.050354957580566406,0.0,0.0,0.88038852,0.5588232519999999,0.3901367519999999,0.37375831604003906,0.4902517680000001,0.32156526800000007,0.064411243,9626,242,242,0,4046,0,1553,666,3119,7069,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,748,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.175040249,0.2079606056213379,0.0,0.0,0.951395937,0.599318182,0.42443627999999994,0.40622472763061523,0.5269596570000001,0.35207775500000005,0.221880717,9626,267,267,0,4063,0,1540,655,3101,7684,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,963,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.03663483,0.04183006286621094,0.0,0.0,0.978414633,0.652634232,0.35706169499999996,0.3404428958892822,0.621352938,0.32578040099999994,0.056444079,9626,247,247,0,4055,0,1550,695,3079,5118,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,582,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764139715,0.02649998664855957,0.0,0.0,0.722693185,0.413074194,0.2653371249999999,0.25103306770324707,0.4573560600000001,0.309618991,0.039654793,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.942663145,0.03528571128845215,0.0,0.0,0.891379657,0.5260687909999999,0.37692608899999996,0.35980796813964844,0.514453568,0.36531086600000007,0.049520995,9626,246,246,0,4040,0,1550,670,3120,6842,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688078399,0.03256726264953613,0.0,0.0,0.642800891,0.35402614099999996,0.218730467,0.20678043365478516,0.42407042400000006,0.2887747500000001,0.043510206,9626,138,138,0,4003,0,1607,657,3221,3131,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.739102533,0.03095412254333496,0.0,0.0,0.694621533,0.390215742,0.23969072299999997,0.22611737251281738,0.45493081,0.304405791,0.042702727,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
373,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.155002337,0.060395240783691406,0.0,0.0,1.077206389,0.7357494499999999,0.5446281079999999,0.5255801677703857,0.5325782810000002,0.3414569390000002,0.076018678,9626,282,282,0,4063,0,1530,681,3070,9101,0,0,3,4804,4638,166,3070,1568,0,1903,168,1454,5092,,645,0,
