sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
216,3,lp,upper,100,1,0.004420364,0.004300355911254883,186,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
217,0,lp,lower,9,9,0.046095596,0.04551100730895996,1345,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
217,0,lp,upper,9,9,0.05709605399999999,0.05646848678588867,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
217,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,915,0,0,0,2221,"",interval_arithmetic=915;lower_skipped_by_nonpositive_upper=2221
217,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
217,2,lp,lower,1568,89,0.07965343400000004,0.07666611671447754,1100,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
217,2,lp,upper,1568,97,0.09369005599999995,0.08516764640808105,1334,0,0,97,0,0,0,809,662,0,OPTIMAL=97,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=662
217,3,lp,lower,100,2,0.008289751,0.008142232894897461,275,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
217,3,lp,upper,100,2,0.008723735,0.008501529693603516,352,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
218,0,lp,lower,9,9,0.027700410000000005,0.027152061462402344,905,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
218,0,lp,upper,9,9,0.033669905,0.033095598220825195,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
218,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,"",interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
218,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
218,2,lp,lower,1568,77,0.061827217999999975,0.059400320053100586,671,0,0,77,0,0,0,671,0,820,OPTIMAL=77,interval_proves_cutoff=671;lower_skipped_by_nonpositive_upper=820
218,2,lp,upper,1568,79,0.07134559100000001,0.06351995468139648,726,0,0,79,0,0,0,818,671,0,OPTIMAL=79,interval_proves_cutoff=818;upper_skipped_by_nonnegative_interval_lower=671
218,3,lp,lower,100,1,0.003478524,0.0033953189849853516,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
218,3,lp,upper,100,1,0.003853349,0.003725290298461914,168,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
219,0,lp,lower,9,9,0.075657136,0.07503414154052734,1736,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
219,0,lp,upper,9,9,0.069354149,0.06859278678894043,1634,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
219,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,"",interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
219,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
219,2,lp,lower,1568,101,0.09480828500000002,0.09129977226257324,1455,0,0,101,0,0,0,643,0,824,OPTIMAL=101,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=824
219,2,lp,upper,1568,105,0.10306676300000002,0.09442877769470215,1729,0,0,105,0,0,0,820,643,0,OPTIMAL=105,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=643
219,3,lp,lower,100,1,0.004876754,0.004781961441040039,268,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
219,3,lp,upper,100,1,0.004298788,0.004167079925537109,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
220,0,lp,lower,9,9,0.05003681,0.04943037033081055,1553,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
220,0,lp,upper,9,9,0.04654823499999999,0.04590725898742676,1494,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
220,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,923,0,0,0,2213,"",interval_arithmetic=923;lower_skipped_by_nonpositive_upper=2213
220,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
220,2,lp,lower,1568,97,0.09060571300000003,0.08714079856872559,1482,0,0,97,0,0,0,673,0,798,OPTIMAL=97,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=798
220,2,lp,upper,1568,99,0.10263304100000004,0.09311604499816895,1548,0,0,99,0,0,0,796,673,0,OPTIMAL=99,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=673
220,3,lp,lower,100,1,0.006578864,0.0064890384674072266,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
220,3,lp,upper,100,1,0.004418427,0.004280805587768555,215,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
221,0,lp,lower,9,9,0.022575514999999997,0.022106170654296875,820,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
221,0,lp,upper,9,9,0.025839673,0.02517843246459961,897,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
221,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,"",interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
221,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
221,2,lp,lower,1568,56,0.04381140700000001,0.04205155372619629,485,0,0,56,0,0,0,666,0,846,OPTIMAL=56,interval_proves_cutoff=666;lower_skipped_by_nonpositive_upper=846
221,2,lp,upper,1568,56,0.05158281999999999,0.04505300521850586,532,0,0,56,0,0,0,846,666,0,OPTIMAL=56,interval_proves_cutoff=846;upper_skipped_by_nonnegative_interval_lower=666
221,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
221,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,"",interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
222,0,lp,lower,9,9,0.041962505,0.0413668155670166,1347,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
222,0,lp,upper,9,9,0.045945482,0.04529261589050293,1484,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
222,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,"",interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
222,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
222,2,lp,lower,1568,103,0.09675716200000001,0.09324908256530762,1708,0,0,103,0,0,0,667,0,798,OPTIMAL=103,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=798
222,2,lp,upper,1568,112,0.11394000800000001,0.10426187515258789,1931,0,0,112,0,0,0,789,667,0,OPTIMAL=112,interval_proves_cutoff=789;upper_skipped_by_nonnegative_interval_lower=667
222,3,lp,lower,100,1,0.007010672,0.006920576095581055,276,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
222,3,lp,upper,100,1,0.006767298,0.006635904312133789,243,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
223,0,lp,lower,9,9,0.038718192,0.03816819190979004,1341,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
223,0,lp,upper,9,9,0.040999421999999994,0.04028153419494629,1499,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
223,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1003,0,0,0,2133,"",interval_arithmetic=1003;lower_skipped_by_nonpositive_upper=2133
223,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
223,2,lp,lower,1568,83,0.07643130000000001,0.07364869117736816,1032,0,0,83,0,0,0,698,0,787,OPTIMAL=83,interval_proves_cutoff=698;lower_skipped_by_nonpositive_upper=787
223,2,lp,upper,1568,85,0.086216441,0.07830977439880371,1095,0,0,85,0,0,0,785,698,0,OPTIMAL=85,interval_proves_cutoff=785;upper_skipped_by_nonnegative_interval_lower=698
223,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
223,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
224,0,lp,lower,9,9,0.04755869,0.04699873924255371,1354,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
224,0,lp,upper,9,9,0.046027079,0.04542040824890137,1307,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
224,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,"",interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
224,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
224,2,lp,lower,1568,76,0.06602004600000003,0.06346940994262695,1003,0,0,76,0,0,0,659,0,833,OPTIMAL=76,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=833
224,2,lp,upper,1568,79,0.07608623900000001,0.06864500045776367,1138,0,0,79,0,0,0,830,659,0,OPTIMAL=79,interval_proves_cutoff=830;upper_skipped_by_nonnegative_interval_lower=659
224,3,lp,lower,100,2,0.007363374000000001,0.007217884063720703,250,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
224,3,lp,upper,100,2,0.008657316,0.008452415466308594,305,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
225,0,lp,lower,9,9,0.024425116999999996,0.02393054962158203,804,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
225,0,lp,upper,9,9,0.025263879999999996,0.024734973907470703,784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
225,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,834,0,0,0,2302,"",interval_arithmetic=834;lower_skipped_by_nonpositive_upper=2302
225,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
225,2,lp,lower,1568,70,0.05598356600000001,0.053804636001586914,974,0,0,70,0,0,0,616,0,882,OPTIMAL=70,interval_proves_cutoff=616;lower_skipped_by_nonpositive_upper=882
225,2,lp,upper,1568,73,0.065981733,0.05884528160095215,1061,0,0,73,0,0,0,879,616,0,OPTIMAL=73,interval_proves_cutoff=879;upper_skipped_by_nonnegative_interval_lower=616
225,3,lp,lower,100,1,0.003310757,0.0032355785369873047,160,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
225,3,lp,upper,100,1,0.0038745,0.003760814666748047,157,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
226,0,lp,lower,9,9,0.050591669,0.050003767013549805,1430,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
226,0,lp,upper,9,9,0.065693731,0.06502413749694824,1561,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
226,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,933,0,0,0,2203,"",interval_arithmetic=933;lower_skipped_by_nonpositive_upper=2203
226,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
226,2,lp,lower,1568,85,0.077816549,0.07490348815917969,1083,0,0,85,0,0,0,696,0,787,OPTIMAL=85,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=787
226,2,lp,upper,1568,89,0.09661801900000001,0.08830761909484863,1287,0,0,89,0,0,0,783,696,0,OPTIMAL=89,interval_proves_cutoff=783;upper_skipped_by_nonnegative_interval_lower=696
226,3,lp,lower,100,2,0.007828110999999999,0.007654666900634766,255,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
226,3,lp,upper,100,2,0.008270224,0.008043527603149414,310,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
227,0,lp,lower,9,9,0.049150037,0.04858708381652832,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
227,0,lp,upper,9,9,0.051995098000000003,0.051378488540649414,1335,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
227,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,"",interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
227,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
227,2,lp,lower,1568,88,0.07812778000000001,0.07526397705078125,1154,0,0,88,0,0,0,675,0,805,OPTIMAL=88,interval_proves_cutoff=675;lower_skipped_by_nonpositive_upper=805
227,2,lp,upper,1568,92,0.09047420299999999,0.08234286308288574,1307,0,0,92,0,0,0,801,675,0,OPTIMAL=92,interval_proves_cutoff=801;upper_skipped_by_nonnegative_interval_lower=675
227,3,lp,lower,100,1,0.006251482,0.0061566829681396484,251,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
227,3,lp,upper,100,1,0.004881332,0.004755735397338867,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
228,0,lp,lower,9,9,0.041867691000000005,0.041298627853393555,1053,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
228,0,lp,upper,9,9,0.04797958299999999,0.0473325252532959,1198,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
228,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,857,0,0,0,2279,"",interval_arithmetic=857;lower_skipped_by_nonpositive_upper=2279
228,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
228,2,lp,lower,1568,97,0.082592103,0.07947969436645508,1385,0,0,97,0,0,0,631,0,840,OPTIMAL=97,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=840
228,2,lp,upper,1568,101,0.09274350299999996,0.08453011512756348,1423,0,0,101,0,0,0,836,631,0,OPTIMAL=101,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=631
228,3,lp,lower,100,1,0.006149854,0.006043672561645508,220,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
228,3,lp,upper,100,1,0.006049696,0.0059108734130859375,220,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
229,0,lp,lower,9,9,0.017722181000000004,0.017304182052612305,623,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
229,0,lp,upper,9,9,0.017919304000000004,0.01743173599243164,592,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
229,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,"",interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
229,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
229,2,lp,lower,1568,45,0.030646090999999993,0.02939009666442871,303,0,0,45,0,0,0,634,0,889,OPTIMAL=45,interval_proves_cutoff=634;lower_skipped_by_nonpositive_upper=889
229,2,lp,upper,1568,50,0.04284264,0.03639864921569824,489,0,0,50,0,0,0,884,634,0,OPTIMAL=50,interval_proves_cutoff=884;upper_skipped_by_nonnegative_interval_lower=634
229,3,lp,lower,100,1,0.00191726,0.0018432140350341797,110,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
229,3,lp,upper,100,1,0.002561964,0.0023801326751708984,101,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
230,0,lp,lower,9,9,0.070635283,0.07003092765808105,1446,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
230,0,lp,upper,9,9,0.064084022,0.06342959403991699,1425,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
230,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,852,0,0,0,2284,"",interval_arithmetic=852;lower_skipped_by_nonpositive_upper=2284
230,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
230,2,lp,lower,1568,92,0.071758804,0.06897568702697754,993,0,0,92,0,0,0,628,0,848,OPTIMAL=92,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=848
230,2,lp,upper,1568,92,0.08047827400000002,0.07273340225219727,1187,0,0,92,0,0,0,848,628,0,OPTIMAL=92,interval_proves_cutoff=848;upper_skipped_by_nonnegative_interval_lower=628
230,3,lp,lower,100,2,0.010079023999999999,0.009933948516845703,285,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
230,3,lp,upper,100,2,0.010430163,0.010212898254394531,339,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
231,0,lp,lower,9,9,0.060450670000000005,0.059884071350097656,1518,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
231,0,lp,upper,9,9,0.059638209,0.05899453163146973,1458,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
231,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,"",interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
231,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
231,2,lp,lower,1568,77,0.06570091100000001,0.06317996978759766,984,0,0,77,0,0,0,650,0,841,OPTIMAL=77,interval_proves_cutoff=650;lower_skipped_by_nonpositive_upper=841
231,2,lp,upper,1568,82,0.07905805999999996,0.07143998146057129,1105,0,0,82,0,0,0,836,650,0,OPTIMAL=82,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=650
231,3,lp,lower,100,1,0.005600019,0.005515098571777344,238,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
231,3,lp,upper,100,1,0.003874863,0.0037467479705810547,179,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
232,0,lp,lower,9,9,0.049064131999999996,0.04847431182861328,1487,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
232,0,lp,upper,9,9,0.048924541,0.04827380180358887,1534,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
232,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,890,0,0,0,2246,"",interval_arithmetic=890;lower_skipped_by_nonpositive_upper=2246
232,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
232,2,lp,lower,1568,99,0.09189254999999996,0.08847212791442871,1706,0,0,99,0,0,0,632,0,837,OPTIMAL=99,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=837
232,2,lp,upper,1568,112,0.1132456480000001,0.10428690910339355,2079,0,0,112,0,0,0,824,632,0,OPTIMAL=112,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=632
232,3,lp,lower,100,1,0.006743729,0.006657600402832031,277,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
232,3,lp,upper,100,1,0.005964217,0.005830287933349609,214,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
233,0,lp,lower,9,9,0.055469073,0.05487394332885742,1382,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
233,0,lp,upper,9,9,0.058057502,0.0573878288269043,1371,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
233,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,"",interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
233,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
233,2,lp,lower,1568,98,0.08527657599999999,0.08210468292236328,1157,0,0,98,0,0,0,668,0,802,OPTIMAL=98,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=802
233,2,lp,upper,1568,108,0.103545916,0.0950016975402832,1420,0,0,108,0,0,0,792,668,0,OPTIMAL=108,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=668
233,3,lp,lower,100,1,0.007928771,0.007837533950805664,291,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
233,3,lp,upper,100,1,0.004420146,0.0042877197265625,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
234,0,lp,lower,9,9,0.04504497,0.04446673393249512,1295,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
234,0,lp,upper,9,9,0.046699922,0.04599356651306152,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
234,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,947,0,0,0,2189,"",interval_arithmetic=947;lower_skipped_by_nonpositive_upper=2189
234,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
234,2,lp,lower,1568,89,0.08317406600000002,0.08012509346008301,1493,0,0,89,0,0,0,662,0,817,OPTIMAL=89,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=817
234,2,lp,upper,1568,94,0.09321757600000001,0.08505749702453613,1636,0,0,94,0,0,0,812,662,0,OPTIMAL=94,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=662
234,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
234,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
235,0,lp,lower,9,9,0.029896607000000002,0.029398202896118164,976,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
235,0,lp,upper,9,9,0.032308121,0.03174138069152832,1032,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
235,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,871,0,0,0,2265,"",interval_arithmetic=871;lower_skipped_by_nonpositive_upper=2265
235,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
235,2,lp,lower,1568,72,0.061077432999999993,0.058791399002075195,1079,0,0,72,0,0,0,635,0,861,OPTIMAL=72,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=861
235,2,lp,upper,1568,78,0.077016574,0.06941032409667969,1246,0,0,78,0,0,0,855,635,0,OPTIMAL=78,interval_proves_cutoff=855;upper_skipped_by_nonnegative_interval_lower=635
235,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
235,3,lp,upper,100,1,0.004047816,0.003926277160644531,167,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
236,0,lp,lower,9,9,0.047540233,0.04693913459777832,1413,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
236,0,lp,upper,9,9,0.04981680499999999,0.04912137985229492,1466,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
236,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,"",interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
236,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
236,2,lp,lower,1568,103,0.091702484,0.08827757835388184,1644,0,0,103,0,0,0,660,0,805,OPTIMAL=103,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=805
236,2,lp,upper,1568,106,0.10154528899999994,0.09287309646606445,1754,0,0,106,0,0,0,802,660,0,OPTIMAL=106,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=660
236,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,"",interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
236,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,"",interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
237,0,lp,lower,9,9,0.021043673,0.020549297332763672,706,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
237,0,lp,upper,9,9,0.020714978,0.02020263671875,729,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
237,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,"",interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
237,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,"",interval_arithmetic=3136
237,2,lp,lower,1568,58,0.04065487299999999,0.03894758224487305,223,0,0,58,0,0,0,676,0,834,OPTIMAL=58,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=834
237,2,lp,upper,1568,59,0.047146338,0.04058265686035156,245,0,0,59,0,0,0,833,676,0,OPTIMAL=59,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=676
237,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,"",interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
237,3,lp,upper,100,1,0.002750051,0.0026314258575439453,111,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
238,0,lp,lower,9,9,0.028349369000000003,0.027779340744018555,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,""
