sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
324,0,lp,upper,9,9,0.057811947999999995,0.05733513832092285,1401,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
324,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
324,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
324,2,lp,lower,1568,78,0.08274608300000001,0.07983207702636719,1371,0,0,78,0,0,0,657,0,833,OPTIMAL=78,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=833
324,2,lp,upper,1568,87,0.103201491,0.09398674964904785,1524,0,0,87,0,0,0,824,657,0,OPTIMAL=87,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=657
324,3,lp,lower,100,1,0.005527324,0.005474090576171875,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
324,3,lp,upper,100,1,0.005564082,0.005466938018798828,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
325,0,lp,lower,9,9,0.063127797,0.06265592575073242,1554,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,0,lp,upper,9,9,0.065379286,0.06476020812988281,1603,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
325,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
325,2,lp,lower,1568,102,0.10338318700000002,0.09977293014526367,1507,0,0,102,0,0,0,668,0,798,OPTIMAL=102,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=798
325,2,lp,upper,1568,109,0.11894739899999997,0.1086430549621582,1756,0,0,109,0,0,0,791,668,0,OPTIMAL=109,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=668
325,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
325,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
326,0,lp,lower,9,9,0.040766003,0.04027128219604492,1134,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,0,lp,upper,9,9,0.044767046000000005,0.04427957534790039,1278,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
326,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
326,2,lp,lower,1568,93,0.09297140100000004,0.0895841121673584,1002,0,0,93,0,0,0,631,0,844,OPTIMAL=93,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=844
326,2,lp,upper,1568,93,0.09984643000000006,0.0901494026184082,1081,0,0,93,0,0,0,844,631,0,OPTIMAL=93,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=631
326,3,lp,lower,100,1,0.005451212,0.005393028259277344,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
326,3,lp,upper,100,1,0.005555446,0.0054779052734375,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
327,0,lp,lower,9,9,0.04337663,0.04290342330932617,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,0,lp,upper,9,9,0.042826497,0.04233384132385254,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
327,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
327,2,lp,lower,1568,89,0.09113554800000001,0.0879979133605957,1127,0,0,89,0,0,0,648,0,831,OPTIMAL=89,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=831
327,2,lp,upper,1568,92,0.10120430899999995,0.09197163581848145,1193,0,0,92,0,0,0,828,648,0,OPTIMAL=92,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=648
327,3,lp,lower,100,1,0.005251249,0.0051877498626708984,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
327,3,lp,upper,100,1,0.00531613,0.005209684371948242,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
328,0,lp,lower,9,9,0.030092878000000003,0.029674530029296875,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,0,lp,upper,9,9,0.031000835999999997,0.030579090118408203,968,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
328,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
328,2,lp,lower,1568,71,0.06469260600000001,0.06224226951599121,448,0,0,71,0,0,0,696,0,801,OPTIMAL=71,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=801
328,2,lp,upper,1568,74,0.079849019,0.07113385200500488,563,0,0,74,0,0,0,798,696,0,OPTIMAL=74,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=696
328,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
328,3,lp,upper,100,1,0.003661383,0.003561258316040039,162,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
329,0,lp,lower,9,9,0.0329807,0.03253984451293945,1010,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,0,lp,upper,9,9,0.037475772000000004,0.03695273399353027,1139,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
329,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
329,2,lp,lower,1568,80,0.07510265400000003,0.07226943969726562,825,0,0,80,0,0,0,660,0,828,OPTIMAL=80,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=828
329,2,lp,upper,1568,83,0.088219463,0.07901358604431152,1034,0,0,83,0,0,0,825,660,0,OPTIMAL=83,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=660
329,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
329,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
330,0,lp,lower,9,9,0.026234539999999997,0.02581930160522461,786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,0,lp,upper,9,9,0.028362920000000003,0.027924776077270508,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
330,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
330,2,lp,lower,1568,69,0.059519203999999985,0.05722332000732422,501,0,0,69,0,0,0,631,0,868,OPTIMAL=69,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=868
330,2,lp,upper,1568,74,0.07160568899999999,0.06316447257995605,691,0,0,74,0,0,0,863,631,0,OPTIMAL=74,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=631
330,3,lp,lower,100,1,0.003487558,0.0034410953521728516,159,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
330,3,lp,upper,100,1,0.003136726,0.0030517578125,136,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
331,0,lp,lower,9,9,0.030381816,0.029938459396362305,825,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,0,lp,upper,9,9,0.03392209300000001,0.0334625244140625,827,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,844,0,0,0,2292,,interval_arithmetic=844;lower_skipped_by_nonpositive_upper=2292
331,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
331,2,lp,lower,1568,68,0.05855446099999999,0.05629134178161621,493,0,0,68,0,0,0,633,0,867,OPTIMAL=68,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=867
331,2,lp,upper,1568,70,0.069302172,0.06105375289916992,553,0,0,70,0,0,0,865,633,0,OPTIMAL=70,interval_proves_cutoff=865;upper_skipped_by_nonnegative_interval_lower=633
331,3,lp,lower,100,1,0.004289289,0.004229307174682617,148,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
331,3,lp,upper,100,1,0.004170489,0.004068851470947266,138,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
332,0,lp,lower,9,9,0.053659388,0.05316424369812012,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
332,0,lp,upper,9,9,0.067535141,0.06702017784118652,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
332,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
332,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
332,2,lp,lower,1568,115,0.12012833399999995,0.11601591110229492,1394,0,0,115,0,0,0,653,0,800,OPTIMAL=115,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=800
332,2,lp,upper,1568,121,0.13441193199999998,0.12413191795349121,1507,0,0,121,0,0,0,794,653,0,OPTIMAL=121,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=653
332,3,lp,lower,100,2,0.012797052,0.01268458366394043,351,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
332,3,lp,upper,100,2,0.011774543,0.011607885360717773,391,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
333,0,lp,lower,9,9,0.023555579000000004,0.023172855377197266,674,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
333,0,lp,upper,9,9,0.024824795999999996,0.024333477020263672,695,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
333,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
333,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
333,2,lp,lower,1568,54,0.04127785999999999,0.03950858116149902,284,0,0,54,0,0,0,637,0,877,OPTIMAL=54,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=877
333,2,lp,upper,1568,54,0.052011956,0.04423880577087402,369,0,0,54,0,0,0,877,637,0,OPTIMAL=54,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=637
333,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
333,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
334,0,lp,lower,9,9,0.06104438799999999,0.06056094169616699,1427,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
334,0,lp,upper,9,9,0.066373557,0.06589937210083008,1460,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
334,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
334,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
334,2,lp,lower,1568,87,0.09499086500000004,0.09184002876281738,1415,0,0,87,0,0,0,681,0,800,OPTIMAL=87,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=800
334,2,lp,upper,1568,92,0.10880314099999999,0.09908270835876465,1587,0,0,92,0,0,0,795,681,0,OPTIMAL=92,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=681
334,3,lp,lower,100,1,0.00660531,0.0065538883209228516,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
334,3,lp,upper,100,1,0.005956624,0.0058057308197021484,189,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
335,0,lp,lower,9,9,0.06796183900000001,0.06749176979064941,1547,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
335,0,lp,upper,9,9,0.07873912500000002,0.0782325267791748,1715,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
335,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
335,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
335,2,lp,lower,1568,94,0.10089660499999996,0.0973963737487793,1402,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
335,2,lp,upper,1568,99,0.11263762200000003,0.10243630409240723,1594,0,0,99,0,0,0,800,669,0,OPTIMAL=99,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=669
335,3,lp,lower,100,1,0.005503393,0.005452156066894531,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
335,3,lp,upper,100,1,0.004951739,0.004846096038818359,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
336,0,lp,lower,9,9,0.040428108,0.03997230529785156,1188,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
336,0,lp,upper,9,9,0.039730163000000006,0.03923535346984863,1253,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
336,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
336,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
336,2,lp,lower,1568,88,0.09360353499999997,0.09043025970458984,1205,0,0,88,0,0,0,663,0,817,OPTIMAL=88,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=817
336,2,lp,upper,1568,95,0.11312915899999997,0.1036214828491211,1432,0,0,95,0,0,0,810,663,0,OPTIMAL=95,interval_proves_cutoff=810;upper_skipped_by_nonnegative_interval_lower=663
336,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
336,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
337,0,lp,lower,9,9,0.045702757000000004,0.0452275276184082,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
337,0,lp,upper,9,9,0.050896675,0.050328969955444336,1441,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
337,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
337,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
337,2,lp,lower,1568,95,0.099446344,0.09599828720092773,1452,0,0,95,0,0,0,657,0,816,OPTIMAL=95,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=816
337,2,lp,upper,1568,96,0.10959422200000002,0.09967303276062012,1491,0,0,96,0,0,0,815,657,0,OPTIMAL=96,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=657
337,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
337,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
338,0,lp,lower,9,9,0.039616230999999995,0.03917121887207031,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
338,0,lp,upper,9,9,0.044658448999999996,0.044197797775268555,1150,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
338,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
338,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
338,2,lp,lower,1568,75,0.070943649,0.0682373046875,786,0,0,75,0,0,0,668,0,825,OPTIMAL=75,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=825
338,2,lp,upper,1568,79,0.08426115300000002,0.07522058486938477,1088,0,0,79,0,0,0,821,668,0,OPTIMAL=79,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=668
338,3,lp,lower,100,1,0.005232409,0.005184650421142578,217,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
338,3,lp,upper,100,1,0.003829554,0.003726959228515625,163,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
339,0,lp,lower,9,9,0.077567829,0.07705521583557129,1630,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
339,0,lp,upper,9,9,0.069088803,0.0685582160949707,1694,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
339,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,971,0,0,0,2165,,interval_arithmetic=971;lower_skipped_by_nonpositive_upper=2165
339,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
339,2,lp,lower,1568,112,0.12549124000000006,0.12123632431030273,1773,0,0,112,0,0,0,688,0,768,OPTIMAL=112,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=768
339,2,lp,upper,1568,123,0.147529676,0.13615822792053223,2021,0,0,123,0,0,0,757,688,0,OPTIMAL=123,interval_proves_cutoff=757;upper_skipped_by_nonnegative_interval_lower=688
339,3,lp,lower,100,1,0.010979008,0.010908365249633789,335,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
339,3,lp,upper,100,1,0.008809772,0.008701562881469727,294,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
340,0,lp,lower,9,9,0.061440202,0.0609438419342041,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
340,0,lp,upper,9,9,0.060450379,0.05994558334350586,1537,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
340,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,916,0,0,0,2220,,interval_arithmetic=916;lower_skipped_by_nonpositive_upper=2220
340,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
340,2,lp,lower,1568,102,0.11453770999999999,0.1108405590057373,1513,0,0,102,0,0,0,676,0,790,OPTIMAL=102,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=790
340,2,lp,upper,1568,105,0.12561576100000002,0.11558723449707031,1682,0,0,105,0,0,0,787,676,0,OPTIMAL=105,interval_proves_cutoff=787;upper_skipped_by_nonnegative_interval_lower=676
340,3,lp,lower,100,1,0.007753548,0.007698774337768555,265,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
340,3,lp,upper,100,1,0.005726976,0.0056345462799072266,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
342,0,lp,lower,9,9,0.080086729,0.07956099510192871,1831,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
342,0,lp,upper,9,9,0.08863169800000001,0.08810687065124512,1921,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
342,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,,interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
342,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
342,2,lp,lower,1568,140,0.14156628999999998,0.13655400276184082,2562,0,0,140,0,0,0,622,0,806,OPTIMAL=140,interval_proves_cutoff=622;lower_skipped_by_nonpositive_upper=806
342,2,lp,upper,1568,152,0.16449982300000007,0.15263891220092773,2973,0,0,152,0,0,0,794,622,0,OPTIMAL=152,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=622
342,3,lp,lower,100,2,0.018185417,0.018069028854370117,409,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
342,3,lp,upper,100,2,0.017999262000000002,0.0177767276763916,510,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
343,0,lp,lower,9,9,0.044613755000000005,0.04416966438293457,1019,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
343,0,lp,upper,9,9,0.05129729399999999,0.05084586143493652,1076,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
343,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,858,0,0,0,2278,,interval_arithmetic=858;lower_skipped_by_nonpositive_upper=2278
343,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
343,2,lp,lower,1568,65,0.056227745,0.05402112007141113,689,0,0,65,0,0,0,643,0,860,OPTIMAL=65,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=860
343,2,lp,upper,1568,70,0.07093629600000002,0.062401533126831055,936,0,0,70,0,0,0,855,643,0,OPTIMAL=70,interval_proves_cutoff=855;upper_skipped_by_nonnegative_interval_lower=643
343,3,lp,lower,100,3,0.009425374,0.009292840957641602,257,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
343,3,lp,upper,100,3,0.008817835,0.008582830429077148,295,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
344,0,lp,lower,9,9,0.060233447999999995,0.05971813201904297,1587,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
344,0,lp,upper,9,9,0.079820247,0.07932472229003906,1835,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
344,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,946,0,0,0,2190,,interval_arithmetic=946;lower_skipped_by_nonpositive_upper=2190
344,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
344,2,lp,lower,1568,102,0.11816244499999999,0.11442351341247559,1901,0,0,102,0,0,0,679,0,787,OPTIMAL=102,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=787
344,2,lp,upper,1568,110,0.13936803699999997,0.12912559509277344,2120,0,0,110,0,0,0,779,679,0,OPTIMAL=110,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=679
344,3,lp,lower,100,2,0.014141569,0.014033794403076172,375,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
344,3,lp,upper,100,2,0.013579163,0.013419151306152344,412,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
345,0,lp,lower,9,9,0.065355729,0.06485152244567871,1522,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
345,0,lp,upper,9,9,0.058801677999999996,0.05825543403625488,1587,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
345,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
345,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
345,2,lp,lower,1568,116,0.13414685399999998,0.12984395027160645,2331,0,0,116,0,0,0,651,0,801,OPTIMAL=116,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=801
345,2,lp,upper,1568,121,0.14821545,0.13759970664978027,2345,0,0,121,0,0,0,796,651,0,OPTIMAL=121,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=651
345,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
345,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
346,0,lp,lower,9,9,0.019760781,0.019392013549804688,486,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
346,0,lp,upper,9,9,0.020371776999999997,0.0199892520904541,499,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
346,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,851,0,0,0,2285,,interval_arithmetic=851;lower_skipped_by_nonpositive_upper=2285
346,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
346,2,lp,lower,1568,33,0.026037374,0.02500462532043457,116,0,0,33,0,0,0,659,0,876,OPTIMAL=33,interval_proves_cutoff=659;lower_skipped_by_nonpositive_upper=876
