sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
294,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.726068376,0.02495408058166504,0.0,0.0,0.688239947,0.397243848,0.25193456399999997,0.2390892505645752,0.43630538300000005,0.290996099,0.036057002,9626,169,169,0,4057,0,1592,675,3133,4614,0,0,3,4804,4703,101,3133,1570,0,1770,101,1189,4628,,586,0,
295,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.039429285,0.04011893272399902,0.0,0.0,0.984010005,0.7040576700000001,0.394939245,0.37896108627319336,0.58907076,0.27995233499999994,0.053691657,9626,245,245,0,4067,0,1551,681,3082,7142,0,0,3,4804,4652,152,3082,1570,0,1876,155,1400,4997,,634,0,
296,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.805528558,0.04038858413696289,0.0,0.0,0.75026503,0.479467736,0.3211919749999999,0.3070967197418213,0.4290730550000001,0.270797294,0.053526436,9626,218,218,0,4036,0,1567,671,3134,5254,0,0,3,4804,4678,126,3134,1544,0,1820,126,1289,4803,,699,0,
297,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.817229937,0.024885177612304688,0.0,0.0,0.777853112,0.467670377,0.320267985,0.3065814971923828,0.457585127,0.31018273499999993,0.037628552,9626,198,198,0,4116,0,1575,716,3021,5687,0,0,3,4804,4678,126,3021,1657,0,1823,128,1294,4812,,538,0,
298,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997937405,0.05130958557128906,0.0,0.0,0.930678616,0.615092877,0.44542425599999996,0.42837977409362793,0.48525436000000005,0.315585739,0.065505839,9626,283,283,0,4080,0,1533,687,3043,7495,0,0,3,4804,4631,173,3043,1588,0,1914,173,1477,5132,,761,0,
299,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.872191927,0.02932429313659668,0.0,0.0,0.827691942,0.5455657439999999,0.37819893399999993,0.363065242767334,0.449493008,0.28212619800000005,0.042775667,9626,220,220,0,4086,0,1563,682,3075,7432,0,0,3,4804,4653,151,3075,1578,0,1873,153,1394,4987,,548,0,
300,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851865985,0.03256559371948242,0.0,0.0,0.805362537,0.525694694,0.3681537470000001,0.35343146324157715,0.43720878999999996,0.279667843,0.044761868,9626,222,222,0,4055,0,1559,666,3124,7059,0,0,3,4804,4678,126,3124,1554,0,1820,126,1289,4803,,618,0,
301,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.757044485,0.04519844055175781,0.0,0.0,0.698010004,0.427290626,0.288818797,0.2756764888763428,0.409191207,0.270719378,0.057277141,9626,188,188,0,4019,0,1581,654,3184,5674,0,0,3,4804,4691,113,3184,1507,0,1801,119,1250,4733,,688,0,
302,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.758129458,0.03614616394042969,0.0,0.0,0.708257204,0.429013453,0.28905035500000004,0.2756812572479248,0.419206849,0.27924375100000004,0.048109463,9626,180,180,0,4066,0,1585,659,3136,5905,0,0,3,4804,4685,119,3136,1549,0,1809,121,1266,4763,,671,0,
303,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.640432137,0.018534183502197266,0.0,0.0,0.610231775,0.346878231,0.21746057400000007,0.20599007606506348,0.39277120099999996,0.26335354400000005,0.028466537,9626,151,151,0,3992,0,1598,651,3234,4061,0,0,3,4804,4722,82,3234,1488,0,1732,82,1113,4495,,450,0,
304,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.033334865,0.04065060615539551,0.0,0.0,0.976587912,0.661810021,0.487481987,0.47101902961730957,0.48910592499999994,0.314777891,0.054975435,9626,255,255,0,4027,0,1548,666,3130,8389,0,0,3,4804,4648,156,3130,1518,0,1886,161,1420,5031,,611,0,
305,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.89504689,0.028856992721557617,0.0,0.0,0.852319003,0.584518793,0.28766501299999997,0.27341222763061523,0.56465399,0.26780021,0.040987039,9626,197,197,0,4042,0,1577,672,3138,5483,0,0,3,4804,4688,116,3138,1550,0,1803,118,1254,4742,,537,0,
306,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.823124887,0.028291702270507812,0.0,0.0,0.779117339,0.48815031700000006,0.333419271,0.31818079948425293,0.445698068,0.29096702199999996,0.042275786,9626,223,223,0,4091,0,1563,716,3033,6968,0,0,3,4804,4660,144,3033,1627,0,1860,147,1368,4941,,497,0,
307,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.832509011,0.044191598892211914,0.0,0.0,0.773668365,0.474252764,0.32503148500000006,0.3110649585723877,0.44863687999999996,0.29941560100000003,0.057106549,9626,203,203,0,4047,0,1573,659,3144,6639,0,0,3,4804,4667,137,3144,1523,0,1846,140,1340,4892,,750,0,
308,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.757860812,0.030413150787353516,0.0,0.0,0.71415858,0.45109256100000006,0.29229565500000004,0.2797129154205322,0.42186292499999994,0.26306601899999993,0.041972534,9626,174,174,0,4034,0,1589,662,3167,6198,0,0,3,4804,4693,111,3167,1526,0,1793,113,1234,4707,,586,0,
309,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.814349879,0.03882861137390137,0.0,0.0,0.761540913,0.48551215700000006,0.32974006899999997,0.31601524353027344,0.4318008440000001,0.276028756,0.05107013,9626,196,196,0,4062,0,1575,668,3125,5826,0,0,3,4804,4682,122,3125,1557,0,1815,124,1278,4784,,655,0,
310,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.803197767,0.03549981117248535,0.0,0.0,0.75321231,0.47750611099999996,0.3190080270000001,0.3041505813598633,0.4342042829999999,0.27570619900000004,0.048257853,9626,233,233,0,4024,0,1558,675,3136,5419,0,0,3,4804,4670,134,3136,1534,0,1839,136,1326,4868,,561,0,
311,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.825587863,0.047080278396606445,0.0,0.0,0.764177687,0.488169124,0.32834766400000004,0.3129892349243164,0.43583002299999996,0.276008563,0.05964931,9626,246,246,0,4021,0,1549,655,3155,5259,0,0,3,4804,4679,125,3155,1524,0,1823,129,1294,4811,,735,0,
312,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.761160344,0.024169206619262695,0.0,0.0,0.723564663,0.439315498,0.28962524600000006,0.2763965129852295,0.43393941699999994,0.28424916499999997,0.035867817,9626,185,185,0,4142,0,1580,707,3012,5068,0,0,3,4804,4694,110,3012,1682,0,1791,112,1230,4700,,525,0,
313,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.855011052,0.037912607192993164,0.0,0.0,0.801503891,0.515299689,0.3606614550000001,0.33652734756469727,0.4408424359999999,0.28620420199999996,0.051773475,9626,225,225,0,4086,0,1563,676,3076,6793,0,0,3,4804,4654,150,3076,1578,0,1873,154,1394,4986,,601,0,
314,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.918588159,0.03977775573730469,0.0,0.0,0.863469222,0.5791750299999999,0.38759820399999995,0.3711667060852051,0.47587101800000003,0.28429419200000006,0.053372768,9626,252,252,0,4063,0,1547,687,3077,7284,0,0,3,4804,4649,155,3077,1572,0,1878,155,1405,5006,,699,0,
315,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.678746638,0.020740509033203125,0.0,0.0,0.646792502,0.41085497399999993,0.14685329700000002,0.13601970672607422,0.499939205,0.23593752800000012,0.030157712,9626,139,139,0,3982,0,1605,651,3249,1998,0,0,3,4804,4740,64,3249,1491,0,1699,66,1046,4378,,485,0,
316,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746104056,0.027625322341918945,0.0,0.0,0.703708905,0.432124189,0.288696493,0.2744591236114502,0.41501241200000005,0.27158471600000006,0.040659532,9626,211,211,0,4073,0,1564,667,3111,5664,0,0,3,4804,4684,120,3111,1573,0,1813,124,1274,4776,,517,0,
317,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.839095675,0.048458099365234375,0.0,0.0,0.776335958,0.5073478690000001,0.315209122,0.30067014694213867,0.461126836,0.26898808899999993,0.060998991,9626,216,216,0,4035,0,1565,642,3168,5632,0,0,3,4804,4678,126,3168,1510,0,1823,128,1294,4812,,809,0,
318,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.688326111,0.02611231803894043,0.0,0.0,0.649204716,0.39447744999999995,0.24355768100000003,0.22922468185424805,0.40564703499999993,0.254727266,0.037353235,9626,188,188,0,4032,0,1577,645,3184,4241,0,0,3,4804,4699,105,3184,1515,0,1778,105,1205,4656,,584,0,
319,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.176930126,0.24300789833068848,0.0,0.0,0.907243422,0.619457467,0.44239501999999997,0.4256443977355957,0.464848402,0.2877859549999999,0.267940656,9626,248,248,0,4094,0,1547,690,3047,8598,0,0,3,4804,4637,167,3047,1590,0,1905,169,1458,5099,,968,0,
320,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.959213832,0.048139333724975586,0.0,0.0,0.894919321,0.606241236,0.42701746299999993,0.4104337692260742,0.4679018580000001,0.28867808500000003,0.062498358,9626,254,254,0,4085,0,1546,688,3053,7716,0,0,3,4804,4641,163,3053,1588,0,1898,166,1444,5074,,669,0,
321,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.2378986724570495e-14,-9.510334942659222;-2.636269600157023;-3.826771470435073;-3.4212757741474835;-5.592851775621585;-7.059847027444702;-15.244340182626097;-0.610850398400518;0.012530420116280971;0.012530420116268592,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.02013651223256425;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.19803921568627453;0.19019607843137254;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.307843137254902;0.7823529411764706;0.8716716591628467;0.5941176470588235;0.25102846998288875;0.1980392156862745;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.7078431372549019;0.8960784313725491;1.0;1.0;1.0;0.8921568627450981;0.3455088858767737;0.1;0.0;0.1;0.0;0.1;0.17450980392156862;0.2607843137254902;0.2607843137254902;0.2607843137254902;0.24173621180994215;0.0607843137254902;0.10448830617963;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.8568627450980392;1.0;0.18235294117647058;0.3666666666666667;0.9823529411764705;0.8960784313725491;0.40980392156862744;0.1;0.0;0.17450980392156862;0.4764705882352941;0.5705882352941176;0.8761343275878374;1.0;0.9;0.8960784313725491;1.0;1.0;0.696078431372549;0.10248357100360249;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.515686274509804;0.8960784313725491;0.24509803921568626;0.1;0.48039215686274506;0.8960784313725491;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.927988661807738;1.0;1.0;1.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.19411764705882353;0.8960784313725491;0.7745098039215687;0.10293920093731858;0.5862745098039216;1.0;0.8960784313725491;1.0;1.0;0.8960784313725491;0.8725490196078431;0.48431372549019613;0.2962298455841651;0.10404376276351837;0.296078431372549;0.26506341873013894;0.26825791666868976;0.10743142944700075;0.8686274509803922;0.8921568627450981;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.09358168074743903;0.896078431372549;0.9061161882161267;0.42156862745098045;0.7823529411764706;1.0;0.6607843137254902;0.49215686274509807;0.2874078613534718;0.39803921568627454;0.09941150016736333;0.0;0.0;0.1;0.1;0.1;0.09563108378345016;0.1;0.8333333333333333;0.40980392156862744;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.3392156862745098;0.6450980392156862;0.8372549019607843;0.8852964845001428;0.2686274509803922;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.2176470588235294;0.2568627450980392;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,3.643312863,3.050199270248413,0.0,0.0,0.57851102,0.31493341799999996,0.19761372699999996,0.18624138832092285,0.380897293,0.263577602,3.061093989,9626,150,150,0,4008,0,1601,641,3226,3756,0,0,3,4804,4713,91,3226,1487,0,1754,94,1156,4570,1,26369,,0.0
322,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.846903114660533,-7.913966580484432;-3.979934130716689;0.5674479509500268;-0.6403658549181954;-12.241826631904123;-8.083758444954368;-18.033394517332248;3.4143510656105596;-0.5432207726818382;-3.026330585529838,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.7411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.9529411764705882;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.8352941176470589;0.9882352941176471;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.32941176470588235;0.47843137254901963;0.6823529411764706;0.9058823529411765;0.5843137254901961;0.08235294117647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.9882352941176471;0.9215686274509803;0.03529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.6196078431372549;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.8196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.9882352941176471;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.4196078431372549;0.9450980392156862;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5019607843137255;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.9882352941176471;0.41568627450980394;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.6941176470588235;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.611764705882353;0.12941176470588237;0.011764705882352941;0.17647058823529413;0.9882352941176471;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.996078431372549;0.9921568627450981;0.17254901960784313;0.0;0.0;0.0;0.00784313725490196;0.396078431372549;0.6941176470588235;0.9921568627450981;1.0;0.9607843137254902;0.5058823529411764;0.20784313725490197;0.0;0.0;0.027450980392156862;0.8235294117647058;0.9921568627450981;0.3176470588235294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.807843137254902;0.050980392156862744;0.0;0.0;0.20784313725490197;0.4823529411764706;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.7333333333333333;0.35294117647058826;0.0;0.0;0.0;0.0;0.34901960784313724;0.9450980392156862;0.596078431372549;0.0392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.8313725490196079;0.06666666666666667;0.03529411764705882;0.48627450980392156;0.9529411764705882;0.9882352941176471;0.9882352941176471;0.8705882352941177;0.41568627450980394;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.4627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.9882352941176471;0.9568627450980393;0.9529411764705882;0.9882352941176471;0.9882352941176471;0.9294117647058824;0.4;0.027450980392156862;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.2627450980392157;0.01568627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.8470588235294118;0.43529411764705883;0.1803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.21568627450980393;0.5686274509803921;0.23137254901960785;0.07450980392156863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.003272374,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.706933269,0.024089574813842773,0.0,0.0,0.670252309,0.39879820199999994,0.26550142899999996,0.25300121307373047,0.40475088000000004,0.27145410700000006,0.034992189,9626,177,177,0,4037,0,1584,658,3170,4443,0,0,3,4804,4714,90,3170,1544,0,1753,94,1154,4566,,489,0,
324,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.773667616,0.023155927658081055,0.0,0.0,0.736872932,0.46620187300000004,0.31737802699999995,0.30390381813049316,0.4194949050000001,0.270671059,0.035053535,9626,185,185,0,4040,0,1580,665,3156,6204,0,0,3,4804,4689,115,3156,1533,0,1801,117,1250,4735,,446,0,
325,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.014985438,0.20746636390686035,0.0,0.0,0.792415658,0.514966773,0.35599567699999995,0.34070730209350586,0.43641998100000007,0.277448885,0.220815755,9626,229,229,0,4038,0,1559,677,3123,6421,0,0,3,4804,4666,138,3123,1543,0,1850,143,1348,4905,,826,0,
326,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.922285012,0.04345965385437012,0.0,0.0,0.864744493,0.429901249,0.287785263,0.2737741470336914,0.5769592299999999,0.434843244,0.055803058,9626,206,206,0,4024,0,1574,639,3183,4932,0,0,3,4804,4677,127,3183,1494,0,1825,129,1298,4819,,763,0,
327,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.078423064,0.37426161766052246,,0.0,0.690065266,0.425268525,0.27601872699999996,0.2624986171722412,0.414046539,0.26479674099999995,0.386613594,9626,201,201,0,4036,0,1575,656,3158,5082,0,0,3,4804,4685,119,3158,1527,0,1806,119,1261,4754,,1391,0,
