sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
308,3,lp,upper,100,3,0.011739291,0.011522054672241211,386,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
309,0,lp,lower,9,9,0.06592719300000001,0.0654606819152832,1449,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
309,0,lp,upper,9,9,0.051380946000000004,0.05088448524475098,1268,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
309,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
309,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
309,2,lp,lower,1568,83,0.08754519299999992,0.08456754684448242,1097,0,0,83,0,0,0,661,0,824,OPTIMAL=83,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=824
309,2,lp,upper,1568,91,0.10736272100000006,0.09785223007202148,1421,0,0,91,0,0,0,816,661,0,OPTIMAL=91,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=661
309,3,lp,lower,100,2,0.008365446,0.00825953483581543,269,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
309,3,lp,upper,100,2,0.00915857,0.008990764617919922,322,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
310,0,lp,lower,9,9,0.044377375000000004,0.043872833251953125,1274,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
310,0,lp,upper,9,9,0.04687453900000001,0.04634451866149902,1358,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
310,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
310,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
310,2,lp,lower,1568,104,0.10022986700000003,0.09658646583557129,1091,0,0,104,0,0,0,667,0,797,OPTIMAL=104,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=797
310,2,lp,upper,1568,109,0.11650893500000002,0.10649704933166504,1228,0,0,109,0,0,0,792,667,0,OPTIMAL=109,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=667
310,3,lp,lower,100,1,0.005754719,0.005697965621948242,258,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
310,3,lp,upper,100,1,0.005262592,0.0051517486572265625,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
311,0,lp,lower,9,9,0.043073047999999996,0.04258608818054199,1221,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
311,0,lp,upper,9,9,0.046822228,0.046301841735839844,1277,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
311,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
311,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
311,2,lp,lower,1568,108,0.10245359799999999,0.09859418869018555,1064,0,0,108,0,0,0,647,0,813,OPTIMAL=108,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=813
311,2,lp,upper,1568,118,0.125248953,0.11492276191711426,1276,0,0,118,0,0,0,803,647,0,OPTIMAL=118,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=647
311,3,lp,lower,100,1,0.005039141,0.00498652458190918,227,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
311,3,lp,upper,100,1,0.005710696,0.005597829818725586,194,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
312,0,lp,lower,9,9,0.048045343,0.04759550094604492,1246,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
312,0,lp,upper,9,9,0.052009769000000004,0.05152630805969238,1301,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
312,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1006,0,0,0,2130,,interval_arithmetic=1006;lower_skipped_by_nonpositive_upper=2130
312,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
312,2,lp,lower,1568,78,0.07953086699999999,0.07671689987182617,924,0,0,78,0,0,0,699,0,791,OPTIMAL=78,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=791
312,2,lp,upper,1568,87,0.09947939800000002,0.09016132354736328,1192,0,0,87,0,0,0,782,699,0,OPTIMAL=87,interval_proves_cutoff=782;upper_skipped_by_nonnegative_interval_lower=699
312,3,lp,lower,100,1,0.005534995,0.005482673645019531,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
312,3,lp,upper,100,1,0.005024874,0.004913806915283203,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
313,0,lp,lower,9,9,0.052357946,0.05185294151306152,1422,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
313,0,lp,upper,9,9,0.05685798399999999,0.056285858154296875,1492,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
313,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,950,0,0,0,2186,,interval_arithmetic=950;lower_skipped_by_nonpositive_upper=2186
313,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
313,2,lp,lower,1568,101,0.10623770100000003,0.10253238677978516,1628,0,0,101,0,0,0,668,0,799,OPTIMAL=101,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=799
313,2,lp,upper,1568,104,0.13014442200000007,0.11098384857177734,1708,0,0,104,0,0,0,796,668,0,OPTIMAL=104,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=668
313,3,lp,lower,100,1,0.009064393,0.008990049362182617,308,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
313,3,lp,upper,100,1,0.005999009,0.00588226318359375,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
314,0,lp,lower,9,9,0.05454353199999999,0.05404353141784668,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
314,0,lp,upper,9,9,0.05824147199999999,0.05761981010437012,1710,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
314,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
314,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
314,2,lp,lower,1568,113,0.13024033300000004,0.1259446144104004,1886,0,0,113,0,0,0,678,0,777,OPTIMAL=113,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=777
314,2,lp,upper,1568,121,0.14457286699999997,0.1335587501525879,2137,0,0,121,0,0,0,769,678,0,OPTIMAL=121,interval_proves_cutoff=769;upper_skipped_by_nonnegative_interval_lower=678
314,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
314,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
315,0,lp,lower,9,9,0.024002838,0.0235903263092041,675,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
315,0,lp,upper,9,9,0.024244784,0.023838043212890625,678,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
315,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,846,0,0,0,2290,,interval_arithmetic=846;lower_skipped_by_nonpositive_upper=2290
315,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
315,2,lp,lower,1568,57,0.041371332999999996,0.03932523727416992,119,0,0,57,0,0,0,644,0,867,OPTIMAL=57,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=867
315,2,lp,upper,1568,62,0.05198371200000002,0.044158220291137695,300,0,0,62,0,0,0,862,644,0,OPTIMAL=62,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=644
315,3,lp,lower,100,1,0.002572706,0.002529144287109375,115,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
315,3,lp,upper,100,1,0.002677924,0.0025787353515625,111,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
316,0,lp,lower,9,9,0.04270341400000001,0.04226350784301758,1343,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
316,0,lp,upper,9,9,0.043058011,0.04253029823303223,1444,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
316,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
316,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
316,2,lp,lower,1568,89,0.08843049700000001,0.08523058891296387,1228,0,0,89,0,0,0,658,0,821,OPTIMAL=89,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=821
316,2,lp,upper,1568,104,0.11450457099999996,0.10443472862243652,1649,0,0,104,0,0,0,806,658,0,OPTIMAL=104,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=658
316,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
316,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
317,0,lp,lower,9,9,0.043454147,0.04300427436828613,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,0,lp,upper,9,9,0.04452428,0.04405641555786133,1289,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
317,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
317,2,lp,lower,1568,93,0.09242685499999999,0.0891726016998291,1110,0,0,93,0,0,0,635,0,840,OPTIMAL=93,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=840
317,2,lp,upper,1568,101,0.11280285000000001,0.10270023345947266,1292,0,0,101,0,0,0,832,635,0,OPTIMAL=101,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=635
317,3,lp,lower,100,2,0.011985303999999999,0.011884212493896484,303,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
317,3,lp,upper,100,2,0.010015686,0.009852409362792969,345,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
318,0,lp,lower,9,9,0.035686879,0.03523111343383789,1109,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,0,lp,upper,9,9,0.035611994,0.03507494926452637,1119,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,,interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
318,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
318,2,lp,lower,1568,79,0.076674303,0.07370615005493164,887,0,0,79,0,0,0,636,0,853,OPTIMAL=79,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=853
318,2,lp,upper,1568,91,0.09558450500000001,0.08521246910095215,1126,0,0,91,0,0,0,841,636,0,OPTIMAL=91,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=636
318,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
318,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
319,0,lp,lower,9,9,0.07237477800000001,0.07181382179260254,1775,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,0,lp,upper,9,9,0.072547673,0.07194972038269043,1797,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
319,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
319,2,lp,lower,1568,108,0.12794242000000003,0.12381196022033691,2040,0,0,108,0,0,0,682,0,778,OPTIMAL=108,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=778
319,2,lp,upper,1568,120,0.15596757299999991,0.14468693733215332,2429,0,0,120,0,0,0,766,682,0,OPTIMAL=120,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=682
319,3,lp,lower,100,1,0.007696326,0.007629871368408203,322,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
319,3,lp,upper,100,1,0.00586625,0.005752086639404297,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
320,0,lp,lower,9,9,0.060543658,0.06002497673034668,1648,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,0,lp,upper,9,9,0.063478944,0.06293058395385742,1673,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
320,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
320,2,lp,lower,1568,113,0.13353055899999994,0.12909889221191406,1734,0,0,113,0,0,0,680,0,775,OPTIMAL=113,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=775
320,2,lp,upper,1568,121,0.154206864,0.14331889152526855,2070,0,0,121,0,0,0,767,680,0,OPTIMAL=121,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=680
320,3,lp,lower,100,1,0.008365637,0.008286476135253906,325,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
320,3,lp,upper,100,1,0.006891801,0.006773948669433594,266,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
321,0,lp,lower,9,9,0.032371734,0.031957149505615234,971,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,0,lp,upper,9,9,0.032085512,0.03157377243041992,964,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,872,0,0,0,2264,,interval_arithmetic=872;lower_skipped_by_nonpositive_upper=2264
321,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
321,2,lp,lower,1568,65,0.060488046000000004,0.058324575424194336,895,0,0,65,0,0,0,632,0,871,OPTIMAL=65,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=871
321,2,lp,upper,1568,67,0.072668435,0.06438589096069336,926,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
321,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
321,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
323,0,lp,lower,9,9,0.048723252999999994,0.04828381538391113,1084,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,0,lp,upper,9,9,0.051328378,0.05087089538574219,1184,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
323,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
323,2,lp,lower,1568,73,0.06608434,0.06367945671081543,703,0,0,73,0,0,0,651,0,844,OPTIMAL=73,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=844
323,2,lp,upper,1568,82,0.085051736,0.07612466812133789,1001,0,0,82,0,0,0,835,651,0,OPTIMAL=82,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=651
323,3,lp,lower,100,2,0.007312634,0.0072100162506103516,211,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
323,3,lp,upper,100,2,0.007001088000000001,0.0068323612213134766,260,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
324,0,lp,lower,9,9,0.067157755,0.06669926643371582,1490,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
324,0,lp,upper,9,9,0.05796565199999999,0.057512760162353516,1399,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
324,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
324,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
324,2,lp,lower,1568,78,0.08106308600000003,0.07821416854858398,1371,0,0,78,0,0,0,657,0,833,OPTIMAL=78,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=833
324,2,lp,upper,1568,87,0.100246618,0.09069705009460449,1524,0,0,87,0,0,0,824,657,0,OPTIMAL=87,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=657
324,3,lp,lower,100,1,0.00545783,0.005401134490966797,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
324,3,lp,upper,100,1,0.005487086,0.005379438400268555,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
325,0,lp,lower,9,9,0.06101520599999999,0.06052207946777344,1547,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,0,lp,upper,9,9,0.06499954899999999,0.06437253952026367,1611,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
325,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
325,2,lp,lower,1568,102,0.108244007,0.10442543029785156,1507,0,0,102,0,0,0,668,0,798,OPTIMAL=102,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=798
325,2,lp,upper,1568,109,0.12173691499999996,0.11138725280761719,1756,0,0,109,0,0,0,791,668,0,OPTIMAL=109,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=668
325,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
325,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
326,0,lp,lower,9,9,0.039770942000000004,0.03928351402282715,1134,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,0,lp,upper,9,9,0.044598493,0.04414105415344238,1278,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
326,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
326,2,lp,lower,1568,93,0.09350091999999996,0.09014749526977539,1002,0,0,93,0,0,0,631,0,844,OPTIMAL=93,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=844
326,2,lp,upper,1568,93,0.09896837900000002,0.0894768238067627,1081,0,0,93,0,0,0,844,631,0,OPTIMAL=93,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=631
326,3,lp,lower,100,1,0.005347062,0.005293607711791992,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
326,3,lp,upper,100,1,0.005599467,0.005431652069091797,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
327,0,lp,lower,9,9,0.042448051,0.04195976257324219,1203,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,0,lp,upper,9,9,0.04078255200000001,0.04032564163208008,1147,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
327,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
327,2,lp,lower,1568,89,0.086802991,0.08366942405700684,1127,0,0,89,0,0,0,648,0,831,OPTIMAL=89,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=831
327,2,lp,upper,1568,92,0.09589569299999995,0.08663320541381836,1193,0,0,92,0,0,0,828,648,0,OPTIMAL=92,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=648
327,3,lp,lower,100,1,0.005057454,0.004991769790649414,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
327,3,lp,upper,100,1,0.005031986,0.004918813705444336,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
328,0,lp,lower,9,9,0.029497646,0.02908611297607422,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,0,lp,upper,9,9,0.030547326000000003,0.030092239379882812,968,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
328,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
328,2,lp,lower,1568,71,0.06880189699999997,0.06616687774658203,448,0,0,71,0,0,0,696,0,801,OPTIMAL=71,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=801
328,2,lp,upper,1568,74,0.078277402,0.0694737434387207,563,0,0,74,0,0,0,798,696,0,OPTIMAL=74,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=696
328,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
328,3,lp,upper,100,1,0.003721996,0.0036110877990722656,162,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
329,0,lp,lower,9,9,0.032869022,0.03240394592285156,1011,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,0,lp,upper,9,9,0.038097411,0.037513017654418945,1142,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
329,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
329,2,lp,lower,1568,80,0.07424453800000001,0.07137084007263184,825,0,0,80,0,0,0,660,0,828,OPTIMAL=80,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=828
329,2,lp,upper,1568,83,0.08525446600000007,0.07617974281311035,1034,0,0,83,0,0,0,825,660,0,OPTIMAL=83,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=660
329,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
329,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
330,0,lp,lower,9,9,0.025959487000000003,0.025556564331054688,786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,0,lp,upper,9,9,0.028178098000000002,0.027723073959350586,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
330,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
330,2,lp,lower,1568,69,0.06040244699999998,0.05813884735107422,501,0,0,69,0,0,0,631,0,868,OPTIMAL=69,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=868
330,2,lp,upper,1568,74,0.07323730099999998,0.0650942325592041,691,0,0,74,0,0,0,863,631,0,OPTIMAL=74,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=631
330,3,lp,lower,100,1,0.003422862,0.0033731460571289062,159,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
330,3,lp,upper,100,1,0.003221313,0.0031092166900634766,136,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
331,0,lp,lower,9,9,0.030557515,0.030130386352539062,826,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,0,lp,upper,9,9,0.032824961,0.03236532211303711,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,844,0,0,0,2292,,interval_arithmetic=844;lower_skipped_by_nonpositive_upper=2292
