sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
338,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.294163477,0.05293011665344238,0.0,0.0,1.221546384,0.769577828,0.6155890389999998,0.2362661361694336,0.6059573450000002,0.4519685560000001,0.069835593,9626,174,174,0,4025,0,1588,675,3164,4525,0,0,3,4804,4697,107,3164,1533,0,1785,109,1218,4679,,924,0,
339,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.272193581,0.0195467472076416,0.0,0.0,1.231836784,0.621794939,0.4229124569999999,0.40384817123413086,0.808924327,0.6100418449999999,0.037585297,9626,255,255,0,4107,0,1544,696,3024,7760,0,0,3,4804,4642,162,3024,1618,0,1896,165,1440,5067,,169,0,
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.18567869,0.03165912628173828,0.0,0.0,1.135031195,0.545089545,0.3580489629999999,0.3409550189971924,0.7769822320000002,0.5899416500000001,0.047859096,9626,227,227,0,4052,0,1562,684,3101,6779,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,565,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005529799,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.42497395,0.03123617172241211,0.0,0.0,1.37273365,0.784545657,0.5437542650000001,0.5191378593444824,0.8289793849999999,0.588187993,0.0494504,9626,314,314,0,4023,0,1514,629,3146,10189,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.873880199,0.027353525161743164,0.0,0.0,0.831796799,0.427695799,0.26338420000000007,0.24929094314575195,0.568412599,0.40410100000000004,0.0393352,9626,159,159,0,3994,0,1595,649,3229,4272,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.2213508,0.03787374496459961,0.0,0.0,1.1656056,0.6201066000000001,0.42062610000000006,0.4026525020599365,0.7449794999999999,0.5454989999999998,0.0529891,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.421685103,0.22491693496704102,0.0,0.0,1.179129002,0.627744301,0.42098199999999997,0.4007987976074219,0.7581470020000001,0.551384701,0.239808601,9626,255,255,0,4058,0,1547,660,3106,7773,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,907,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.573759501,0.010875225067138672,0.0,0.0,0.551813401,0.2364517,0.1074661,0.09768891334533691,0.444347301,0.315361701,0.019237,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.034728104,0.039179086685180664,0.0,0.0,0.979417203,0.500362401,0.3414502000000001,0.3245100975036621,0.637967003,0.47905480200000006,0.052592901,9626,219,219,0,4058,0,1565,664,3120,5911,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.104900005,0.03386950492858887,0.0,0.0,1.053658404,0.539182003,0.36677490300000004,0.35033178329467773,0.6868835010000001,0.5144764010000001,0.047786901,9626,213,213,0,4094,0,1568,692,3059,5850,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.21146591,0.016006946563720703,0.0,0.0,1.18121381,0.7049447050000001,0.21221510100000002,0.19856905937194824,0.9689987090000001,0.47626910499999997,0.0274972,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.955899918,0.04223799705505371,0.0,0.0,0.897098117,0.40372650600000004,0.255657403,0.24027347564697266,0.641440714,0.49337161099999993,0.056064201,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.713230214,0.024974346160888672,0.0,0.0,0.673839813,0.27797950499999996,0.139321701,0.12749218940734863,0.534518112,0.395860308,0.036665401,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.105296422,0.026395797729492188,0.0,0.0,1.062832121,0.49151550800000005,0.32537840500000004,0.31023478507995605,0.737453716,0.571316613,0.039691001,9626,189,189,0,4071,0,1580,705,3081,5718,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.330010129,0.05806684494018555,0.0,0.0,1.252492227,0.659025014,0.468892011,0.44941091537475586,0.7836002160000001,0.593467213,0.074788002,9626,259,259,0,4106,0,1544,705,3012,8207,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,775,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.932759121,0.019924163818359375,0.0,0.0,0.89663022,0.4094324100000001,0.26080560799999997,0.24666857719421387,0.6358246120000001,0.48719780999999995,0.033243001,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903858421,0.024141550064086914,0.0,0.0,0.86443192,0.41610660999999993,0.277466807,0.2631351947784424,0.586965113,0.4483253100000001,0.036571501,9626,171,171,0,3996,0,1591,638,3230,4449,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.140613128,0.05127668380737305,0.0,0.0,1.070501026,0.554563612,0.36790120800000004,0.3496212959289551,0.702599818,0.515937414,0.067352102,9626,245,245,0,4064,0,1551,663,3103,6927,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.111751422,0.029359817504882812,0.0,0.0,1.065643621,0.555648112,0.386560808,0.3684415817260742,0.679082813,0.509995509,0.043427001,9626,207,207,0,4076,0,1571,685,3087,6024,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.813701912,0.0279388427734375,0.0,0.0,0.771468612,0.351881905,0.22293790299999994,0.2091665267944336,0.5485307090000001,0.41958670700000006,0.0395519,9626,178,178,0,3968,0,1587,621,3272,2997,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.296057821,0.40967679023742676,,0.0,0.871265014,0.437300208,0.27406270600000004,0.2587850093841553,0.597202308,0.433964806,0.422034807,9626,199,199,0,4017,0,1572,653,3185,4815,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-6.661338147750939e-15,-11.268892672172031;-11.048290846463154;-8.990906302180843;-6.040944918326828;3.199373129605238;-6.980222974093053;-12.694925401456015;-7.154525661553142;-1.5677843581620965;3.199373129605245,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.08292655199776905;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.05056635602710798;0.0;0.1;0.0;0.1;0.0;0.2019607843137255;0.692156862745098;0.8789053776156903;1.0;0.49215686274509807;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3392156862745098;0.9156862745098039;0.9317911762668384;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.10171688337753909;0.7588235294117647;1.0;1.0;0.8914252576319716;0.8725490196078431;1.0;1.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.0915083965613544;0.32745098039215687;0.8921568627450981;0.8921568627450981;0.38627450980392153;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.24901960784313723;1.0;1.0;0.3288565356964792;0.0;0.1;0.0;0.6176470588235294;0.8921568627450981;0.8746256570351201;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09748771536786863;0.7431372549019608;0.884313725490196;0.5784313725490197;0.0;0.1;0.1;0.1;0.5352941176470588;1.0;0.7980392156862745;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.10235282673277328;0.5274509803921569;1.0;0.6333333333333333;0.0;0.1;0.0;0.1;0.0;0.5352941176470588;1.0;0.44358774797538564;0.0;0.1;0.307843137254902;0.3156862745098039;0.3156862745098039;0.1603459836186156;0.11568627450980393;0.10161822504173768;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.04901960784313725;0.929963187255483;1.0;0.1549019607843137;0.0;0.1;0.1;0.0;0.0;0.701698702799774;1.0;0.6058823529411765;0.6843137254901961;0.884313725490196;1.0;0.9478908897562636;0.8921568627450981;1.0;1.0;0.5352941176470588;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.009527065028211752;0.10285319392374591;0.27254901960784317;0.19411764705882353;0.1;0.10194673218934021;0.10161270962424761;0.43921350177433566;0.7549019607843137;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.4411764705882353;0.7588235294117647;0.7100964607495588;0.8647058823529411;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7941176470588236;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.6484261732584787;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8816127667555788;0.6995202400708508;0.707843137254902;0.8921568627450981;0.5037381601067352;0.10440418118666255;0.08823529411764705;0.7588235294117647;0.8921568627450981;0.7944795385383567;0.07254901960784313;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.9;1.0;0.9862745098039215;0.9862745098039215;0.6686274509803921;0.5086935465300894;0.9313725490196079;1.0;0.5784313725490197;0.28431372549019607;0.1;0.10001906202759527;0.0;0.0;0.0;0.22549019607843138;0.8450980392156863;0.49607843137254903;0.11176470588235295;0.0;0.0;0.0;0.0;0.08279968161817486;0.1;0.1;0.1;0.1;0.7915031545376602;0.8725490196078431;0.0;0.1;0.16315850037972562;0.884313725490196;0.8783976902955197;0.5901960784313726;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.6372549019607844;0.18290443337602513;0.0;0.1;0.1;0.1;0.026844459097407083;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.06862745098039216;0.29607843137254897;0.5274509803921569;0.44509803921568625;0.4490196078431372;0.03725490196078432;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0630741772729872;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.017650050353319867;0.1;0.1;0.0;0.0;0.0;0.034177050176353904;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,1.454334825,0.4722156524658203,0.0,0.0,0.962676016,0.48340041000000006,0.310031808,0.2938077449798584,0.6526442079999999,0.4792756059999999,0.485831309,9626,198,198,0,4068,0,1575,673,3112,5388,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,1481,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.399207926,0.0325775146484375,0.0,0.0,1.349799625,0.42234291,0.26323850699999995,0.24890661239624023,1.086561118,0.9274567149999999,0.046671001,9626,174,174,0,4055,0,1587,683,3127,4778,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.098060422,0.03886246681213379,0.0,0.0,1.035363821,0.505896411,0.317456005,0.29883408546447754,0.7179078160000001,0.52946741,0.059682701,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,616,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.008764821,0.026337862014770508,0.0,0.0,0.95889162,0.45541051000000005,0.26654500699999994,0.2513611316680908,0.692346613,0.5034811099999998,0.046958201,9626,194,194,0,4054,0,1578,691,3109,5550,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.031869813,0.03127455711364746,0.0,0.0,0.983880413,0.523294809,0.3688360060000001,0.28217101097106934,0.6150444069999998,0.4605856039999999,0.0452469,9626,201,201,0,4025,0,1574,667,3159,4721,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.190233009,0.04431796073913574,0.0,0.0,1.128540809,0.5741389029999999,0.398301502,0.38114452362060547,0.730239307,0.554401906,0.0588918,9626,233,233,0,4067,0,1556,684,3086,6810,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.199303311,0.05176138877868652,0.0,0.0,1.12759541,0.565271107,0.3836925049999999,0.364990234375,0.7439029050000001,0.562324303,0.068989101,9626,242,242,0,4046,0,1553,666,3119,7099,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,748,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.456434615,0.21555781364440918,0.0,0.0,1.222671513,0.635312906,0.4228693029999999,0.4038257598876953,0.7998022100000002,0.5873586070000001,0.230942102,9626,267,267,0,4063,0,1540,655,3101,7680,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,962,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.088360012,0.04106593132019043,0.0,0.0,1.029759912,0.504450804,0.347764002,0.32970309257507324,0.68199591,0.5253091080000001,0.0557982,9626,247,247,0,4055,0,1550,695,3079,5121,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,590,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.930588012,0.025052785873413086,0.0,0.0,0.881310411,0.426568505,0.274913804,0.259737491607666,0.606396607,0.454741906,0.046510901,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.097304414,0.033672332763671875,0.0,0.0,1.045061014,0.531084608,0.35661590600000004,0.33870720863342285,0.688445108,0.513976406,0.0494509,9626,246,246,0,4040,0,1550,670,3120,6840,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
