sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
250,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
250,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
250,2,lp,lower,1568,88,0.08574101299999996,0.08256196975708008,1110,0,0,88,0,0,0,638,0,842,OPTIMAL=88,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=842
250,2,lp,upper,1568,98,0.10633121799999999,0.0966181755065918,1320,0,0,98,0,0,0,832,638,0,OPTIMAL=98,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=638
250,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
250,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
251,0,lp,lower,9,9,0.036836176000000005,0.03635454177856445,1087,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,0,lp,upper,9,9,0.042398365,0.041890859603881836,1053,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
251,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
251,2,lp,lower,1568,81,0.07722362500000002,0.0742640495300293,799,0,0,81,0,0,0,664,0,823,OPTIMAL=81,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=823
251,2,lp,upper,1568,85,0.09014199499999997,0.08077597618103027,980,0,0,85,0,0,0,819,664,0,OPTIMAL=85,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=664
251,3,lp,lower,100,1,0.004915503,0.0048520565032958984,209,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
251,3,lp,upper,100,1,0.004372397,0.004271984100341797,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
252,0,lp,lower,9,9,0.030877223,0.030454635620117188,884,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,0,lp,upper,9,9,0.030071696,0.029523134231567383,885,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
252,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
252,2,lp,lower,1568,66,0.055649302,0.05341291427612305,438,0,0,66,0,0,0,632,0,870,OPTIMAL=66,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=870
252,2,lp,upper,1568,70,0.06708021600000001,0.058774471282958984,553,0,0,70,0,0,0,866,632,0,OPTIMAL=70,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=632
252,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
252,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
253,0,lp,lower,9,9,0.033045814,0.03252983093261719,1043,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,0,lp,upper,9,9,0.035724951,0.03525114059448242,1142,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
253,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
253,2,lp,lower,1568,66,0.065561974,0.06310224533081055,874,0,0,66,0,0,0,658,0,844,OPTIMAL=66,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=844
253,2,lp,upper,1568,75,0.09436411,0.07436132431030273,1064,0,0,75,0,0,0,835,658,0,OPTIMAL=75,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=658
253,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
253,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
254,0,lp,lower,9,9,0.04673640899999999,0.04625654220581055,1229,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
254,0,lp,upper,9,9,0.051061329,0.050579071044921875,1266,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
254,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
254,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
254,2,lp,lower,1568,87,0.09344516099999998,0.09023833274841309,1364,0,0,87,0,0,0,653,0,828,OPTIMAL=87,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=828
254,2,lp,upper,1568,90,0.09723923100000001,0.08768939971923828,1420,0,0,90,0,0,0,825,653,0,OPTIMAL=90,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=653
254,3,lp,lower,100,1,0.00500479,0.004952430725097656,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
254,3,lp,upper,100,1,0.005269239,0.005165576934814453,194,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
255,0,lp,lower,9,9,0.042048389000000005,0.041585683822631836,1176,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
255,0,lp,upper,9,9,0.047113810000000006,0.04655146598815918,1226,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
255,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
255,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
255,2,lp,lower,1568,83,0.07948094500000001,0.07655119895935059,1025,0,0,83,0,0,0,640,0,845,OPTIMAL=83,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=845
255,2,lp,upper,1568,89,0.093248319,0.08384132385253906,1250,0,0,89,0,0,0,839,640,0,OPTIMAL=89,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=640
255,3,lp,lower,100,1,0.004695196,0.00463557243347168,225,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
255,3,lp,upper,100,1,0.004614173,0.004507541656494141,184,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
256,0,lp,lower,9,9,0.042053516,0.04161500930786133,1028,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,0,lp,upper,9,9,0.05590261,0.055405616760253906,1160,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
256,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
256,2,lp,lower,1568,64,0.05528924799999999,0.05310821533203125,458,0,0,64,0,0,0,638,0,866,OPTIMAL=64,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=866
256,2,lp,upper,1568,64,0.06538549900000003,0.05672597885131836,613,0,0,64,0,0,0,866,638,0,OPTIMAL=64,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=638
256,3,lp,lower,100,1,0.002888258,0.0028336048126220703,84,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
256,3,lp,upper,100,2,0.008123383,0.007916450500488281,250,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
257,0,lp,lower,9,9,0.059359732,0.058812856674194336,1510,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
257,0,lp,upper,9,9,0.074925193,0.07440352439880371,1612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
257,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
257,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
257,2,lp,lower,1568,92,0.10455251499999994,0.1011970043182373,1566,0,0,92,0,0,0,662,0,814,OPTIMAL=92,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=814
257,2,lp,upper,1568,101,0.119262245,0.10897302627563477,1675,0,0,101,0,0,0,805,662,0,OPTIMAL=101,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=662
257,3,lp,lower,100,2,0.009583197,0.009481668472290039,290,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
257,3,lp,upper,100,2,0.010957601,0.010795116424560547,340,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
258,0,lp,lower,9,9,0.07414335999999999,0.07364296913146973,1451,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
258,0,lp,upper,9,9,0.076995418,0.07642006874084473,1537,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
258,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
258,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
258,2,lp,lower,1568,96,0.09058456299999999,0.08717083930969238,988,0,0,96,0,0,0,625,0,847,OPTIMAL=96,interval_proves_cutoff=625;lower_skipped_by_nonpositive_upper=847
258,2,lp,upper,1568,101,0.106995471,0.09728384017944336,1153,0,0,101,0,0,0,842,625,0,OPTIMAL=101,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=625
258,3,lp,lower,100,2,0.0097864,0.009683609008789062,276,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
258,3,lp,upper,100,2,0.012665461,0.012505531311035156,372,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
259,0,lp,lower,9,9,0.042699761,0.04221177101135254,1182,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
259,0,lp,upper,9,9,0.04897125199999999,0.04848599433898926,1240,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
259,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
259,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
259,2,lp,lower,1568,75,0.07803724499999998,0.07528543472290039,934,0,0,75,0,0,0,685,0,808,OPTIMAL=75,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=808
259,2,lp,upper,1568,80,0.09164764799999997,0.08262991905212402,1038,0,0,80,0,0,0,803,685,0,OPTIMAL=80,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=685
259,3,lp,lower,100,1,0.004589988,0.0045392513275146484,214,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
259,3,lp,upper,100,1,0.0040347,0.0039539337158203125,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
261,0,lp,lower,9,9,0.10356657300000001,0.10303235054016113,2011,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
261,0,lp,upper,9,9,0.083578956,0.08295655250549316,1828,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
261,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
261,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
261,2,lp,lower,1568,124,0.13544872099999997,0.13078570365905762,2141,0,0,124,0,0,0,673,0,771,OPTIMAL=124,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=771
261,2,lp,upper,1568,128,0.15005458500000007,0.13869524002075195,2268,0,0,128,0,0,0,767,673,0,OPTIMAL=128,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=673
261,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
261,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
262,0,lp,lower,9,9,0.080497738,0.07999920845031738,1626,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
262,0,lp,upper,9,9,0.07833833700000001,0.07782626152038574,1657,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
262,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,,interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
262,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
262,2,lp,lower,1568,103,0.10312501899999996,0.09930586814880371,1192,0,0,103,0,0,0,649,0,816,OPTIMAL=103,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=816
262,2,lp,upper,1568,108,0.11830624199999999,0.10799288749694824,1469,0,0,108,0,0,0,811,649,0,OPTIMAL=108,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=649
262,3,lp,lower,100,1,0.006766794,0.0067136287689208984,269,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
262,3,lp,upper,100,1,0.0058108,0.005700826644897461,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
263,0,lp,lower,9,9,0.037219547,0.036774396896362305,1115,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
263,0,lp,upper,9,9,0.034776338000000004,0.03430509567260742,1010,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
263,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
263,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
263,2,lp,lower,1568,71,0.06470273199999999,0.0622096061706543,657,0,0,71,0,0,0,655,0,842,OPTIMAL=71,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=842
263,2,lp,upper,1568,73,0.07717075299999997,0.06832480430603027,852,0,0,73,0,0,0,840,655,0,OPTIMAL=73,interval_proves_cutoff=840;upper_skipped_by_nonnegative_interval_lower=655
263,3,lp,lower,100,1,0.00417755,0.0041294097900390625,197,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
263,3,lp,upper,100,1,0.003755403,0.003650188446044922,143,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
264,0,lp,lower,9,9,0.040580454999999994,0.04006314277648926,1122,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
264,0,lp,upper,9,9,0.038658551000000006,0.03820967674255371,1126,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
264,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,886,0,0,0,2250,,interval_arithmetic=886;lower_skipped_by_nonpositive_upper=2250
264,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
264,2,lp,lower,1568,70,0.06439608399999999,0.06194758415222168,616,0,0,70,0,0,0,644,0,854,OPTIMAL=70,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=854
264,2,lp,upper,1568,72,0.07469459599999997,0.06594705581665039,857,0,0,72,0,0,0,852,644,0,OPTIMAL=72,interval_proves_cutoff=852;upper_skipped_by_nonnegative_interval_lower=644
264,3,lp,lower,100,1,0.004222104,0.004173994064331055,208,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
264,3,lp,upper,100,1,0.003518217,0.0034279823303222656,156,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
265,0,lp,lower,9,9,0.034482331,0.034058332443237305,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,0,lp,upper,9,9,0.031731424,0.031223535537719727,955,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
265,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
265,2,lp,lower,1568,62,0.066301331,0.06391549110412598,1082,0,0,62,0,0,0,655,0,851,OPTIMAL=62,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=851
265,2,lp,upper,1568,72,0.08149091400000001,0.07264947891235352,1385,0,0,72,0,0,0,841,655,0,OPTIMAL=72,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=655
265,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
265,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
266,0,lp,lower,9,9,0.02435509,0.023938655853271484,693,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,0,lp,upper,9,9,0.024848861,0.024443864822387695,685,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,861,0,0,0,2275,,interval_arithmetic=861;lower_skipped_by_nonpositive_upper=2275
266,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
266,2,lp,lower,1568,47,0.039126414999999984,0.03753376007080078,258,0,0,47,0,0,0,651,0,870,OPTIMAL=47,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=870
266,2,lp,upper,1568,48,0.04558837200000001,0.03805065155029297,294,0,0,48,0,0,0,869,651,0,OPTIMAL=48,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=651
266,3,lp,lower,100,1,0.002558747,0.0025157928466796875,126,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
266,3,lp,upper,100,1,0.002601297,0.002503633499145508,97,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
267,0,lp,lower,9,9,0.048397464999999994,0.047910451889038086,1223,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,0,lp,upper,9,9,0.061807521000000004,0.06125283241271973,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,961,0,0,0,2175,,interval_arithmetic=961;lower_skipped_by_nonpositive_upper=2175
267,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
267,2,lp,lower,1568,101,0.10694641699999996,0.10319876670837402,1229,0,0,101,0,0,0,668,0,799,OPTIMAL=101,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=799
267,2,lp,upper,1568,108,0.11919032599999993,0.1078958511352539,1541,0,0,108,0,0,0,792,668,0,OPTIMAL=108,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=668
267,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
267,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
268,0,lp,lower,9,9,0.022629847,0.022231340408325195,699,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
268,0,lp,upper,9,9,0.022809425,0.022408723831176758,723,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
268,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,864,0,0,0,2272,,interval_arithmetic=864;lower_skipped_by_nonpositive_upper=2272
268,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
268,2,lp,lower,1568,48,0.04154527999999999,0.039751291275024414,287,0,0,48,0,0,0,641,0,879,OPTIMAL=48,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=879
268,2,lp,upper,1568,48,0.04719207199999999,0.039560794830322266,343,0,0,48,0,0,0,879,641,0,OPTIMAL=48,interval_proves_cutoff=879;upper_skipped_by_nonnegative_interval_lower=641
268,3,lp,lower,100,1,0.003107111,0.003062009811401367,150,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
268,3,lp,upper,100,1,0.002731693,0.0026340484619140625,109,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
269,0,lp,lower,9,9,0.079980942,0.07939505577087402,1937,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
269,0,lp,upper,9,9,0.07945540999999999,0.07882857322692871,1944,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
269,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
269,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
269,2,lp,lower,1568,124,0.1489694359999999,0.14409637451171875,2566,0,0,124,0,0,0,678,0,766,OPTIMAL=124,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=766
269,2,lp,upper,1568,138,0.18340819100000003,0.17152142524719238,2903,0,0,138,0,0,0,752,678,0,OPTIMAL=138,interval_proves_cutoff=752;upper_skipped_by_nonnegative_interval_lower=678
269,3,lp,lower,100,1,0.012810666,0.012748003005981445,383,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
269,3,lp,upper,100,1,0.009202229,0.009089231491088867,287,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
270,0,lp,lower,9,9,0.083147897,0.08262944221496582,1825,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
270,0,lp,upper,9,9,0.086868255,0.08628463745117188,1823,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
270,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
270,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
270,2,lp,lower,1568,114,0.12321932800000009,0.1190493106842041,1490,0,0,114,0,0,0,678,0,776,OPTIMAL=114,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=776
270,2,lp,upper,1568,115,0.137298521,0.12684226036071777,1673,0,0,115,0,0,0,775,678,0,OPTIMAL=115,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=678
270,3,lp,lower,100,1,0.007103329,0.0070343017578125,294,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
270,3,lp,upper,100,1,0.006918591,0.006810426712036133,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
271,0,lp,lower,9,9,0.060015752000000006,0.05952334403991699,1413,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
271,0,lp,upper,9,9,0.06590296699999999,0.06542825698852539,1414,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
271,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
271,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
271,2,lp,lower,1568,89,0.092475691,0.08925890922546387,1106,0,0,89,0,0,0,667,0,812,OPTIMAL=89,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=812
271,2,lp,upper,1568,97,0.11150135200000001,0.10166120529174805,1255,0,0,97,0,0,0,804,667,0,OPTIMAL=97,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=667
271,3,lp,lower,100,1,0.004678806,0.004628658294677734,224,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
271,3,lp,upper,100,2,0.010479148,0.01031637191772461,362,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
272,0,lp,lower,9,9,0.047049641999999996,0.04654121398925781,1353,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
272,0,lp,upper,9,9,0.050880449,0.05038785934448242,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
272,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
272,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
272,2,lp,lower,1568,103,0.10164557700000003,0.09787750244140625,1189,0,0,103,0,0,0,670,0,795,OPTIMAL=103,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=795
