sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
264,0,lp,upper,9,9,0.041837749,0.04099106788635254,1126,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
264,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,886,0,0,0,2250,,interval_arithmetic=886;lower_skipped_by_nonpositive_upper=2250
264,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
264,2,lp,lower,1568,70,0.065195297,0.06270599365234375,616,0,0,70,0,0,0,644,0,854,OPTIMAL=70,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=854
264,2,lp,upper,1568,72,0.07668473600000003,0.06790661811828613,857,0,0,72,0,0,0,852,644,0,OPTIMAL=72,interval_proves_cutoff=852;upper_skipped_by_nonnegative_interval_lower=644
264,3,lp,lower,100,1,0.004370419,0.004301786422729492,208,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
264,3,lp,upper,100,1,0.003745288,0.0036339759826660156,156,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
265,0,lp,lower,9,9,0.03528436200000001,0.034795522689819336,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,0,lp,upper,9,9,0.032645016,0.03202533721923828,955,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
265,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
265,2,lp,lower,1568,62,0.06550024999999998,0.06312823295593262,1082,0,0,62,0,0,0,655,0,851,OPTIMAL=62,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=851
265,2,lp,upper,1568,72,0.08515959300000002,0.07626175880432129,1385,0,0,72,0,0,0,841,655,0,OPTIMAL=72,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=655
265,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
265,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
266,0,lp,lower,9,9,0.024276354999999996,0.023874521255493164,694,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,0,lp,upper,9,9,0.025171569,0.024663925170898438,685,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,861,0,0,0,2275,,interval_arithmetic=861;lower_skipped_by_nonpositive_upper=2275
266,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
266,2,lp,lower,1568,47,0.04041799,0.03882551193237305,258,0,0,47,0,0,0,651,0,870,OPTIMAL=47,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=870
266,2,lp,upper,1568,48,0.047445545,0.03992056846618652,294,0,0,48,0,0,0,869,651,0,OPTIMAL=48,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=651
266,3,lp,lower,100,1,0.00258824,0.0025331974029541016,126,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
266,3,lp,upper,100,1,0.002682567,0.0025742053985595703,97,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
267,0,lp,lower,9,9,0.047849686,0.047347307205200195,1228,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,0,lp,upper,9,9,0.062646601,0.06180715560913086,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,961,0,0,0,2175,,interval_arithmetic=961;lower_skipped_by_nonpositive_upper=2175
267,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
267,2,lp,lower,1568,101,0.10527157100000002,0.10134172439575195,1229,0,0,101,0,0,0,668,0,799,OPTIMAL=101,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=799
267,2,lp,upper,1568,108,0.12318889500000003,0.1126859188079834,1541,0,0,108,0,0,0,792,668,0,OPTIMAL=108,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=668
267,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
267,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
268,0,lp,lower,9,9,0.023396629,0.022963523864746094,699,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
268,0,lp,upper,9,9,0.023857371999999995,0.02336907386779785,723,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
268,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,864,0,0,0,2272,,interval_arithmetic=864;lower_skipped_by_nonpositive_upper=2272
268,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
268,2,lp,lower,1568,48,0.039872985,0.03821849822998047,287,0,0,48,0,0,0,641,0,879,OPTIMAL=48,interval_proves_cutoff=641;lower_skipped_by_nonpositive_upper=879
268,2,lp,upper,1568,48,0.048431777,0.0406191349029541,343,0,0,48,0,0,0,879,641,0,OPTIMAL=48,interval_proves_cutoff=879;upper_skipped_by_nonnegative_interval_lower=641
268,3,lp,lower,100,1,0.003290354,0.003226757049560547,150,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
268,3,lp,upper,100,1,0.002927636,0.002727508544921875,109,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
269,0,lp,lower,9,9,0.08350025999999999,0.0828847885131836,2008,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
269,0,lp,upper,9,9,0.07804114699999999,0.07716870307922363,1938,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
269,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,957,0,0,0,2179,,interval_arithmetic=957;lower_skipped_by_nonpositive_upper=2179
269,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
269,2,lp,lower,1568,124,0.149914997,0.14487648010253906,2566,0,0,124,0,0,0,678,0,766,OPTIMAL=124,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=766
269,2,lp,upper,1568,138,0.1745796119999999,0.16240143775939941,2903,0,0,138,0,0,0,752,678,0,OPTIMAL=138,interval_proves_cutoff=752;upper_skipped_by_nonnegative_interval_lower=678
269,3,lp,lower,100,1,0.01305868,0.012957096099853516,383,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
269,3,lp,upper,100,1,0.009288485,0.009156465530395508,287,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
270,0,lp,lower,9,9,0.082710569,0.08197331428527832,1825,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
270,0,lp,upper,9,9,0.08559528699999999,0.08484959602355957,1830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
270,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,922,0,0,0,2214,,interval_arithmetic=922;lower_skipped_by_nonpositive_upper=2214
270,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
270,2,lp,lower,1568,114,0.12008541199999999,0.11575627326965332,1490,0,0,114,0,0,0,678,0,776,OPTIMAL=114,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=776
270,2,lp,upper,1568,115,0.129521941,0.11896824836730957,1673,0,0,115,0,0,0,775,678,0,OPTIMAL=115,interval_proves_cutoff=775;upper_skipped_by_nonnegative_interval_lower=678
270,3,lp,lower,100,1,0.006914386,0.006842851638793945,294,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
270,3,lp,upper,100,1,0.006572386,0.006456851959228516,226,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
271,0,lp,lower,9,9,0.061412409,0.06072592735290527,1397,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
271,0,lp,upper,9,9,0.065674597,0.06498885154724121,1403,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
271,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
271,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
271,2,lp,lower,1568,89,0.09370680000000003,0.09041333198547363,1106,0,0,89,0,0,0,667,0,812,OPTIMAL=89,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=812
271,2,lp,upper,1568,97,0.11406677200000004,0.10422348976135254,1255,0,0,97,0,0,0,804,667,0,OPTIMAL=97,interval_proves_cutoff=804;upper_skipped_by_nonnegative_interval_lower=667
271,3,lp,lower,100,1,0.004676393,0.004626035690307617,224,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
271,3,lp,upper,100,2,0.010546643,0.010370731353759766,362,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
272,0,lp,lower,9,9,0.049191657,0.0486760139465332,1353,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
272,0,lp,upper,9,9,0.051921566,0.05125236511230469,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
272,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,945,0,0,0,2191,,interval_arithmetic=945;lower_skipped_by_nonpositive_upper=2191
272,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
272,2,lp,lower,1568,103,0.10542505999999999,0.10158896446228027,1189,0,0,103,0,0,0,670,0,795,OPTIMAL=103,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=795
272,2,lp,upper,1568,106,0.12053249600000006,0.11072826385498047,1311,0,0,106,0,0,0,792,670,0,OPTIMAL=106,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=670
272,3,lp,lower,100,1,0.00843724,0.008377790451049805,269,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
272,3,lp,upper,100,1,0.005626974,0.0055048465728759766,213,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
273,0,lp,lower,9,9,0.057313889,0.05683112144470215,1221,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
273,0,lp,upper,9,9,0.05170459000000001,0.051207780838012695,1169,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
273,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,851,0,0,0,2285,,interval_arithmetic=851;lower_skipped_by_nonpositive_upper=2285
273,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
273,2,lp,lower,1568,87,0.08313787399999997,0.08011007308959961,1039,0,0,87,0,0,0,619,0,862,OPTIMAL=87,interval_proves_cutoff=619;lower_skipped_by_nonpositive_upper=862
273,2,lp,upper,1568,93,0.099275975,0.0901024341583252,1259,0,0,93,0,0,0,856,619,0,OPTIMAL=93,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=619
273,3,lp,lower,100,3,0.013355667,0.013201475143432617,352,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
273,3,lp,upper,100,3,0.012499462000000001,0.012259483337402344,349,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
274,0,lp,lower,9,9,0.04020455,0.0397191047668457,1265,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
274,0,lp,upper,9,9,0.044582572,0.043996334075927734,1358,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
274,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
274,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
274,2,lp,lower,1568,84,0.089830362,0.08663487434387207,1139,0,0,84,0,0,0,655,0,829,OPTIMAL=84,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=829
274,2,lp,upper,1568,87,0.103259436,0.09365463256835938,1234,0,0,87,0,0,0,826,655,0,OPTIMAL=87,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=655
274,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
274,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
275,0,lp,lower,9,9,0.052324209999999996,0.05165863037109375,1324,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
275,0,lp,upper,9,9,0.060165502999999995,0.05959606170654297,1454,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
275,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
275,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
275,2,lp,lower,1568,94,0.10025275400000004,0.09671401977539062,1500,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
275,2,lp,upper,1568,101,0.12073499300000004,0.11076974868774414,1759,0,0,101,0,0,0,798,669,0,OPTIMAL=101,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=669
275,3,lp,lower,100,1,0.007454549,0.0073816776275634766,275,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
275,3,lp,upper,100,1,0.005241401,0.005120754241943359,182,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
276,0,lp,lower,9,9,0.053889669999999994,0.05333590507507324,1265,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
276,0,lp,upper,9,9,0.053870302999999994,0.053312063217163086,1237,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
276,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,908,0,0,0,2228,,interval_arithmetic=908;lower_skipped_by_nonpositive_upper=2228
276,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
276,2,lp,lower,1568,88,0.08687221499999999,0.08355379104614258,925,0,0,88,0,0,0,667,0,813,OPTIMAL=88,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=813
276,2,lp,upper,1568,89,0.09552541500000002,0.08599686622619629,998,0,0,89,0,0,0,812,667,0,OPTIMAL=89,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=667
276,3,lp,lower,100,1,0.005867635,0.005809307098388672,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
276,3,lp,upper,100,1,0.005690604,0.005574226379394531,203,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
277,0,lp,lower,9,9,0.029329328,0.028902053833007812,751,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
277,0,lp,upper,9,9,0.029038433999999995,0.028613805770874023,758,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
277,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
277,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
277,2,lp,lower,1568,57,0.04930227700000001,0.04740619659423828,405,0,0,57,0,0,0,639,0,872,OPTIMAL=57,interval_proves_cutoff=639;lower_skipped_by_nonpositive_upper=872
277,2,lp,upper,1568,57,0.05925856199999999,0.051261186599731445,540,0,0,57,0,0,0,872,639,0,OPTIMAL=57,interval_proves_cutoff=872;upper_skipped_by_nonnegative_interval_lower=639
277,3,lp,lower,100,1,0.002988009,0.0029366016387939453,129,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
277,3,lp,upper,100,1,0.003248247,0.003129720687866211,116,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
278,0,lp,lower,9,9,0.030349003,0.029896020889282227,872,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
278,0,lp,upper,9,9,0.034178898,0.033625125885009766,1017,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
278,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,941,0,0,0,2195,,interval_arithmetic=941;lower_skipped_by_nonpositive_upper=2195
278,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
278,2,lp,lower,1568,75,0.072216318,0.06949186325073242,791,0,0,75,0,0,0,664,0,829,OPTIMAL=75,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=829
278,2,lp,upper,1568,84,0.08993396399999999,0.08063650131225586,984,0,0,84,0,0,0,820,664,0,OPTIMAL=84,interval_proves_cutoff=820;upper_skipped_by_nonnegative_interval_lower=664
278,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
278,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
279,0,lp,lower,9,9,0.038639410000000006,0.038100481033325195,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
279,0,lp,upper,9,9,0.043384125,0.04277658462524414,1074,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
279,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,917,0,0,0,2219,,interval_arithmetic=917;lower_skipped_by_nonpositive_upper=2219
279,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
279,2,lp,lower,1568,79,0.07253770300000001,0.06975936889648438,475,0,0,79,0,0,0,688,0,801,OPTIMAL=79,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=801
279,2,lp,upper,1568,81,0.082132869,0.07311010360717773,587,0,0,81,0,0,0,799,688,0,OPTIMAL=81,interval_proves_cutoff=799;upper_skipped_by_nonnegative_interval_lower=688
279,3,lp,lower,100,1,0.004202357,0.004140377044677734,182,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
279,3,lp,upper,100,1,0.005171823,0.005057334899902344,182,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
280,0,lp,lower,9,9,0.028094556,0.027668476104736328,774,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
280,0,lp,upper,9,9,0.025543436,0.02494215965270996,759,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
280,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
280,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
280,2,lp,lower,1568,60,0.049852479000000005,0.0477907657623291,422,0,0,60,0,0,0,628,0,880,OPTIMAL=60,interval_proves_cutoff=628;lower_skipped_by_nonpositive_upper=880
280,2,lp,upper,1568,65,0.06512987,0.05686807632446289,669,0,0,65,0,0,0,875,628,0,OPTIMAL=65,interval_proves_cutoff=875;upper_skipped_by_nonnegative_interval_lower=628
280,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
280,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
281,0,lp,lower,9,9,0.031003561000000006,0.030492067337036133,1126,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
281,0,lp,upper,9,9,0.030316569999999994,0.029837369918823242,1076,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
281,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
281,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
281,2,lp,lower,1568,71,0.072658806,0.07000517845153809,948,0,0,71,0,0,0,681,0,816,OPTIMAL=71,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=816
281,2,lp,upper,1568,79,0.09237030399999994,0.08273625373840332,1196,0,0,79,0,0,0,808,681,0,OPTIMAL=79,interval_proves_cutoff=808;upper_skipped_by_nonnegative_interval_lower=681
281,3,lp,lower,100,2,0.005995797,0.005898952484130859,230,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
281,3,lp,upper,100,2,0.006807741,0.006648540496826172,273,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
282,0,lp,lower,9,9,0.043107194,0.04261612892150879,1041,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
282,0,lp,upper,9,9,0.046272879,0.045786380767822266,1080,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
282,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
282,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
282,2,lp,lower,1568,75,0.06701880800000001,0.06433367729187012,780,0,0,75,0,0,0,655,0,838,OPTIMAL=75,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=838
282,2,lp,upper,1568,88,0.08895806099999999,0.07968711853027344,1008,0,0,88,0,0,0,825,655,0,OPTIMAL=88,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=655
282,3,lp,lower,100,2,0.006384436,0.0062847137451171875,214,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
282,3,lp,upper,100,2,0.006507267,0.006337642669677734,220,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
284,0,lp,lower,9,9,0.07655288999999998,0.07570815086364746,1585,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
284,0,lp,upper,9,9,0.089008205,0.08806443214416504,1698,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
284,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,878,0,0,0,2258,,interval_arithmetic=878;lower_skipped_by_nonpositive_upper=2258
284,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
284,2,lp,lower,1568,94,0.09833639099999998,0.09484577178955078,1325,0,0,94,0,0,0,643,0,831,OPTIMAL=94,interval_proves_cutoff=643;lower_skipped_by_nonpositive_upper=831
284,2,lp,upper,1568,101,0.11975139599999998,0.10966062545776367,1579,0,0,101,0,0,0,824,643,0,OPTIMAL=101,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=643
284,3,lp,lower,100,2,0.011738921,0.011559724807739258,321,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
284,3,lp,upper,100,2,0.009833970000000001,0.009603738784790039,349,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
285,0,lp,lower,9,9,0.055988566000000003,0.05536246299743652,1448,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
285,0,lp,upper,9,9,0.05853638700000001,0.05785775184631348,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
285,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,914,0,0,0,2222,,interval_arithmetic=914;lower_skipped_by_nonpositive_upper=2222
285,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
285,2,lp,lower,1568,99,0.10608052200000004,0.10236382484436035,1811,0,0,99,0,0,0,652,0,817,OPTIMAL=99,interval_proves_cutoff=652;lower_skipped_by_nonpositive_upper=817
285,2,lp,upper,1568,107,0.123457207,0.11300945281982422,1989,0,0,107,0,0,0,809,652,0,OPTIMAL=107,interval_proves_cutoff=809;upper_skipped_by_nonnegative_interval_lower=652
285,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
285,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
286,0,lp,lower,9,9,0.057056709000000004,0.05651736259460449,1563,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
286,0,lp,upper,9,9,0.060349621,0.05980420112609863,1562,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
286,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
286,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
286,2,lp,lower,1568,105,0.10816006600000007,0.10418200492858887,1366,0,0,105,0,0,0,655,0,808,OPTIMAL=105,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=808
