sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005904784,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.547483318,0.033362388610839844,0.0,0.0,1.495255232,0.9433838339999999,0.535096947,0.5165245532989502,0.9601582850000001,0.5518713980000002,0.049210851,9626,314,314,0,4023,0,1514,629,3146,10206,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.919727952,0.028888463973999023,0.0,0.0,0.87657485,0.471729828,0.24758750000000002,0.2355208396911621,0.6289873500000001,0.404845022,0.040092958,9626,159,159,0,3994,0,1595,649,3229,4278,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.337639158,0.038030385971069336,0.0,0.0,1.282219875,0.7470672359999999,0.41948225699999997,0.4030895233154297,0.862737618,0.5351526390000001,0.052347057,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.484325505,0.22111058235168457,0.0,0.0,1.237627316,0.7409999349999998,0.39971579599999996,0.3829050064086914,0.83791152,0.49662738100000015,0.243621044,9626,255,255,0,4058,0,1547,660,3106,7784,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,907,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.588723532,0.011282205581665039,0.0,0.0,0.566059436,0.250357703,0.10374195600000001,0.09441518783569336,0.46231747999999995,0.315701733,0.019573966,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.186400617,0.03967642784118652,0.0,0.0,1.130533801,0.608508131,0.33773050299999996,0.3228597640991211,0.7928032979999999,0.5220256699999999,0.052810561,9626,219,219,0,4058,0,1565,664,3120,5906,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.549297946,0.035631656646728516,0.0,0.0,1.496972629,0.664562585,0.377260818,0.36262941360473633,1.1197118110000002,0.8324100440000001,0.049266514,9626,213,213,0,4094,0,1568,692,3059,5813,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.85898292,0.016324758529663086,0.0,0.0,0.828612975,0.440131735,0.202434554,0.19037985801696777,0.626178421,0.38848123999999995,0.027306303,9626,158,158,0,3992,0,1596,639,3241,3610,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.05440699,0.04100203514099121,0.0,0.0,0.997311555,0.549944298,0.2555630200000001,0.2426435947418213,0.7417485349999999,0.447367257,0.053818217,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.744709614,0.024430513381958008,0.0,0.0,0.706722626,0.33810556599999997,0.147113575,0.13607478141784668,0.559609051,0.36861706000000005,0.034902547,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.120647162,0.027344703674316406,0.0,0.0,1.077502704,0.6011586929999999,0.33762294400000004,0.3237457275390625,0.73987976,0.4763440110000001,0.040089927,9626,189,189,0,4071,0,1580,705,3081,5724,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.480314917,0.05586075782775879,0.0,0.0,1.40670974,0.861337455,0.5002944950000001,0.48305606842041016,0.9064152449999998,0.5453722849999999,0.070553772,9626,259,259,0,4106,0,1544,705,3012,8203,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.005902002,0.019757986068725586,0.0,0.0,0.962088178,0.518327818,0.267589742,0.25438594818115234,0.6944984359999999,0.44376035999999996,0.040732846,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.976562734,0.02561354637145996,0.0,0.0,0.928491167,0.516683211,0.272489768,0.26011061668395996,0.656001399,0.411807956,0.044915547,9626,171,171,0,3996,0,1591,638,3230,4449,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.283956004,0.05071449279785156,0.0,0.0,1.215783305,0.713790889,0.3823047359999999,0.3661813735961914,0.8334785690000001,0.501992416,0.065112697,9626,245,245,0,4064,0,1551,663,3103,6925,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.213501126,0.03108358383178711,0.0,0.0,1.165804971,0.692705967,0.38673523299999996,0.3717684745788574,0.779069738,0.47309900400000005,0.044614184,9626,207,207,0,4076,0,1571,685,3087,6062,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.926829789,0.029208898544311523,0.0,0.0,0.882944313,0.4307143,0.21378029699999998,0.2008345127105713,0.669164016,0.452230013,0.040789811,9626,178,178,0,3968,0,1587,621,3272,3010,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.911751799,1.5835597515106201,,0.0,1.312996768,0.894721964,0.28279855500000006,0.2688875198364258,1.030198213,0.41827480400000006,1.595667922,9626,199,199,0,4017,0,1572,653,3185,4768,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.3033411960629744,-11.70792993809378;-11.89795969483867;-9.533445382669518;-6.080824554747746;3.1854783257088437;-6.478169990223183;-12.420302503693264;-7.825736971199142;-1.6253333472029279;2.8821371296458693,0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.10486012455142386;0.12352941176470589;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.10265105823868077;0.49215686274509807;0.8773213352896715;1.0;0.692156862745098;0.30000000000000004;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.17903530521847402;0.9156862745098039;1.0;0.8921568627450981;1.0;1.0;0.6490196078431373;0.10293973408394341;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1017043483305878;0.7935850363500834;1.0;1.0;0.8529411764705882;0.8725490196078431;0.8921568627450981;1.0;0.10166479469532903;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.11568627450980393;0.9431372549019608;0.8921568627450981;1.0;0.5705882352941176;0.09094811377605742;0.32745098039215687;1.0;0.8921568627450981;0.4100226444113045;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.4490196078431372;1.0;1.0;0.20196078431372547;0.1;0.0;0.1037304263686262;0.8176470588235294;0.8921568627450981;0.711764705882353;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.09649801117502363;0.9431372549019608;1.0;0.3784313725490196;0.09984259316218783;0.1;0.1;0.1;0.7352941176470588;0.8921568627450981;0.7980392156862745;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.111986155835314;0.7274509803921568;0.8921568627450981;0.6333333333333333;0.0;0.1;0.1;0.0;0.1;0.7352941176470588;1.0;0.5862745098039216;0.1;0.1;0.30254148684225235;0.2753182588294141;0.3156862745098039;0.2407123578176996;0.12012939076955606;0.129523494799027;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.10403375183600716;0.8921568627450981;0.884313725490196;0.1549019607843137;0.0;0.0;0.0;0.1;0.0;0.8647058823529411;1.0;0.8058823529411765;0.6843137254901961;0.6843137254901961;0.884313725490196;0.9439531851673857;1.0;1.0;1.0;0.5352941176470588;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.10302502337221234;0.27254901960784317;0.19411764705882353;0.0;0.12745098039215685;0.18627450980392157;0.30713820068520753;0.7549019607843137;0.8372549019607843;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.4411764705882353;0.7588235294117647;0.7588235294117647;0.8647058823529411;1.0;0.8921568627450981;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;0.7941176470588236;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.6563992912073222;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;1.0;0.8137254901960784;0.511764705882353;0.8898036943386126;0.8921568627450981;0.6176470588235294;0.28823529411764703;0.28823529411764703;0.7588235294117647;0.8921568627450981;0.7947737585394954;0.07254901960784313;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.9;1.0;0.7862745098039216;0.7862745098039216;0.46862745098039216;0.4137254901960784;0.7313725490196079;0.8997181996840564;0.7784313725490196;0.0954093200936021;0.1;0.09967732209493019;0.0;0.0;0.11176470588235295;0.4254901960784314;0.8450980392156863;0.49607843137254903;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.8014292690767596;0.6725490196078432;0.10426000660358099;0.1;0.11638433532480008;0.884313725490196;0.8803260166719736;0.5901960784313726;0.1;0.1;0.1;0.0;0.0;0.0;0.1823529411764706;0.8208707265964976;0.15882352941176472;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0985489900942105;0.29607843137254897;0.3274509803921568;0.24509803921568626;0.4490196078431372;0.23725490196078433;0.09982933408758649;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.055809826483118906;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.06196307701354214;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.06022241732088683;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1,3.323062772,2.2248716354370117,0.0,0.0,1.078323766,0.596927387,0.3046613,0.28982114791870117,0.773662466,0.481396379,2.238245612,9626,198,198,0,4068,0,1575,673,3112,5388,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,15478,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.08083436,0.03216052055358887,0.0,0.0,1.033329309,0.5906314119999999,0.261243173,0.2478656768798828,0.772086136,0.44269789700000006,0.044462734,9626,174,174,0,4055,0,1587,683,3127,4770,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.156177407,0.03570842742919922,0.0,0.0,1.103859517,0.6155658070000001,0.32290268800000005,0.3076014518737793,0.780956829,0.48829371,0.049262649,9626,220,220,0,4062,0,1563,657,3124,5592,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,616,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.07698636,0.025569915771484375,0.0,0.0,1.03513565,0.559508955,0.2905420019999999,0.27629780769348145,0.744593648,0.475626695,0.038777066,9626,194,194,0,4054,0,1578,691,3109,5550,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.038363161,0.03153872489929199,0.0,0.0,0.991210349,0.5564707640000001,0.285723357,0.27159667015075684,0.705486992,0.434739585,0.044096551,9626,201,201,0,4025,0,1574,667,3159,4721,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.31951032,0.04553651809692383,0.0,0.0,1.257024979,0.7515640739999999,0.433230202,0.4177722930908203,0.823794777,0.5054609050000002,0.059442965,9626,233,233,0,4067,0,1556,684,3086,6884,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.280833571,0.05053353309631348,0.0,0.0,1.212922227,0.718362095,0.38943741,0.3730659484863281,0.823484817,0.49456013199999993,0.064846328,9626,242,242,0,4046,0,1553,666,3119,7091,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.505466869,0.20686554908752441,0.0,0.0,1.281255832,0.7855287880000001,0.4204689860000001,0.40338635444641113,0.8607868459999999,0.4957270439999999,0.221143417,9626,267,267,0,4063,0,1540,655,3101,7688,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,962,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.21013495,0.04037189483642578,0.0,0.0,1.152201633,0.635030573,0.340966354,0.32486891746520996,0.8112352789999999,0.51717106,0.05484229,9626,247,247,0,4055,0,1550,695,3079,5121,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,582,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.019129146,0.02599954605102539,0.0,0.0,0.977548271,0.541247901,0.269372289,0.2551853656768799,0.708175982,0.43630037,0.038509895,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.283252419,0.034388065338134766,0.0,0.0,1.231547854,0.728761491,0.35904242499999994,0.3423607349395752,0.872505429,0.502786363,0.048646669,9626,246,246,0,4040,0,1550,670,3120,6839,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.164743036,0.031394004821777344,0.0,0.0,1.119499655,0.414177508,0.21454744600000003,0.2034604549407959,0.904952209,0.705322147,0.042187308,9626,138,138,0,4003,0,1607,657,3221,3137,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.958787194,0.0306551456451416,0.0,0.0,0.913100336,0.483174811,0.22028086900000002,0.20716404914855957,0.692819467,0.429925525,0.042608184,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
373,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.56927274,0.044332027435302734,0.0,0.0,1.506162751,0.9620560539999999,0.54426974,0.5265552997589111,0.961893011,0.544106697,0.060021305,9626,282,282,0,4063,0,1530,681,3070,9159,0,0,3,4804,4638,166,3070,1568,0,1903,168,1454,5092,,645,0,
