sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
309,3,lp,lower,100,2,0.00808849,0.007985591888427734,269,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
309,3,lp,upper,100,2,0.008793977,0.00861811637878418,322,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
310,0,lp,lower,9,9,0.044951141,0.0444331169128418,1271,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
310,0,lp,upper,9,9,0.046999323,0.046500205993652344,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
310,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
310,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
310,2,lp,lower,1568,104,0.101301477,0.0974884033203125,1091,0,0,104,0,0,0,667,0,797,OPTIMAL=104,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=797
310,2,lp,upper,1568,109,0.11891639300000001,0.10843372344970703,1228,0,0,109,0,0,0,792,667,0,OPTIMAL=109,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=667
310,3,lp,lower,100,1,0.005938841,0.005865573883056641,258,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
310,3,lp,upper,100,1,0.005600179,0.0054798126220703125,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
311,0,lp,lower,9,9,0.042434889999999996,0.04193472862243652,1211,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
311,0,lp,upper,9,9,0.046725396,0.04624438285827637,1276,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
311,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
311,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
311,2,lp,lower,1568,108,0.10580541100000002,0.10193753242492676,1064,0,0,108,0,0,0,647,0,813,OPTIMAL=108,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=813
311,2,lp,upper,1568,118,0.13092764199999998,0.12052178382873535,1276,0,0,118,0,0,0,803,647,0,OPTIMAL=118,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=647
311,3,lp,lower,100,1,0.005239667,0.005171060562133789,227,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
311,3,lp,upper,100,1,0.005817014,0.005704402923583984,194,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
312,0,lp,lower,9,9,0.05100888,0.05054974555969238,1250,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
312,0,lp,upper,9,9,0.05232578599999999,0.051856279373168945,1302,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
312,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1006,0,0,0,2130,,interval_arithmetic=1006;lower_skipped_by_nonpositive_upper=2130
312,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
312,2,lp,lower,1568,78,0.07794901199999998,0.07506132125854492,924,0,0,78,0,0,0,699,0,791,OPTIMAL=78,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=791
312,2,lp,upper,1568,87,0.09804228699999999,0.08834218978881836,1192,0,0,87,0,0,0,782,699,0,OPTIMAL=87,interval_proves_cutoff=782;upper_skipped_by_nonnegative_interval_lower=699
312,3,lp,lower,100,1,0.005496416,0.0054476261138916016,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
312,3,lp,upper,100,1,0.004985713,0.004895210266113281,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
313,0,lp,lower,9,9,0.053273604,0.0527501106262207,1419,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
313,0,lp,upper,9,9,0.059202265999999996,0.05868029594421387,1492,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
313,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,950,0,0,0,2186,,interval_arithmetic=950;lower_skipped_by_nonpositive_upper=2186
313,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
313,2,lp,lower,1568,101,0.10454566899999995,0.10073137283325195,1628,0,0,101,0,0,0,668,0,799,OPTIMAL=101,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=799
313,2,lp,upper,1568,104,0.11855250000000002,0.10805177688598633,1708,0,0,104,0,0,0,796,668,0,OPTIMAL=104,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=668
313,3,lp,lower,100,1,0.009437079,0.009371042251586914,308,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
313,3,lp,upper,100,1,0.006461877,0.006282329559326172,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
314,0,lp,lower,9,9,0.055637026,0.055129289627075195,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
314,0,lp,upper,9,9,0.059778842,0.0591435432434082,1710,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
314,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
314,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
314,2,lp,lower,1568,113,0.12818599200000003,0.12394571304321289,1886,0,0,113,0,0,0,678,0,777,OPTIMAL=113,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=777
314,2,lp,upper,1568,121,0.146271932,0.13492083549499512,2137,0,0,121,0,0,0,769,678,0,OPTIMAL=121,interval_proves_cutoff=769;upper_skipped_by_nonnegative_interval_lower=678
314,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
314,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
315,0,lp,lower,9,9,0.025037779,0.024578332901000977,675,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
315,0,lp,upper,9,9,0.025359078,0.02492809295654297,678,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
315,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,846,0,0,0,2290,,interval_arithmetic=846;lower_skipped_by_nonpositive_upper=2290
315,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
315,2,lp,lower,1568,57,0.042458514,0.04053163528442383,119,0,0,57,0,0,0,644,0,867,OPTIMAL=57,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=867
315,2,lp,upper,1568,62,0.05540035199999999,0.04753446578979492,300,0,0,62,0,0,0,862,644,0,OPTIMAL=62,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=644
315,3,lp,lower,100,1,0.002712962,0.0026667118072509766,115,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
315,3,lp,upper,100,1,0.00282983,0.0026748180389404297,111,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
316,0,lp,lower,9,9,0.042054532,0.04158282279968262,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
316,0,lp,upper,9,9,0.044587046000000005,0.04407048225402832,1445,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
316,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
316,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
316,2,lp,lower,1568,89,0.09843191999999998,0.09502172470092773,1228,0,0,89,0,0,0,658,0,821,OPTIMAL=89,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=821
316,2,lp,upper,1568,104,0.11892055900000001,0.10852646827697754,1649,0,0,104,0,0,0,806,658,0,OPTIMAL=104,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=658
316,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
316,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
317,0,lp,lower,9,9,0.044827204,0.044336795806884766,1295,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,0,lp,upper,9,9,0.045799648,0.045298099517822266,1289,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
317,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
317,2,lp,lower,1568,93,0.09320320199999996,0.0898439884185791,1110,0,0,93,0,0,0,635,0,840,OPTIMAL=93,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=840
317,2,lp,upper,1568,101,0.11295255,0.10296630859375,1292,0,0,101,0,0,0,832,635,0,OPTIMAL=101,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=635
317,3,lp,lower,100,2,0.012141545,0.012038469314575195,303,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
317,3,lp,upper,100,2,0.010128088,0.009958267211914062,345,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
318,0,lp,lower,9,9,0.036778484,0.03631591796875,1119,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,0,lp,upper,9,9,0.035892474,0.03534698486328125,1123,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,,interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
318,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
318,2,lp,lower,1568,79,0.076987443,0.07403898239135742,887,0,0,79,0,0,0,636,0,853,OPTIMAL=79,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=853
318,2,lp,upper,1568,91,0.10146852600000004,0.09199070930480957,1126,0,0,91,0,0,0,841,636,0,OPTIMAL=91,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=636
318,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
318,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
319,0,lp,lower,9,9,0.07327089899999999,0.07272887229919434,1773,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,0,lp,upper,9,9,0.07357369300000001,0.0730128288269043,1797,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
319,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
319,2,lp,lower,1568,108,0.130020422,0.12569713592529297,2040,0,0,108,0,0,0,682,0,778,OPTIMAL=108,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=778
319,2,lp,upper,1568,120,0.16271422600000007,0.15102672576904297,2429,0,0,120,0,0,0,766,682,0,OPTIMAL=120,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=682
319,3,lp,lower,100,1,0.007846671,0.007769346237182617,322,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
319,3,lp,upper,100,1,0.006103058,0.005980014801025391,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
320,0,lp,lower,9,9,0.060728313000000006,0.060179948806762695,1646,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,0,lp,upper,9,9,0.06336400299999999,0.06284618377685547,1669,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
320,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
320,2,lp,lower,1568,113,0.12654867699999997,0.12215900421142578,1734,0,0,113,0,0,0,680,0,775,OPTIMAL=113,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=775
320,2,lp,upper,1568,121,0.15059392400000005,0.13912510871887207,2070,0,0,121,0,0,0,767,680,0,OPTIMAL=121,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=680
320,3,lp,lower,100,1,0.008324644,0.008267879486083984,325,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
320,3,lp,upper,100,1,0.006841626,0.00670933723449707,266,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
321,0,lp,lower,9,9,0.032315551,0.03188276290893555,971,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,0,lp,upper,9,9,0.03228264,0.03177666664123535,964,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,872,0,0,0,2264,,interval_arithmetic=872;lower_skipped_by_nonpositive_upper=2264
321,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
321,2,lp,lower,1568,65,0.06319084400000001,0.06087923049926758,895,0,0,65,0,0,0,632,0,871,OPTIMAL=65,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=871
321,2,lp,upper,1568,67,0.07674030999999998,0.06824111938476562,926,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
321,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
321,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
323,0,lp,lower,9,9,0.046015218,0.045562028884887695,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,0,lp,upper,9,9,0.050920128,0.05048060417175293,1185,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
323,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
323,2,lp,lower,1568,73,0.06370541199999998,0.06111931800842285,703,0,0,73,0,0,0,651,0,844,OPTIMAL=73,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=844
323,2,lp,upper,1568,82,0.08203154699999998,0.07273745536804199,1001,0,0,82,0,0,0,835,651,0,OPTIMAL=82,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=651
323,3,lp,lower,100,2,0.007254666,0.0071604251861572266,211,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
323,3,lp,upper,100,2,0.006986256,0.006835460662841797,260,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
324,0,lp,lower,9,9,0.06577154799999999,0.06527900695800781,1496,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
324,0,lp,upper,9,9,0.05896283499999999,0.05847001075744629,1401,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
324,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
324,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
324,2,lp,lower,1568,78,0.086806457,0.08393025398254395,1371,0,0,78,0,0,0,657,0,833,OPTIMAL=78,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=833
324,2,lp,upper,1568,87,0.10006852200000003,0.09013056755065918,1524,0,0,87,0,0,0,824,657,0,OPTIMAL=87,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=657
324,3,lp,lower,100,1,0.005558441,0.005507946014404297,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
324,3,lp,upper,100,1,0.005692411,0.0055828094482421875,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
325,0,lp,lower,9,9,0.06010394,0.059604644775390625,1536,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,0,lp,upper,9,9,0.064434776,0.06387662887573242,1611,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
325,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
325,2,lp,lower,1568,102,0.113332039,0.10957503318786621,1507,0,0,102,0,0,0,668,0,798,OPTIMAL=102,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=798
325,2,lp,upper,1568,109,0.12703530799999996,0.11646723747253418,1756,0,0,109,0,0,0,791,668,0,OPTIMAL=109,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=668
325,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
325,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
326,0,lp,lower,9,9,0.041191346000000004,0.040703773498535156,1134,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,0,lp,upper,9,9,0.045638195000000006,0.04511523246765137,1278,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
326,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
326,2,lp,lower,1568,93,0.094426618,0.09096336364746094,1002,0,0,93,0,0,0,631,0,844,OPTIMAL=93,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=844
326,2,lp,upper,1568,93,0.104990939,0.09555459022521973,1081,0,0,93,0,0,0,844,631,0,OPTIMAL=93,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=631
326,3,lp,lower,100,1,0.005350295,0.005294084548950195,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
326,3,lp,upper,100,1,0.005687033,0.005571603775024414,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
327,0,lp,lower,9,9,0.04393764,0.043366193771362305,1203,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,0,lp,upper,9,9,0.041939002,0.041468143463134766,1147,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
327,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
327,2,lp,lower,1568,89,0.09495052600000004,0.09170365333557129,1127,0,0,89,0,0,0,648,0,831,OPTIMAL=89,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=831
327,2,lp,upper,1568,92,0.10499219900000005,0.09534525871276855,1193,0,0,92,0,0,0,828,648,0,OPTIMAL=92,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=648
327,3,lp,lower,100,1,0.005119865,0.0050678253173828125,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
327,3,lp,upper,100,1,0.005167414,0.005041599273681641,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
328,0,lp,lower,9,9,0.029978339,0.029505252838134766,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,0,lp,upper,9,9,0.030834533,0.030392169952392578,968,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
328,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
328,2,lp,lower,1568,71,0.06851335300000001,0.06587958335876465,448,0,0,71,0,0,0,696,0,801,OPTIMAL=71,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=801
328,2,lp,upper,1568,74,0.082662628,0.07363009452819824,563,0,0,74,0,0,0,798,696,0,OPTIMAL=74,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=696
328,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
328,3,lp,upper,100,1,0.003632009,0.0035250186920166016,162,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
329,0,lp,lower,9,9,0.033024080000000004,0.032549142837524414,1010,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,0,lp,upper,9,9,0.037849980000000005,0.0373384952545166,1139,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
329,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
329,2,lp,lower,1568,80,0.07923412900000003,0.07625508308410645,825,0,0,80,0,0,0,660,0,828,OPTIMAL=80,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=828
329,2,lp,upper,1568,83,0.09094823099999999,0.08178210258483887,1034,0,0,83,0,0,0,825,660,0,OPTIMAL=83,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=660
329,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
329,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
330,0,lp,lower,9,9,0.026557183,0.026140928268432617,786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,0,lp,upper,9,9,0.028617589,0.028145551681518555,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
330,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
330,2,lp,lower,1568,69,0.06208338699999999,0.05974864959716797,501,0,0,69,0,0,0,631,0,868,OPTIMAL=69,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=868
330,2,lp,upper,1568,74,0.07415831899999999,0.06561899185180664,691,0,0,74,0,0,0,863,631,0,OPTIMAL=74,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=631
330,3,lp,lower,100,1,0.003549935,0.0034902095794677734,159,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
330,3,lp,upper,100,1,0.003245066,0.0031502246856689453,136,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
331,0,lp,lower,9,9,0.030715954999999996,0.03027057647705078,811,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,0,lp,upper,9,9,0.032713873000000004,0.0322420597076416,828,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,844,0,0,0,2292,,interval_arithmetic=844;lower_skipped_by_nonpositive_upper=2292
331,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
331,2,lp,lower,1568,68,0.060183038999999994,0.05780434608459473,493,0,0,68,0,0,0,633,0,867,OPTIMAL=68,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=867
331,2,lp,upper,1568,70,0.07064601400000002,0.06226801872253418,553,0,0,70,0,0,0,865,633,0,OPTIMAL=70,interval_proves_cutoff=865;upper_skipped_by_nonnegative_interval_lower=633
331,3,lp,lower,100,1,0.004336884,0.004276275634765625,148,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
331,3,lp,upper,100,1,0.004245033,0.0041294097900390625,138,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
332,0,lp,lower,9,9,0.054831594000000004,0.05427217483520508,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
332,0,lp,upper,9,9,0.068700856,0.06812119483947754,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
