sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
336,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764978417,0.033777713775634766,0.0,0.0,0.715430437,0.44025945299999997,0.290857783,0.2764890193939209,0.424572654,0.275170984,0.046209672,9626,201,201,0,4031,0,1573,672,3149,5073,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,576,0,
337,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.822795509,0.03318023681640625,0.0,0.0,0.771856632,0.4770718439999999,0.302341447,0.2876622676849365,0.469515185,0.2947847880000001,0.047601801,9626,209,209,0,4062,0,1572,666,3117,5749,0,0,3,4804,4662,142,3117,1545,0,1855,144,1358,4924,,587,0,
338,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.82833979,0.05327439308166504,0.0,0.0,0.760051139,0.41726466,0.251703978,0.23849797248840332,0.508347161,0.342786479,0.064915711,9626,174,174,0,4025,0,1588,675,3164,4525,0,0,3,4804,4697,107,3164,1533,0,1785,109,1218,4679,,925,0,
339,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.989495437,0.020420312881469727,0.0,0.0,0.950443552,0.6449424799999999,0.45283348100000004,0.43559861183166504,0.49761007099999993,0.3055010720000001,0.03570205,9626,255,255,0,4107,0,1544,696,3024,7760,0,0,3,4804,4642,162,3024,1618,0,1896,165,1440,5067,,169,0,
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.928524711,0.03290963172912598,0.0,0.0,0.878572282,0.563708554,0.38996988999999993,0.3742368221282959,0.4886023920000001,0.31486372800000006,0.046612458,9626,227,227,0,4052,0,1562,684,3101,6796,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,565,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006450802,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.131344247,0.034020423889160156,0.0,0.0,1.078889266,0.7735368150000002,0.549464553,0.5301704406738281,0.529424713,0.30535245099999986,0.049153006,9626,314,314,0,4023,0,1514,629,3146,10207,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712101192,0.030279874801635742,0.0,0.0,0.667922785,0.396054405,0.250047596,0.23793983459472656,0.41787518900000004,0.27186838,0.040821192,9626,159,159,0,3994,0,1595,649,3229,4264,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.990435799,0.04009532928466797,0.0,0.0,0.933248158,0.630756478,0.4335575629999999,0.4172546863555908,0.4996905950000001,0.30249168000000004,0.053859497,9626,234,234,0,4082,0,1556,686,3068,8230,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.143312747,0.23177528381347656,0.0,0.0,0.884755709,0.597603455,0.417501357,0.40056562423706055,0.467254352,0.287152254,0.255196417,9626,255,255,0,4058,0,1547,660,3106,7785,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,907,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.500454795,0.012041091918945312,0.0,0.0,0.476734921,0.22450505,0.10763183700000001,0.09860014915466309,0.36910308399999997,0.25222987099999994,0.020345453,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.884167769,0.0415189266204834,0.0,0.0,0.82687638,0.524416461,0.366558352,0.3500969409942627,0.460318028,0.302459919,0.053941244,9626,219,219,0,4058,0,1565,664,3120,5925,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.909681386,0.03739595413208008,0.0,0.0,0.855985074,0.558180137,0.37767164200000003,0.36237645149230957,0.478313432,0.297804937,0.050305456,9626,213,213,0,4094,0,1568,692,3059,5819,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.649623718,0.01720595359802246,0.0,0.0,0.61879439,0.367680672,0.21200121699999996,0.2000751495361328,0.40679317300000006,0.25111371800000004,0.027502188,9626,158,158,0,3992,0,1596,639,3241,3605,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.186547384,0.04307818412780762,0.0,0.0,1.127891617,0.39527632599999996,0.25215970700000007,0.238936185836792,0.8757319099999998,0.732615291,0.055313413,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,777,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.572668465,0.0254669189453125,0.0,0.0,0.533401115,0.27778999299999996,0.14820822700000003,0.13726139068603516,0.38519288799999996,0.255611122,0.035919368,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.861175261,0.02855658531188965,0.0,0.0,0.815993092,0.519910081,0.337373233,0.3234562873840332,0.47861985900000004,0.296083011,0.041817982,9626,189,189,0,4071,0,1580,705,3081,5745,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.162254012,0.05779528617858887,0.0,0.0,1.086645701,0.6970734329999999,0.4879059329999999,0.4703552722930908,0.598739768,0.389572268,0.072223655,9626,259,259,0,4106,0,1544,705,3012,8187,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,775,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73999715,0.02097940444946289,0.0,0.0,0.70340734,0.42098315700000005,0.26779943100000003,0.2548840045928955,0.435607909,0.282424183,0.033232014,9626,162,162,0,4123,0,1593,695,3053,5055,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.765042358,0.026526212692260742,0.0,0.0,0.723668171,0.456880843,0.274511561,0.2617146968841553,0.44915661,0.26678732800000005,0.038024813,9626,171,171,0,3996,0,1591,638,3230,4436,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.957182984,0.05233883857727051,0.0,0.0,0.887296114,0.5991660510000001,0.38911451099999994,0.3725423812866211,0.49818160300000003,0.2881300629999999,0.066499229,9626,245,245,0,4064,0,1551,663,3103,6925,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.915264002,0.03225088119506836,0.0,0.0,0.866501808,0.5798913299999999,0.393948981,0.37918519973754883,0.472552827,0.28661047800000006,0.045393161,9626,207,207,0,4076,0,1571,685,3087,6058,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67081783,0.030553340911865234,0.0,0.0,0.62608143,0.376092403,0.21585025400000002,0.2032909393310547,0.41023117600000003,0.24998902700000003,0.041391353,9626,178,178,0,3968,0,1587,621,3272,3001,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.665393473,2.939347982406616,,0.0,0.711391222,0.446959142,0.27647814800000003,0.26256895065307617,0.434913074,0.26443208000000007,2.950624333,9626,199,199,0,4017,0,1572,653,3185,4773,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-8.881784197001252e-16,-11.681500157089598;-11.289217273487559;-9.004250435370881;-5.937412271774733;2.7854223394114817;-6.602840507034002;-12.41595988072526;-7.767511295238341;-1.5657836559269034;2.7854223394114825,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.010368675140315626;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.2019607843137255;0.49215686274509807;0.8756753677839919;0.8686274509803922;0.692156862745098;0.30000000000000004;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3392156862745098;0.7156862745098039;0.8921568627450981;1.0;0.8921568627450981;1.0;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0019607843137254832;0.9588235294117646;0.8921568627450981;0.884313725490196;0.8893750399058888;1.0;0.8921568627450981;1.0;0.10109213671847334;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.09313247931078818;0.12745098039215685;0.8921568627450981;1.0;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.2641007078146115;0.8921568627450981;0.8921568627450981;0.3910858833631971;0.1;0.0;0.0;0.8176470588235294;0.8921568627450981;0.711764705882353;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.01293792813442261;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.11960784313725491;0.7431372549019608;0.884313725490196;0.3784313725490196;0.0;0.0;0.0;0.1;0.7352941176470588;0.8921568627450981;0.5980392156862745;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.5274509803921569;0.8921568627450981;0.6333333333333333;0.0;0.1;0.0;0.0;0.0;0.7352941176470588;0.8921568627450981;0.4524734214443219;0.0;0.1;0.307843137254902;0.21736157130837808;0.3156862745098039;0.2941624409024966;0.11568627450980393;0.1017527808421568;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.04901960784313725;0.8921568627450981;0.884313725490196;0.1549019607843137;0.0;0.0;0.1;0.0;0.0;0.6647058823529411;0.8921568627450981;0.6269592644952006;0.6843137254901961;0.6843137254901961;0.884313725490196;1.0;0.8921568627450981;0.8921568627450981;1.0;0.6549673583007745;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.27254901960784317;0.2559427459208411;0.0;0.0;0.0;0.4490196078431372;0.7549019607843137;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.4411764705882353;0.5588235294117647;0.7588235294117647;0.6647058823529411;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.9485170322340543;0.8921568627450981;1.0;1.0;0.8406392467998138;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.6334063135386316;1.0;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.881742049642897;0.511764705882353;0.707843137254902;1.0;0.4717301076997553;0.28823529411764703;0.28823529411764703;0.7934521050555646;1.0;0.7934668187465671;0.27254901960784317;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.9;0.8607843137254902;0.7862745098039216;0.7862745098039216;0.46862745098039216;0.5816651484662616;0.9313725490196079;0.8568627450980393;0.7784313725490196;0.28431372549019607;0.0;0.09944908962871922;0.1392156862745098;0.0;0.11176470588235295;0.22549019607843138;1.0;0.49607843137254903;0.11176470588235295;0.0;0.1;0.1;0.0;0.1;0.0;0.03724547424079246;0.0;0.1;0.8024546587490692;0.6725490196078432;0.0;0.1;0.10357431192892863;0.6843137254901961;0.8450980392156863;0.3901960784313725;0.0;0.1;0.0;0.1;0.0;0.0;0.1823529411764706;0.8372549019607843;0.32025642134016985;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.19803921568627453;0.09706047917150547;0.29607843137254897;0.5073782142363955;0.24509803921568626;0.24901960784313723;0.23725490196078433;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.04738859602081418;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.03364437269061775;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0037708418673704424;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0,2.198006243,1.394979476928711,0.0,0.0,0.783842724,0.49196138300000003,0.3192950910000001,0.30475282669067383,0.4645476329999999,0.29188134099999996,1.407190535,9626,198,198,0,4068,0,1575,673,3112,5380,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,12163,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.778406857,0.033664703369140625,0.0,0.0,0.7292192,0.43951418999999997,0.271876592,0.2584214210510254,0.457342608,0.28970501,0.045817974,9626,174,174,0,4055,0,1587,683,3127,4776,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.89333012,0.037056684494018555,0.0,0.0,0.839630829,0.5026551819999999,0.324436019,0.30908894538879395,0.5151948099999999,0.33697564700000004,0.050168308,9626,220,220,0,4062,0,1563,657,3124,5592,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,616,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.190766824,0.026842355728149414,0.0,0.0,1.147910281,0.866702532,0.29396273000000006,0.2793121337890625,0.8539475509999999,0.2812077489999999,0.039466158,9626,194,194,0,4054,0,1578,691,3109,5545,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.763693103,0.03293609619140625,0.0,0.0,0.713870056,0.43465333100000003,0.279302214,0.26468515396118164,0.434567842,0.27921672499999994,0.046460714,9626,201,201,0,4025,0,1574,667,3159,4721,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.992539429,0.04735136032104492,0.0,0.0,0.926873617,0.6206635970000001,0.42366205,0.4075601100921631,0.503211567,0.30621001999999997,0.062181538,9626,233,233,0,4067,0,1556,684,3086,6864,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.02745792,0.051792144775390625,0.0,0.0,0.958073868,0.660783457,0.399475967,0.3829169273376465,0.5585979010000001,0.2972904110000001,0.066000767,9626,242,242,0,4046,0,1553,666,3119,7103,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,747,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.162843718,0.21202325820922852,0.0,0.0,0.933612881,0.615319997,0.42052291499999994,0.40289783477783203,0.513089966,0.318292884,0.225863738,9626,267,267,0,4063,0,1540,655,3101,7672,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,961,0,
