sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
317,0,lp,lower,9,9,0.044783,0.043907880783081055,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,0,lp,upper,9,9,0.04603438000000001,0.04515266418457031,1289,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
317,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
317,2,lp,lower,1568,93,0.087549699,0.08393716812133789,1110,0,0,93,0,0,0,635,0,840,OPTIMAL=93,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=840
317,2,lp,upper,1568,101,0.10660195600000005,0.09661507606506348,1292,0,0,101,0,0,0,832,635,0,OPTIMAL=101,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=635
317,3,lp,lower,100,2,0.012224092999999998,0.012025833129882812,303,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
317,3,lp,upper,100,2,0.010082449,0.009857416152954102,345,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
318,0,lp,lower,9,9,0.035758482,0.03509259223937988,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,0,lp,upper,9,9,0.036132848,0.035303592681884766,1123,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,,interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
318,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
318,2,lp,lower,1568,79,0.07403456600000002,0.07100534439086914,887,0,0,79,0,0,0,636,0,853,OPTIMAL=79,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=853
318,2,lp,upper,1568,91,0.09719911500000002,0.08737874031066895,1126,0,0,91,0,0,0,841,636,0,OPTIMAL=91,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=636
318,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
318,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
319,0,lp,lower,9,9,0.07598429,0.07499456405639648,1815,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,0,lp,upper,9,9,0.073399993,0.07241463661193848,1797,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
319,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
319,2,lp,lower,1568,108,0.124708359,0.12020587921142578,2040,0,0,108,0,0,0,682,0,778,OPTIMAL=108,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=778
319,2,lp,upper,1568,120,0.14971247100000007,0.13779640197753906,2429,0,0,120,0,0,0,766,682,0,OPTIMAL=120,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=682
319,3,lp,lower,100,1,0.007702771,0.007604122161865234,322,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
319,3,lp,upper,100,1,0.005958311,0.005811452865600586,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
320,0,lp,lower,9,9,0.062579171,0.0615696907043457,1650,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,0,lp,upper,9,9,0.062331353,0.0614626407623291,1674,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
320,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
320,2,lp,lower,1568,113,0.12562013800000002,0.12093234062194824,1734,0,0,113,0,0,0,680,0,775,OPTIMAL=113,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=775
320,2,lp,upper,1568,121,0.1478852850000001,0.13605523109436035,2070,0,0,121,0,0,0,767,680,0,OPTIMAL=121,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=680
320,3,lp,lower,100,1,0.008256616,0.008159637451171875,325,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
320,3,lp,upper,100,1,0.006761953,0.0066356658935546875,266,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
321,0,lp,lower,9,9,0.031412647,0.030835866928100586,971,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,0,lp,upper,9,9,0.030884199000000005,0.030207395553588867,964,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,872,0,0,0,2264,,interval_arithmetic=872;lower_skipped_by_nonpositive_upper=2264
321,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
321,2,lp,lower,1568,65,0.060061068,0.057631492614746094,895,0,0,65,0,0,0,632,0,871,OPTIMAL=65,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=871
321,2,lp,upper,1568,67,0.07227989600000002,0.06334590911865234,926,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
321,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
321,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
323,0,lp,lower,9,9,0.045224721999999995,0.04457378387451172,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,0,lp,upper,9,9,0.05051927,0.049775123596191406,1185,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
323,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
323,2,lp,lower,1568,73,0.06572749599999998,0.06299996376037598,703,0,0,73,0,0,0,651,0,844,OPTIMAL=73,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=844
323,2,lp,upper,1568,82,0.08470134099999999,0.07564353942871094,1001,0,0,82,0,0,0,835,651,0,OPTIMAL=82,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=651
323,3,lp,lower,100,2,0.007327728,0.007180929183959961,211,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
323,3,lp,upper,100,2,0.007053,0.006850004196166992,260,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
324,0,lp,lower,9,9,0.065599871,0.06487011909484863,1459,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
324,0,lp,upper,9,9,0.058071843000000005,0.05737614631652832,1393,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
324,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
324,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
324,2,lp,lower,1568,78,0.07615243199999999,0.07304644584655762,1371,0,0,78,0,0,0,657,0,833,OPTIMAL=78,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=833
324,2,lp,upper,1568,87,0.09509996200000005,0.08515191078186035,1524,0,0,87,0,0,0,824,657,0,OPTIMAL=87,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=657
324,3,lp,lower,100,1,0.005533188,0.00543975830078125,239,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
324,3,lp,upper,100,1,0.005789689,0.0055999755859375,181,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
325,0,lp,lower,9,9,0.064261582,0.06327438354492188,1554,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,0,lp,upper,9,9,0.06843835499999999,0.06737470626831055,1615,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
325,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,902,0,0,0,2234,,interval_arithmetic=902;lower_skipped_by_nonpositive_upper=2234
325,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
325,2,lp,lower,1568,102,0.10475550499999997,0.10061979293823242,1507,0,0,102,0,0,0,668,0,798,OPTIMAL=102,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=798
325,2,lp,upper,1568,109,0.12268884300000002,0.11174678802490234,1756,0,0,109,0,0,0,791,668,0,OPTIMAL=109,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=668
325,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
325,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
326,0,lp,lower,9,9,0.040738376,0.03989005088806152,1134,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,0,lp,upper,9,9,0.04478925200000001,0.04399418830871582,1278,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
326,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
326,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
326,2,lp,lower,1568,93,0.09025285899999998,0.08665919303894043,1002,0,0,93,0,0,0,631,0,844,OPTIMAL=93,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=844
326,2,lp,upper,1568,93,0.099591938,0.08993339538574219,1081,0,0,93,0,0,0,844,631,0,OPTIMAL=93,interval_proves_cutoff=844;upper_skipped_by_nonnegative_interval_lower=631
326,3,lp,lower,100,1,0.005251048,0.005163908004760742,232,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
326,3,lp,upper,100,1,0.0054565,0.0053365230560302734,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
327,0,lp,lower,9,9,0.04438074,0.043608903884887695,1190,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,0,lp,upper,9,9,0.043484517,0.042664527893066406,1168,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
327,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
327,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
327,2,lp,lower,1568,89,0.09079662,0.08726954460144043,1127,0,0,89,0,0,0,648,0,831,OPTIMAL=89,interval_proves_cutoff=648;lower_skipped_by_nonpositive_upper=831
327,2,lp,upper,1568,92,0.09922144400000002,0.08925008773803711,1193,0,0,92,0,0,0,828,648,0,OPTIMAL=92,interval_proves_cutoff=828;upper_skipped_by_nonnegative_interval_lower=648
327,3,lp,lower,100,1,0.005155378,0.005069732666015625,216,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
327,3,lp,upper,100,1,0.005237744,0.005130290985107422,196,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
328,0,lp,lower,9,9,0.030175643999999998,0.029536962509155273,918,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,0,lp,upper,9,9,0.030908215,0.030194997787475586,968,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
328,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
328,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
328,2,lp,lower,1568,71,0.06391648399999998,0.061225175857543945,448,0,0,71,0,0,0,696,0,801,OPTIMAL=71,interval_proves_cutoff=696;lower_skipped_by_nonpositive_upper=801
328,2,lp,upper,1568,74,0.078447379,0.06928491592407227,563,0,0,74,0,0,0,798,696,0,OPTIMAL=74,interval_proves_cutoff=798;upper_skipped_by_nonnegative_interval_lower=696
328,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
328,3,lp,upper,100,1,0.003597019,0.0034847259521484375,162,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
329,0,lp,lower,9,9,0.033464918,0.032750844955444336,1011,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,0,lp,upper,9,9,0.037505955,0.03676939010620117,1142,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
329,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
329,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
329,2,lp,lower,1568,80,0.073998909,0.07097148895263672,825,0,0,80,0,0,0,660,0,828,OPTIMAL=80,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=828
329,2,lp,upper,1568,83,0.086750119,0.07712936401367188,1034,0,0,83,0,0,0,825,660,0,OPTIMAL=83,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=660
329,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
329,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
330,0,lp,lower,9,9,0.025963359000000002,0.02541971206665039,786,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,0,lp,upper,9,9,0.027775613999999997,0.027216672897338867,830,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
330,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,853,0,0,0,2283,,interval_arithmetic=853;lower_skipped_by_nonpositive_upper=2283
330,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
330,2,lp,lower,1568,69,0.057291816,0.05482840538024902,501,0,0,69,0,0,0,631,0,868,OPTIMAL=69,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=868
330,2,lp,upper,1568,74,0.06974565299999999,0.06087350845336914,691,0,0,74,0,0,0,863,631,0,OPTIMAL=74,interval_proves_cutoff=863;upper_skipped_by_nonnegative_interval_lower=631
330,3,lp,lower,100,1,0.003412195,0.0033330917358398438,159,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
330,3,lp,upper,100,1,0.003143188,0.003034830093383789,136,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
331,0,lp,lower,9,9,0.030193971999999996,0.02953314781188965,818,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,0,lp,upper,9,9,0.031877991999999994,0.03126406669616699,824,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
331,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,844,0,0,0,2292,,interval_arithmetic=844;lower_skipped_by_nonpositive_upper=2292
331,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
331,2,lp,lower,1568,68,0.05707342700000002,0.054646968841552734,493,0,0,68,0,0,0,633,0,867,OPTIMAL=68,interval_proves_cutoff=633;lower_skipped_by_nonpositive_upper=867
331,2,lp,upper,1568,70,0.066902833,0.058287858963012695,553,0,0,70,0,0,0,865,633,0,OPTIMAL=70,interval_proves_cutoff=865;upper_skipped_by_nonnegative_interval_lower=633
331,3,lp,lower,100,1,0.004217537,0.004146575927734375,148,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
331,3,lp,upper,100,1,0.004105069,0.003978252410888672,138,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
332,0,lp,lower,9,9,0.055737857999999994,0.05484342575073242,1455,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
332,0,lp,upper,9,9,0.067999503,0.06714820861816406,1631,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
332,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
332,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
332,2,lp,lower,1568,115,0.11508101800000001,0.11056280136108398,1394,0,0,115,0,0,0,653,0,800,OPTIMAL=115,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=800
332,2,lp,upper,1568,121,0.12920346600000004,0.11807847023010254,1507,0,0,121,0,0,0,794,653,0,OPTIMAL=121,interval_proves_cutoff=794;upper_skipped_by_nonnegative_interval_lower=653
332,3,lp,lower,100,2,0.012743966999999998,0.012579679489135742,351,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
332,3,lp,upper,100,2,0.011769609,0.011544942855834961,391,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
333,0,lp,lower,9,9,0.023068210000000002,0.022445201873779297,674,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
333,0,lp,upper,9,9,0.024277210000000004,0.023598432540893555,695,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
333,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,845,0,0,0,2291,,interval_arithmetic=845;lower_skipped_by_nonpositive_upper=2291
333,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
333,2,lp,lower,1568,54,0.04143223800000002,0.03952956199645996,284,0,0,54,0,0,0,637,0,877,OPTIMAL=54,interval_proves_cutoff=637;lower_skipped_by_nonpositive_upper=877
333,2,lp,upper,1568,54,0.051350288,0.04326367378234863,369,0,0,54,0,0,0,877,637,0,OPTIMAL=54,interval_proves_cutoff=877;upper_skipped_by_nonnegative_interval_lower=637
333,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
333,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,92,8,0,,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=8
334,0,lp,lower,9,9,0.060417603,0.05962419509887695,1428,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
334,0,lp,upper,9,9,0.066794329,0.06582522392272949,1460,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
334,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,912,0,0,0,2224,,interval_arithmetic=912;lower_skipped_by_nonpositive_upper=2224
334,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
334,2,lp,lower,1568,87,0.09656329700000002,0.09306526184082031,1415,0,0,87,0,0,0,681,0,800,OPTIMAL=87,interval_proves_cutoff=681;lower_skipped_by_nonpositive_upper=800
334,2,lp,upper,1568,92,0.11108340700000004,0.10055065155029297,1587,0,0,92,0,0,0,795,681,0,OPTIMAL=92,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=681
334,3,lp,lower,100,1,0.006482906,0.00639653205871582,252,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
334,3,lp,upper,100,1,0.005958308,0.0058324337005615234,189,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
335,0,lp,lower,9,9,0.065806354,0.06495833396911621,1540,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
335,0,lp,upper,9,9,0.077216931,0.07644248008728027,1715,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
335,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,910,0,0,0,2226,,interval_arithmetic=910;lower_skipped_by_nonpositive_upper=2226
335,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
335,2,lp,lower,1568,94,0.09259694900000001,0.08888077735900879,1402,0,0,94,0,0,0,669,0,805,OPTIMAL=94,interval_proves_cutoff=669;lower_skipped_by_nonpositive_upper=805
335,2,lp,upper,1568,99,0.10732892799999998,0.09703850746154785,1594,0,0,99,0,0,0,800,669,0,OPTIMAL=99,interval_proves_cutoff=800;upper_skipped_by_nonnegative_interval_lower=669
335,3,lp,lower,100,1,0.005345151,0.005262851715087891,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
335,3,lp,upper,100,1,0.004776024,0.004662036895751953,212,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
336,0,lp,lower,9,9,0.040296237000000006,0.0396270751953125,1187,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
336,0,lp,upper,9,9,0.039727802000000006,0.03899955749511719,1253,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
336,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
336,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
336,2,lp,lower,1568,88,0.09194260200000001,0.08850955963134766,1205,0,0,88,0,0,0,663,0,817,OPTIMAL=88,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=817
336,2,lp,upper,1568,95,0.11288594200000004,0.10303735733032227,1432,0,0,95,0,0,0,810,663,0,OPTIMAL=95,interval_proves_cutoff=810;upper_skipped_by_nonnegative_interval_lower=663
336,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
336,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
337,0,lp,lower,9,9,0.04695178099999999,0.04598665237426758,1370,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
337,0,lp,upper,9,9,0.052446455,0.05144453048706055,1441,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
337,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
337,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
337,2,lp,lower,1568,95,0.096261643,0.09252786636352539,1452,0,0,95,0,0,0,657,0,816,OPTIMAL=95,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=816
337,2,lp,upper,1568,96,0.13383605099999993,0.09806585311889648,1491,0,0,96,0,0,0,815,657,0,OPTIMAL=96,interval_proves_cutoff=815;upper_skipped_by_nonnegative_interval_lower=657
337,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
337,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
338,0,lp,lower,9,9,0.041624488,0.04080343246459961,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
338,0,lp,upper,9,9,0.045966639000000004,0.04514431953430176,1150,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
338,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
338,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
338,2,lp,lower,1568,75,0.06972465599999998,0.06683540344238281,786,0,0,75,0,0,0,668,0,825,OPTIMAL=75,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=825
338,2,lp,upper,1568,79,0.08525263799999998,0.07597112655639648,1088,0,0,79,0,0,0,821,668,0,OPTIMAL=79,interval_proves_cutoff=821;upper_skipped_by_nonnegative_interval_lower=668
338,3,lp,lower,100,1,0.005240522,0.005156517028808594,217,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
338,3,lp,upper,100,1,0.003933341,0.003804922103881836,163,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
339,0,lp,lower,9,9,0.07995793300000001,0.07904481887817383,1632,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
339,0,lp,upper,9,9,0.070551183,0.06960797309875488,1692,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
339,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,971,0,0,0,2165,,interval_arithmetic=971;lower_skipped_by_nonpositive_upper=2165
339,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
339,2,lp,lower,1568,112,0.124818659,0.12025141716003418,1773,0,0,112,0,0,0,688,0,768,OPTIMAL=112,interval_proves_cutoff=688;lower_skipped_by_nonpositive_upper=768
