sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005906083,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.102121762,0.03340578079223633,0.0,0.0,1.049194527,0.7477266419999999,0.539690931,0.5200262069702148,0.5095035960000001,0.3014678850000001,0.049869057,9626,314,314,0,4023,0,1514,629,3146,10190,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.7269207,0.030445575714111328,0.0,0.0,0.681897103,0.405968324,0.25587081300000003,0.24324893951416016,0.4260262899999999,0.27592877899999996,0.041929363,9626,159,159,0,3994,0,1595,649,3229,4267,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.987771769,0.03912520408630371,0.0,0.0,0.930853903,0.6050585940000001,0.43235358900000004,0.4153330326080322,0.498500314,0.325795309,0.053787814,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.132309001,0.22716379165649414,0.0,0.0,0.887357139,0.591054071,0.41202807399999997,0.3946058750152588,0.47532906500000005,0.29630306800000006,0.241826929,9626,255,255,0,4058,0,1547,660,3106,7784,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,908,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.49569422,0.011501789093017578,0.0,0.0,0.472434252,0.228641364,0.108297488,0.0986778736114502,0.364136764,0.24379288799999999,0.020178377,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.90233976,0.04068255424499512,0.0,0.0,0.845266587,0.49552153400000004,0.347916806,0.33239245414733887,0.497349781,0.349745053,0.053988206,9626,219,219,0,4058,0,1565,664,3120,5910,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,706,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.276781867,0.036234378814697266,0.0,0.0,1.223398061,0.547014442,0.38760288,0.37195777893066406,0.8357951809999999,0.6763836189999999,0.050283438,9626,213,213,0,4094,0,1568,692,3059,5845,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.651537006,0.01672816276550293,0.0,0.0,0.620409925,0.356786494,0.205918655,0.19350147247314453,0.41449127,0.263623431,0.028069123,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.767238438,0.04143810272216797,0.0,0.0,0.709776959,0.393474637,0.25816618199999997,0.24457073211669922,0.4516107770000001,0.316302322,0.054381471,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,777,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.589475602,0.024389028549194336,0.0,0.0,0.551505317,0.305168382,0.17894603499999998,0.1457822322845459,0.3725592820000001,0.24633693500000003,0.034889835,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852395973,0.027838945388793945,0.0,0.0,0.808306336,0.515967371,0.351219392,0.3371610641479492,0.457086944,0.292338965,0.040986335,9626,189,189,0,4071,0,1580,705,3081,5744,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.089383294,0.056620121002197266,0.0,0.0,1.013935805,0.677009784,0.5025599,0.48464512825012207,0.5113759050000001,0.336926021,0.07233495,9626,259,259,0,4106,0,1544,705,3012,8185,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,775,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.752714301,0.020310163497924805,0.0,0.0,0.716904084,0.424043655,0.26812288600000006,0.2547757625579834,0.448781198,0.29286042900000003,0.032722644,9626,162,162,0,4123,0,1593,695,3053,5055,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.728026842,0.025373458862304688,0.0,0.0,0.687282289,0.421685866,0.272147202,0.25887036323547363,0.415135087,0.26559642299999997,0.037520003,9626,171,171,0,3996,0,1591,638,3230,4447,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.939490741,0.05129694938659668,0.0,0.0,0.869872818,0.564962264,0.38483043400000005,0.3685109615325928,0.485042384,0.304910554,0.066494702,9626,245,245,0,4064,0,1551,663,3103,6924,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.908729902,0.031223297119140625,0.0,0.0,0.86051054,0.544719215,0.386606833,0.37118077278137207,0.47390370700000006,0.31579132500000007,0.045119567,9626,207,207,0,4076,0,1571,685,3087,6041,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.655381161,0.029703140258789062,0.0,0.0,0.611041856,0.34790398,0.21348880599999998,0.20036959648132324,0.3975530500000001,0.26313787600000005,0.041257884,9626,178,178,0,3968,0,1587,621,3272,3001,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,9.599655069,8.452280521392822,,0.0,1.132260556,0.804079829,0.278648836,0.26429176330566406,0.8536117200000001,0.3281807270000001,8.464311669,9626,199,199,0,4017,0,1572,653,3185,4803,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-3.1086244689504383e-15,-11.578987637656581;-11.14140198588959;-8.601288874494987;-5.996236008205919;2.8522606683154255;-6.901454142085793;-12.514213719381614;-7.691137737397499;-1.7956327525987774;2.8522606683154286,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2019607843137255;0.49215686274509807;0.8755339841339462;0.8686274509803922;0.6085191787845632;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1392156862745098;0.7156862745098039;0.8921568627450981;1.0;0.8921568627450981;1.0;0.6490196078431373;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0019607843137254832;0.9588235294117646;0.8921568627450981;0.884313725490196;0.889362136231972;1.0;0.8921568627450981;0.8921568627450981;0.13308014035566243;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.09282905628259613;0.12745098039215685;0.8921568627450981;0.8921568627450981;0.38627450980392153;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.26793763894899725;0.8921568627450981;0.8921568627450981;0.2829031817205582;0.1;0.1;0.0;0.6176470588235294;1.0;0.8814768357719331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.028911585641495607;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.7431372549019608;0.884313725490196;0.3784313725490196;0.0;0.0;0.0;0.0;0.6960637009618962;1.0;0.5980392156862745;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1022890912793165;0.7274509803921568;1.0;0.6333333333333333;0.0;0.0;0.0;0.1;0.0;0.7352941176470588;0.8921568627450981;0.4243955197781964;0.0;0.0;0.307843137254902;0.3156862745098039;0.1862760952761885;0.3156862745098039;0.20280772417467663;0.10161214319688941;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.04901960784313725;0.8921568627450981;0.884313725490196;0.2617703164577545;0.0;0.0;0.1;0.0;0.0;0.6647058823529411;1.0;0.8058823529411765;0.6843137254901961;0.884313725490196;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.6424373557255145;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.3562722336574347;0.2080895591101427;0.0;0.0;0.18627450980392157;0.2820973030836986;0.5549019607843138;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.6411764705882352;0.5588235294117647;0.5588235294117647;0.6647058823529411;1.0;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.7941176470588236;0.0;0.0;0.0;0.09560828645877502;0.1;0.0;0.0;0.0;0.656820513459001;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8818533975032586;0.6895606139948398;0.8914538801045282;0.8921568627450981;0.6176470588235294;0.08823529411764705;0.1275828073717421;0.7943918004020853;0.8921568627450981;0.7926807524356635;0.10615502589540596;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.9;1.0;0.7862745098039216;0.9862745098039215;0.46862745098039216;0.4137254901960784;0.7313725490196079;0.8568627450980393;0.5784313725490197;0.28431372549019607;0.0;0.0;0.1392156862745098;0.09894350201015407;0.11176470588235295;0.22549019607843138;1.0;0.696078431372549;0.11176470588235295;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.01638508408999819;0.8022998837852916;0.8725490196078431;0.0;0.1;0.16441441957457636;0.6843137254901961;0.8450980392156863;0.3901960784313725;0.1;0.1;0.0;0.1;0.0;0.0;0.1823529411764706;0.6372549019607844;0.31521560323355974;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.09793718067759773;0.29607843137254897;0.376694543191793;0.44509803921568625;0.24901960784313723;0.23725490196078433;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.04198803197396762;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,1.155895067,0.38581347465515137,0.0,0.0,0.750146573,0.463887571,0.31148646999999996,0.297222375869751,0.438660103,0.286259002,0.398741692,9626,198,198,0,4068,0,1575,673,3112,5388,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,1400,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.75479724,0.031916141510009766,0.0,0.0,0.706647162,0.418386451,0.25580076,0.24259543418884277,0.450846402,0.288260711,0.044895604,9626,174,174,0,4055,0,1587,683,3127,4776,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.877653985,0.03536820411682129,0.0,0.0,0.825812456,0.5379947620000001,0.323038915,0.3079097270965576,0.502773541,0.2878176939999999,0.048778253,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,616,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775467243,0.025565147399902344,0.0,0.0,0.733856811,0.430477341,0.27838602399999995,0.26421427726745605,0.45547078700000004,0.30337947,0.038532588,9626,194,194,0,4054,0,1578,691,3109,5550,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746231366,0.03129458427429199,0.0,0.0,0.699317619,0.43155408400000006,0.281307812,0.2673981189727783,0.418009807,0.26776353499999994,0.043868023,9626,201,201,0,4025,0,1574,667,3159,4721,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.97017732,0.04565000534057617,0.0,0.0,0.90770776,0.59311656,0.43147366600000003,0.4160001277923584,0.47623409399999994,0.31459119999999996,0.059400902,9626,233,233,0,4067,0,1556,684,3086,6872,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.923719248,0.05013084411621094,0.0,0.0,0.856575911,0.561764567,0.38652145699999996,0.3707096576690674,0.470054454,0.294811344,0.064050856,9626,242,242,0,4046,0,1553,666,3119,7098,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.125210594,0.2070140838623047,0.0,0.0,0.900969596,0.6027859680000001,0.4192774140000001,0.4021005630493164,0.4816921819999999,0.298183628,0.22116155,9626,267,267,0,4063,0,1540,655,3101,7664,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,963,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.852906772,0.04123210906982422,0.0,0.0,0.794078711,0.500811287,0.34088954299999996,0.3246891498565674,0.4531891680000001,0.29326742400000005,0.055761388,9626,247,247,0,4055,0,1550,695,3079,5121,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,589,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.741463605,0.02604222297668457,0.0,0.0,0.699840899,0.404807503,0.2696121360000001,0.2559678554534912,0.4302287629999999,0.295033396,0.038566812,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.875420481,0.03436470031738281,0.0,0.0,0.8235565,0.513126661,0.36184771400000004,0.3455929756164551,0.461708786,0.310429839,0.048774897,9626,246,246,0,4040,0,1550,670,3120,6840,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.706037043,0.03176140785217285,0.0,0.0,0.660793859,0.392173957,0.20722323599999998,0.19574332237243652,0.453570623,0.26861990199999997,0.042187531,9626,138,138,0,4003,0,1607,657,3221,3121,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.056336942,0.030809640884399414,0.0,0.0,1.010614512,0.741727044,0.23736168799999993,0.22472143173217773,0.7732528240000002,0.2688874680000001,0.042670084,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
373,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.081747658,0.04459118843078613,0.0,0.0,1.018092763,0.706383044,0.5160193740000001,0.4984281063079834,0.502073389,0.3117097190000001,0.060594394,9626,282,282,0,4063,0,1530,681,3070,9125,0,0,3,4804,4638,166,3070,1568,0,1903,168,1454,5092,,645,0,
