sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
321,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.1879386363489175e-14,-9.511452156670368;-2.562480245876249;-3.8146322292062136;-3.3674915752547108;-5.632247379827532;-7.026786853621858;-15.268679401109754;-0.5731158897838173;-0.027155698087851454;-0.027155698087863334,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.020505699372983997;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.19803921568627453;0.19019607843137254;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1836634664648407;0.8005734708416208;0.8294117647058824;0.5941176470588235;0.25095204356668915;0.1980392156862745;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.5078431372549019;0.8960784313725491;0.9026789142913965;1.0;1.0;0.8921568627450981;0.3855696891849047;0.1;0.1;0.1;0.0;0.1;0.17450980392156862;0.2607843137254902;0.2607843137254902;0.2607843137254902;0.24254448276673515;0.2607843137254902;0.10366661541312859;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.6568627450980392;1.0;0.38235294117647056;0.3666666666666667;0.8749527948642417;0.8960784313725491;0.40980392156862744;0.1;0.0;0.17450980392156862;0.4764705882352941;0.5705882352941176;0.9705882352941176;1.0;0.9;0.8960784313725491;1.0;1.0;0.8720565784338365;0.10252871073100542;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.515686274509804;0.8960784313725491;0.24509803921568626;0.1;0.48039215686274506;0.8960784313725491;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;1.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.19411764705882353;0.8960784313725491;0.7745098039215687;0.10302291633930646;0.5862745098039216;1.0;0.8960784313725491;1.0;1.0;0.9166126068504391;0.8725490196078431;0.5564911538666282;0.3172082359863231;0.1041194118839797;0.296078431372549;0.296078431372549;0.1069975532911103;0.11325238995078811;0.8686274509803922;0.8921568627450981;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.09493287597909526;0.696078431372549;1.0;0.42156862745098045;0.7823529411764706;1.0;0.6607843137254902;0.292156862745098;0.27254901960784317;0.39803921568627454;0.09970488688309209;0.0;0.0;0.1;0.1;0.1;0.09659741492094154;0.1;0.8333333333333333;0.40980392156862744;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.3392156862745098;0.6450980392156862;0.8372549019607843;0.8852964931588269;0.2686274509803922;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.2176470588235294;0.2568627450980392;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.07863286745755786;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,7.397924163,6.771197080612183,0.0,0.0,0.608958833,0.352269242,0.20589261400000003,0.1930828094482422,0.40306621899999995,0.256689591,6.781998108,9626,150,150,0,4008,0,1601,641,3226,3756,0,0,3,4804,4713,91,3226,1487,0,1754,94,1156,4570,1,92731,,0.0
322,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.846903114660533,-7.913966580484432;-3.979934130716689;0.5674479509500268;-0.6403658549181954;-12.241826631904123;-8.083758444954368;-18.033394517332248;3.4143510656105596;-0.5432207726818382;-3.026330585529838,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.7411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.9529411764705882;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.8352941176470589;0.9882352941176471;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.32941176470588235;0.47843137254901963;0.6823529411764706;0.9058823529411765;0.5843137254901961;0.08235294117647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.9882352941176471;0.9215686274509803;0.03529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.6196078431372549;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.8196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.9882352941176471;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.4196078431372549;0.9450980392156862;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5019607843137255;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.9882352941176471;0.41568627450980394;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.6941176470588235;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.611764705882353;0.12941176470588237;0.011764705882352941;0.17647058823529413;0.9882352941176471;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.996078431372549;0.9921568627450981;0.17254901960784313;0.0;0.0;0.0;0.00784313725490196;0.396078431372549;0.6941176470588235;0.9921568627450981;1.0;0.9607843137254902;0.5058823529411764;0.20784313725490197;0.0;0.0;0.027450980392156862;0.8235294117647058;0.9921568627450981;0.3176470588235294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.807843137254902;0.050980392156862744;0.0;0.0;0.20784313725490197;0.4823529411764706;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.7333333333333333;0.35294117647058826;0.0;0.0;0.0;0.0;0.34901960784313724;0.9450980392156862;0.596078431372549;0.0392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.8313725490196079;0.06666666666666667;0.03529411764705882;0.48627450980392156;0.9529411764705882;0.9882352941176471;0.9882352941176471;0.8705882352941177;0.41568627450980394;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.4627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.9882352941176471;0.9568627450980393;0.9529411764705882;0.9882352941176471;0.9882352941176471;0.9294117647058824;0.4;0.027450980392156862;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.2627450980392157;0.01568627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.8470588235294118;0.43529411764705883;0.1803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.21568627450980393;0.5686274509803921;0.23137254901960785;0.07450980392156863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006437649,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.753145502,0.02550220489501953,0.0,0.0,0.713333588,0.437071858,0.274229048,0.26168012619018555,0.43910454000000004,0.27626173000000004,0.036435072,9626,177,177,0,4037,0,1584,658,3170,4442,0,0,3,4804,4714,90,3170,1544,0,1753,94,1154,4566,,489,0,
324,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.809791888,0.024442672729492188,0.0,0.0,0.770143785,0.49666408,0.3259392149999999,0.3122422695159912,0.44420457000000013,0.273479705,0.036285752,9626,185,185,0,4040,0,1580,665,3156,6165,0,0,3,4804,4689,115,3156,1533,0,1801,117,1250,4735,,448,0,
325,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.066809969,0.21471691131591797,0.0,0.0,0.834897201,0.534058269,0.36751434799999994,0.35226869583129883,0.46738285300000004,0.300838932,0.228528644,9626,229,229,0,4038,0,1559,677,3123,6400,0,0,3,4804,4666,138,3123,1543,0,1850,143,1348,4905,,826,0,
326,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.802294828,0.04499936103820801,0.0,0.0,0.741260393,0.44678592,0.292496234,0.2783665657043457,0.448764159,0.294474473,0.057671923,9626,206,206,0,4024,0,1574,639,3183,4932,0,0,3,4804,4677,127,3183,1494,0,1825,129,1298,4819,,763,0,
327,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.098888199,0.3360445499420166,,0.0,0.747687908,0.46322723400000004,0.29269209499999993,0.27866029739379883,0.454995813,0.2844606739999999,0.347839923,9626,201,201,0,4036,0,1575,656,3158,5082,0,0,3,4804,4685,119,3158,1527,0,1806,119,1261,4754,,1391,0,
328,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.67941865,0.02279520034790039,0.0,0.0,0.642382954,0.370559596,0.22383186199999994,0.19794988632202148,0.41855109200000007,0.271823358,0.033663129,9626,164,164,0,4070,0,1593,704,3095,3059,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,511,0,
329,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.158771318,0.02355337142944336,0.0,0.0,1.119846411,0.377053109,0.24036371599999995,0.22731924057006836,0.879482695,0.7427933019999999,0.035582046,9626,181,181,0,4034,0,1585,669,3157,4009,0,0,3,4804,4696,108,3157,1539,0,1789,112,1226,4692,,434,0,
330,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.62138886,0.019885540008544922,0.0,0.0,0.587341905,0.33425512,0.19253034600000002,0.18080401420593262,0.39481155900000003,0.25308678500000004,0.030689521,9626,163,163,0,3989,0,1593,638,3243,3103,0,0,3,4804,4725,79,3243,1482,0,1729,81,1106,4483,,422,0,
331,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.657953823,0.02696847915649414,0.0,0.0,0.61653974,0.35383349000000003,0.197893736,0.1861727237701416,0.418646004,0.26270625,0.038093674,9626,158,158,0,3980,0,1597,641,3250,2999,0,0,3,4804,4722,82,3250,1472,0,1736,85,1120,4507,,464,0,
332,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.031652726,0.05352616310119629,0.0,0.0,0.960469297,0.593999647,0.400765861,0.38393187522888184,0.559703436,0.3664696500000001,0.067807327,9626,258,258,0,4036,0,1545,660,3127,6723,0,0,3,4804,4652,152,3127,1525,0,1876,155,1400,4997,,738,0,
333,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.544789255,0.019515037536621094,0.0,0.0,0.511787624,0.26320367299999997,0.14136097100000003,0.1312239170074463,0.370426653,0.24858395100000003,0.029643926,9626,126,126,0,3981,0,1614,645,3260,2022,0,0,3,4804,4739,65,3260,1479,0,1703,69,1054,4391,,412,0,
334,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.877178704,0.031629085540771484,0.0,0.0,0.829738792,0.545965577,0.360006579,0.34560608863830566,0.469732213,0.28377321499999997,0.044091001,9626,199,199,0,4048,0,1575,689,3115,6330,0,0,3,4804,4675,129,3115,1560,0,1826,129,1301,4824,,575,0,
335,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.897048146,0.026546955108642578,0.0,0.0,0.853950728,0.5481299559999999,0.38191951699999993,0.36704134941101074,0.4720312110000001,0.30582077200000013,0.039743949,9626,213,213,0,4046,0,1568,677,3122,6703,0,0,3,4804,4673,131,3122,1551,0,1835,135,1318,4853,,462,0,
336,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.795270131,0.03410959243774414,0.0,0.0,0.745686541,0.455645764,0.294789682,0.28070974349975586,0.450896859,0.29004077699999997,0.046165266,9626,201,201,0,4031,0,1573,672,3149,5073,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,576,0,
337,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.811103829,0.03315091133117676,0.0,0.0,0.761282568,0.476616136,0.310250954,0.29556965827941895,0.451031614,0.284666432,0.046450987,9626,209,209,0,4062,0,1572,666,3117,5751,0,0,3,4804,4662,142,3117,1545,0,1855,144,1358,4924,,587,0,
338,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.777869305,0.0540924072265625,0.0,0.0,0.708068061,0.41998646100000003,0.258750422,0.2454853057861328,0.449317639,0.28808159999999994,0.066373175,9626,174,174,0,4025,0,1588,675,3164,4525,0,0,3,4804,4697,107,3164,1533,0,1785,109,1218,4679,,924,0,
339,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.018528146,0.021065235137939453,0.0,0.0,0.979042767,0.660702067,0.4593137960000001,0.44142866134643555,0.5197289709999999,0.31834070000000003,0.03610485,9626,255,255,0,4107,0,1544,696,3024,7760,0,0,3,4804,4642,162,3024,1618,0,1896,165,1440,5067,,169,0,
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.91979835,0.03314018249511719,0.0,0.0,0.869069132,0.574628989,0.387295904,0.3710339069366455,0.481773228,0.294440143,0.047308821,9626,227,227,0,4052,0,1562,684,3101,6759,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,565,0,
