sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
289,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
289,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
290,0,lp,lower,9,9,0.04984277899999999,0.04928183555603027,1348,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
290,0,lp,upper,9,9,0.053409793,0.05277514457702637,1442,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
290,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,889,0,0,0,2247,,interval_arithmetic=889;lower_skipped_by_nonpositive_upper=2247
290,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
290,2,lp,lower,1568,93,0.08137383899999999,0.07822394371032715,1188,0,0,93,0,0,0,667,0,808,OPTIMAL=93,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=808
290,2,lp,upper,1568,95,0.092009049,0.08413243293762207,1367,0,0,95,0,0,0,806,667,0,OPTIMAL=95,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=667
290,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
290,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
291,0,lp,lower,9,9,0.041025277,0.04046440124511719,1226,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
291,0,lp,upper,9,9,0.040991112999999996,0.04042673110961914,1206,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
291,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
291,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
291,2,lp,lower,1568,79,0.079013193,0.07610559463500977,1378,0,0,79,0,0,0,687,0,802,OPTIMAL=79,interval_proves_cutoff=687;lower_skipped_by_nonpositive_upper=802
291,2,lp,upper,1568,86,0.09503091500000004,0.08655834197998047,1608,0,0,86,0,0,0,795,687,0,OPTIMAL=86,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=687
291,3,lp,lower,100,1,0.008540191,0.008473396301269531,282,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
291,3,lp,upper,100,1,0.004313878,0.004235744476318359,201,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
292,0,lp,lower,9,9,0.055279856,0.054674625396728516,1553,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
292,0,lp,upper,9,9,0.055619456,0.05496859550476074,1711,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
292,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
292,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
292,2,lp,lower,1568,104,0.09869126599999997,0.09492754936218262,1706,0,0,104,0,0,0,663,0,801,OPTIMAL=104,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=801
292,2,lp,upper,1568,110,0.11067446600000001,0.10175728797912598,1779,0,0,110,0,0,0,795,663,0,OPTIMAL=110,interval_proves_cutoff=795;upper_skipped_by_nonnegative_interval_lower=663
292,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
292,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
293,0,lp,lower,9,9,0.023218057999999996,0.022716522216796875,746,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
293,0,lp,upper,9,9,0.025849671,0.025331974029541016,841,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
293,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
293,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
293,2,lp,lower,1568,59,0.045766201999999985,0.04387259483337402,507,0,0,59,0,0,0,683,0,826,OPTIMAL=59,interval_proves_cutoff=683;lower_skipped_by_nonpositive_upper=826
293,2,lp,upper,1568,61,0.056319740000000014,0.04989886283874512,594,0,0,61,0,0,0,824,683,0,OPTIMAL=61,interval_proves_cutoff=824;upper_skipped_by_nonnegative_interval_lower=683
293,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
293,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
294,0,lp,lower,9,9,0.043452017,0.042893171310424805,1232,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
294,0,lp,upper,9,9,0.03626257,0.03570699691772461,1121,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
294,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
294,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
294,2,lp,lower,1568,73,0.06625599,0.06371593475341797,832,0,0,73,0,0,0,668,0,827,OPTIMAL=73,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=827
294,2,lp,upper,1568,74,0.072671978,0.06556582450866699,946,0,0,74,0,0,0,826,668,0,OPTIMAL=74,interval_proves_cutoff=826;upper_skipped_by_nonnegative_interval_lower=668
294,3,lp,lower,100,2,0.006596009,0.006471872329711914,232,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
294,3,lp,upper,100,2,0.007113002,0.006972551345825195,250,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
295,0,lp,lower,9,9,0.055658436,0.05501270294189453,1537,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
295,0,lp,upper,9,9,0.055087669000000006,0.05446028709411621,1602,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
295,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,931,0,0,0,2205,,interval_arithmetic=931;lower_skipped_by_nonpositive_upper=2205
295,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
295,2,lp,lower,1568,109,0.10716678100000002,0.1032102108001709,1652,0,0,109,0,0,0,673,0,786,OPTIMAL=109,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=786
295,2,lp,upper,1568,116,0.11906724800000001,0.1102895736694336,1797,0,0,116,0,0,0,779,673,0,OPTIMAL=116,interval_proves_cutoff=779;upper_skipped_by_nonnegative_interval_lower=673
295,3,lp,lower,100,1,0.008598541,0.008515119552612305,287,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
295,3,lp,upper,100,1,0.006526054,0.006434202194213867,244,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
296,0,lp,lower,9,9,0.05174990199999999,0.05112314224243164,1337,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
296,0,lp,upper,9,9,0.062993895,0.06237196922302246,1419,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
296,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
296,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
296,2,lp,lower,1568,98,0.084642303,0.08130431175231934,999,0,0,98,0,0,0,663,0,807,OPTIMAL=98,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=807
296,2,lp,upper,1568,100,0.09329563999999999,0.08507299423217773,1029,0,0,100,0,0,0,805,663,0,OPTIMAL=100,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=663
296,3,lp,lower,100,1,0.00599963,0.005928754806518555,242,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
296,3,lp,upper,100,1,0.005016953,0.004938602447509766,217,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
297,0,lp,lower,9,9,0.043484487,0.04289507865905762,1419,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
297,0,lp,upper,9,9,0.05729496800000001,0.05670905113220215,1670,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
297,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,980,0,0,0,2156,,interval_arithmetic=980;lower_skipped_by_nonpositive_upper=2156
297,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
297,2,lp,lower,1568,86,0.08231368300000003,0.07916712760925293,1052,0,0,86,0,0,0,708,0,774,OPTIMAL=86,interval_proves_cutoff=708;lower_skipped_by_nonpositive_upper=774
297,2,lp,upper,1568,92,0.09421682299999999,0.08578944206237793,1146,0,0,92,0,0,0,768,708,0,OPTIMAL=92,interval_proves_cutoff=768;upper_skipped_by_nonnegative_interval_lower=708
297,3,lp,lower,100,1,0.004596412,0.004525423049926758,224,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
297,3,lp,upper,100,1,0.003614183,0.0035305023193359375,177,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
298,0,lp,lower,9,9,0.054017674,0.05331301689147949,1613,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
298,0,lp,upper,9,9,0.07080183699999999,0.07005906105041504,1794,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
298,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,944,0,0,0,2192,,interval_arithmetic=944;lower_skipped_by_nonpositive_upper=2192
298,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
298,2,lp,lower,1568,129,0.12400923999999998,0.11942839622497559,1572,0,0,129,0,0,0,679,0,760,OPTIMAL=129,interval_proves_cutoff=679;lower_skipped_by_nonpositive_upper=760
298,2,lp,upper,1568,134,0.13897279499999993,0.1291489601135254,1852,0,0,134,0,0,0,755,679,0,OPTIMAL=134,interval_proves_cutoff=755;upper_skipped_by_nonnegative_interval_lower=679
298,3,lp,lower,100,1,0.010600731,0.01051020622253418,350,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
298,3,lp,upper,100,1,0.009546024,0.009436607360839844,314,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
299,0,lp,lower,9,9,0.051841346999999996,0.05122113227844238,1528,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
299,0,lp,upper,9,9,0.058604615000000006,0.057962656021118164,1582,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
299,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,950,0,0,0,2186,,interval_arithmetic=950;lower_skipped_by_nonpositive_upper=2186
299,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
299,2,lp,lower,1568,96,0.09641090500000002,0.09286069869995117,1767,0,0,96,0,0,0,674,0,798,OPTIMAL=96,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=798
299,2,lp,upper,1568,104,0.11456980700000001,0.10508942604064941,2049,0,0,104,0,0,0,790,674,0,OPTIMAL=104,interval_proves_cutoff=790;upper_skipped_by_nonnegative_interval_lower=674
299,3,lp,lower,100,1,0.007203339,0.007133007049560547,290,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
299,3,lp,upper,100,1,0.004517258,0.0044367313385009766,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
300,0,lp,lower,9,9,0.063223422,0.06261467933654785,1563,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
300,0,lp,upper,9,9,0.0534284,0.05282950401306152,1371,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
300,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
300,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
300,2,lp,lower,1568,94,0.09312627099999997,0.08971881866455078,1697,0,0,94,0,0,0,658,0,816,OPTIMAL=94,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=816
300,2,lp,upper,1568,108,0.11126135600000003,0.10268163681030273,1952,0,0,108,0,0,0,802,658,0,OPTIMAL=108,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=658
300,3,lp,lower,100,1,0.007532503,0.007463216781616211,283,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
300,3,lp,upper,100,1,0.00526938,0.005193471908569336,200,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
301,0,lp,lower,9,9,0.04262956300000001,0.042079925537109375,1178,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
301,0,lp,upper,9,9,0.045778165,0.04520773887634277,1248,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
301,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
301,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
301,2,lp,lower,1568,82,0.07747517000000002,0.07457089424133301,1342,0,0,82,0,0,0,646,0,840,OPTIMAL=82,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=840
301,2,lp,upper,1568,86,0.09299241400000001,0.08492279052734375,1468,0,0,86,0,0,0,836,646,0,OPTIMAL=86,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=646
301,3,lp,lower,100,1,0.005617003,0.005551338195800781,223,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
301,3,lp,upper,100,1,0.004744934,0.004667758941650391,207,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
302,0,lp,lower,9,9,0.044403883000000005,0.043845415115356445,1355,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
302,0,lp,upper,9,9,0.04930223300000001,0.0487062931060791,1407,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
302,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
302,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
302,2,lp,lower,1568,78,0.07391608500000002,0.07108402252197266,1246,0,0,78,0,0,0,651,0,839,OPTIMAL=78,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=839
302,2,lp,upper,1568,82,0.08775835100000001,0.07937121391296387,1457,0,0,82,0,0,0,835,651,0,OPTIMAL=82,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=651
302,3,lp,lower,100,1,0.005270146,0.005196094512939453,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
302,3,lp,upper,100,1,0.004473601,0.004399538040161133,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
303,0,lp,lower,9,9,0.032742381,0.03222799301147461,874,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
303,0,lp,upper,9,9,0.0357944,0.035284996032714844,912,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
303,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
303,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
303,2,lp,lower,1568,61,0.05292876299999998,0.050948381423950195,880,0,0,61,0,0,0,644,0,863,OPTIMAL=61,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=863
303,2,lp,upper,1568,68,0.063479326,0.05672407150268555,966,0,0,68,0,0,0,856,644,0,OPTIMAL=68,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=644
303,3,lp,lower,100,2,0.006443011,0.0063288211822509766,204,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
303,3,lp,upper,100,2,0.005895078999999999,0.005769968032836914,219,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
304,0,lp,lower,9,9,0.09205568799999998,0.09138059616088867,2011,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
304,0,lp,upper,9,9,0.101803957,0.10111021995544434,2089,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
304,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
304,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
304,2,lp,lower,1568,116,0.107717371,0.10358214378356934,1743,0,0,116,0,0,0,658,0,794,OPTIMAL=116,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=794
304,2,lp,upper,1568,119,0.11839593800000002,0.10928702354431152,2028,0,0,119,0,0,0,791,658,0,OPTIMAL=119,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=658
304,3,lp,lower,100,1,0.011744236,0.01166677474975586,342,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
304,3,lp,upper,100,1,0.008477981,0.008377552032470703,283,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
305,0,lp,lower,9,9,0.033937905,0.03337264060974121,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
305,0,lp,upper,9,9,0.039266805,0.03869128227233887,1113,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
305,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
305,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
305,2,lp,lower,1568,86,0.08129038699999998,0.07824110984802246,1293,0,0,86,0,0,0,665,0,817,OPTIMAL=86,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=817
305,2,lp,upper,1568,89,0.09030711700000003,0.08264279365539551,1446,0,0,89,0,0,0,814,665,0,OPTIMAL=89,interval_proves_cutoff=814;upper_skipped_by_nonnegative_interval_lower=665
305,3,lp,lower,100,2,0.008075385,0.007945775985717773,255,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
305,3,lp,upper,100,2,0.007218448,0.007080078125,305,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
306,0,lp,lower,9,9,0.041621783,0.04102659225463867,1382,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
306,0,lp,upper,9,9,0.051411851999999994,0.05078625679016113,1607,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
306,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,955,0,0,0,2181,,interval_arithmetic=955;lower_skipped_by_nonpositive_upper=2181
306,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
306,2,lp,lower,1568,100,0.10719480699999999,0.10342240333557129,1904,0,0,100,0,0,0,707,0,761,OPTIMAL=100,interval_proves_cutoff=707;lower_skipped_by_nonpositive_upper=761
306,2,lp,upper,1568,105,0.11623335,0.10740423202514648,2073,0,0,105,0,0,0,756,707,0,OPTIMAL=105,interval_proves_cutoff=756;upper_skipped_by_nonnegative_interval_lower=707
306,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
306,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
307,0,lp,lower,9,9,0.042826088,0.042218923568725586,1431,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
307,0,lp,upper,9,9,0.045258888000000004,0.04465842247009277,1496,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
307,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
307,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
307,2,lp,lower,1568,89,0.09289850699999999,0.0895226001739502,1509,0,0,89,0,0,0,651,0,828,OPTIMAL=89,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=828
307,2,lp,upper,1568,94,0.10256985699999997,0.09412169456481934,1708,0,0,94,0,0,0,823,651,0,OPTIMAL=94,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=651
307,3,lp,lower,100,1,0.007924308,0.007847070693969727,271,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
307,3,lp,upper,100,1,0.004935217,0.0048503875732421875,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
308,0,lp,lower,9,9,0.04689537999999999,0.0463404655456543,1291,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
308,0,lp,upper,9,9,0.040968184,0.040407657623291016,1153,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
308,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
308,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
308,2,lp,lower,1568,74,0.07234810499999997,0.06971001625061035,1461,0,0,74,0,0,0,656,0,838,OPTIMAL=74,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=838
308,2,lp,upper,1568,76,0.08181816499999997,0.07351469993591309,1552,0,0,76,0,0,0,836,656,0,OPTIMAL=76,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=656
308,3,lp,lower,100,3,0.010021720999999999,0.00984811782836914,351,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
308,3,lp,upper,100,3,0.011772126,0.01154947280883789,386,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
309,0,lp,lower,9,9,0.058665616999999996,0.05808258056640625,1467,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
309,0,lp,upper,9,9,0.046833269999999996,0.046240806579589844,1268,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
309,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
309,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
309,2,lp,lower,1568,83,0.07431956000000003,0.07141923904418945,1097,0,0,83,0,0,0,661,0,824,OPTIMAL=83,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=824
309,2,lp,upper,1568,91,0.09180289300000001,0.08377742767333984,1421,0,0,91,0,0,0,816,661,0,OPTIMAL=91,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=661
309,3,lp,lower,100,2,0.008049058,0.00790715217590332,269,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
309,3,lp,upper,100,2,0.007835986999999999,0.007693290710449219,322,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
310,0,lp,lower,9,9,0.042610281,0.042012929916381836,1271,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
310,0,lp,upper,9,9,0.04365635400000001,0.04303789138793945,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
310,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
310,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
310,2,lp,lower,1568,104,0.0911936,0.08766007423400879,1091,0,0,104,0,0,0,667,0,797,OPTIMAL=104,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=797
310,2,lp,upper,1568,109,0.10465509599999992,0.09547257423400879,1228,0,0,109,0,0,0,792,667,0,OPTIMAL=109,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=667
310,3,lp,lower,100,1,0.005412903,0.0053365230560302734,258,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
310,3,lp,upper,100,1,0.004743638,0.004656791687011719,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
311,0,lp,lower,9,9,0.039192595000000004,0.038609981536865234,1207,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
