sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
326,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.618013875,0.03526568412780762,0.0,0.0,0.569513892,0.356106761,0.232802668,0.22114896774291992,0.33671122400000003,0.21340713100000003,0.045807445,9626,206,206,0,4024,0,1574,639,3183,4932,0,0,3,4804,4677,127,3183,1494,0,1825,129,1298,4819,,763,0,
327,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.912771438,0.2891085147857666,,0.0,0.61135567,0.39130701199999995,0.234235284,0.22318053245544434,0.37712038600000003,0.22004865800000006,0.298763279,9626,201,201,0,4036,0,1575,656,3158,5086,0,0,3,4804,4685,119,3158,1527,0,1806,119,1261,4754,,1391,0,
328,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.547154445,0.018058061599731445,0.0,0.0,0.517716459,0.304954489,0.167743889,0.15743350982666016,0.3499725699999999,0.21276196999999997,0.026763995,9626,164,164,0,4070,0,1593,704,3095,3059,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,511,0,
329,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.559036051,0.018440723419189453,0.0,0.0,0.528418558,0.31703751199999997,0.19379417100000002,0.1825883388519287,0.334624387,0.21138104600000007,0.027991035,9626,181,181,0,4034,0,1585,669,3157,4012,0,0,3,4804,4696,108,3157,1539,0,1789,112,1226,4692,,434,0,
330,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.50780427,0.01581716537475586,0.0,0.0,0.470338987,0.262391345,0.15570391600000005,0.14634251594543457,0.31463507099999993,0.207947642,0.034833166,9626,163,163,0,3989,0,1593,638,3243,3103,0,0,3,4804,4725,79,3243,1482,0,1729,81,1106,4483,,422,0,
331,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.509274276,0.020717382431030273,0.0,0.0,0.477623495,0.267829152,0.16207076,0.15264225006103516,0.31555273500000003,0.209794343,0.029032475,9626,158,158,0,3980,0,1597,641,3250,2978,0,0,3,4804,4722,82,3250,1472,0,1736,85,1120,4507,,464,0,
332,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.776028035,0.04167628288269043,0.0,0.0,0.720446449,0.46816716599999997,0.326716358,0.312894344329834,0.393730091,0.252279283,0.05286397,9626,258,258,0,4036,0,1545,660,3127,6729,0,0,3,4804,4652,152,3127,1525,0,1876,155,1400,4997,,739,0,
333,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.435778702,0.015086650848388672,0.0,0.0,0.410349549,0.218500207,0.11456884499999997,0.10628247261047363,0.295780704,0.19184934199999998,0.022795445,9626,126,126,0,3981,0,1614,645,3260,2022,0,0,3,4804,4739,65,3260,1479,0,1703,69,1054,4391,,412,0,
334,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.685637569,0.024831533432006836,0.0,0.0,0.648218616,0.418863261,0.279873002,0.2680799961090088,0.368345614,0.22935535499999998,0.034776882,9626,199,199,0,4048,0,1575,689,3115,6358,0,0,3,4804,4675,129,3115,1560,0,1826,129,1301,4824,,575,0,
335,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.700019441,0.020914316177368164,0.0,0.0,0.665810208,0.42116141799999995,0.292790798,0.2807154655456543,0.37301941,0.24464879000000006,0.031566971,9626,213,213,0,4046,0,1568,677,3122,6693,0,0,3,4804,4673,131,3122,1551,0,1835,135,1318,4853,,462,0,
336,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.005672993,0.026830196380615234,0.0,0.0,0.966668664,0.34177320399999994,0.22748687499999998,0.2157740592956543,0.739181789,0.6248954600000001,0.0363375,9626,201,201,0,4031,0,1573,672,3149,5088,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,576,0,
337,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.629195713,0.025684833526611328,0.0,0.0,0.589678592,0.364643108,0.24640947500000004,0.23459672927856445,0.3432691169999999,0.22503548399999995,0.036866277,9626,209,209,0,4062,0,1572,666,3117,5749,0,0,3,4804,4662,142,3117,1545,0,1855,144,1358,4924,,586,0,
338,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.605638667,0.04116034507751465,0.0,0.0,0.551748626,0.32914967300000003,0.19416798600000001,0.18373799324035645,0.35758063999999995,0.22259895299999993,0.051224745,9626,174,174,0,4025,0,1588,675,3164,4525,0,0,3,4804,4697,107,3164,1533,0,1785,109,1218,4679,,924,0,
339,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84831061,0.016260862350463867,0.0,0.0,0.817475552,0.513480659,0.35065456100000003,0.33623838424682617,0.46682099099999996,0.30399489300000004,0.028119936,9626,255,255,0,4107,0,1544,696,3024,7816,0,0,3,4804,4642,162,3024,1618,0,1896,165,1440,5067,,169,0,
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708123281,0.025774717330932617,0.0,0.0,0.668047947,0.43547302499999996,0.301868254,0.28937578201293945,0.36617969300000003,0.23257492200000007,0.037447502,9626,227,227,0,4052,0,1562,684,3101,6784,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,565,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005023661,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.897204202,0.026427268981933594,0.0,0.0,0.855703682,0.619566588,0.430732955,0.41557765007019043,0.42497072700000005,0.23613709400000005,0.038886912,9626,314,314,0,4023,0,1514,629,3146,10209,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.575352958,0.023470640182495117,0.0,0.0,0.540692756,0.33827859,0.198246289,0.18852972984313965,0.34244646700000003,0.202414166,0.032031471,9626,159,159,0,3994,0,1595,649,3229,4287,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.775719097,0.030909061431884766,0.0,0.0,0.731036561,0.499068679,0.34215920699999997,0.3289296627044678,0.38887735400000006,0.23196788200000001,0.042046764,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.900127397,0.17940425872802734,0.0,0.0,0.706880938,0.45600967000000003,0.327871757,0.3144204616546631,0.379009181,0.2508712679999999,0.190577216,9626,255,255,0,4058,0,1547,660,3106,7785,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,908,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.393946101,0.009319067001342773,0.0,0.0,0.375144557,0.17252309799999999,0.083755082,0.07649922370910645,0.291389475,0.202621459,0.016182797,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.675341398,0.03233194351196289,0.0,0.0,0.630462322,0.40090490800000006,0.27252403599999997,0.2606954574584961,0.357938286,0.2295574139999999,0.042253789,9626,219,219,0,4058,0,1565,664,3120,5907,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.707365102,0.028988361358642578,0.0,0.0,0.665260517,0.437906723,0.29567140399999997,0.28350138664245605,0.369589113,0.227353794,0.039464625,9626,213,213,0,4094,0,1568,692,3059,5814,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.518726862,0.013608217239379883,0.0,0.0,0.494185507,0.284307356,0.16546365200000002,0.1559600830078125,0.328721855,0.209878151,0.021895528,9626,158,158,0,3992,0,1596,639,3241,3610,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.585027351,0.03342032432556152,0.0,0.0,0.539246256,0.318831087,0.19726865500000001,0.18662762641906738,0.34197760099999996,0.22041516899999997,0.043159033,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.49115524,0.019781827926635742,0.0,0.0,0.460597337,0.264912048,0.11666948499999999,0.10756087303161621,0.343927852,0.19568528899999998,0.027932406,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.024788647,0.022589445114135742,0.0,0.0,0.989393104,0.395464388,0.27239939199999996,0.2613389492034912,0.7169937120000001,0.593928716,0.03277303,9626,189,189,0,4071,0,1580,705,3081,5692,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.850527786,0.04500865936279297,0.0,0.0,0.790313259,0.542207708,0.380744366,0.36679720878601074,0.40956889300000004,0.2481055510000001,0.057580638,9626,259,259,0,4106,0,1544,705,3012,8214,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.596316365,0.016437530517578125,0.0,0.0,0.567165882,0.337323756,0.20147267400000002,0.19108295440673828,0.36569320799999994,0.22984212599999998,0.026517473,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.649291391,0.020911693572998047,0.0,0.0,0.616263907,0.40287020100000004,0.2130034090000001,0.20270729064941406,0.4032604979999999,0.21339370599999996,0.030387486,9626,171,171,0,3996,0,1591,638,3230,4449,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.750908965,0.0410919189453125,0.0,0.0,0.696035717,0.44448386300000003,0.29884509299999995,0.285642147064209,0.39719062400000005,0.25155185399999996,0.052231126,9626,245,245,0,4064,0,1551,663,3103,6921,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.705496325,0.025251388549804688,0.0,0.0,0.666550681,0.43880109700000003,0.307516887,0.2955741882324219,0.359033794,0.227749584,0.03628981,9626,207,207,0,4076,0,1571,685,3087,6022,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.521184506,0.02384018898010254,0.0,0.0,0.485945208,0.28782468899999997,0.168491867,0.15862131118774414,0.317453341,0.19812051900000005,0.032607301,9626,178,178,0,3968,0,1587,621,3272,3001,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.113003104,2.5281991958618164,,0.0,0.573047636,0.35563620500000004,0.220744859,0.20976734161376953,0.352302777,0.21741143099999993,2.537317682,9626,199,199,0,4017,0,1572,653,3185,4768,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
