sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
244,2,lp,lower,1568,96,0.08203863300000001,0.07915306091308594,1558,0,0,96,0,0,0,657,0,815,OPTIMAL=96,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=815
244,2,lp,upper,1568,99,0.09361820599999995,0.08546638488769531,1703,0,0,99,0,0,0,812,657,0,OPTIMAL=99,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=657
244,3,lp,lower,100,1,0.005326917,0.005257844924926758,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
244,3,lp,upper,100,1,0.005346718,0.005226612091064453,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
245,0,lp,lower,9,9,0.027315455000000002,0.026952266693115234,1057,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
245,0,lp,upper,9,9,0.028105356,0.027574539184570312,1058,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
245,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
245,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
245,2,lp,lower,1568,67,0.04997554200000002,0.04806208610534668,728,0,0,67,0,0,0,647,0,854,OPTIMAL=67,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=854
245,2,lp,upper,1568,68,0.05805052399999999,0.05121159553527832,869,0,0,68,0,0,0,853,647,0,OPTIMAL=68,interval_proves_cutoff=853;upper_skipped_by_nonnegative_interval_lower=647
245,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
245,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
246,0,lp,lower,9,9,0.078603999,0.07799482345581055,1982,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
246,0,lp,upper,9,9,0.073439275,0.07265019416809082,1817,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
246,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
246,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
246,2,lp,lower,1568,134,0.11268454499999997,0.10843420028686523,2149,0,0,134,0,0,0,653,0,781,OPTIMAL=134,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=781
246,2,lp,upper,1568,138,0.125078998,0.11585164070129395,2290,0,0,138,0,0,0,777,653,0,OPTIMAL=138,interval_proves_cutoff=777;upper_skipped_by_nonnegative_interval_lower=653
246,3,lp,lower,100,1,0.010378251,0.010256528854370117,360,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
246,3,lp,upper,100,1,0.00866581,0.008534431457519531,296,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
247,0,lp,lower,9,9,0.058734118,0.058136940002441406,1578,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
247,0,lp,upper,9,9,0.05058203,0.05000138282775879,1472,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
247,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
247,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
247,2,lp,lower,1568,111,0.083694391,0.08042597770690918,993,0,0,111,0,0,0,695,0,762,OPTIMAL=111,interval_proves_cutoff=695;lower_skipped_by_nonpositive_upper=762
247,2,lp,upper,1568,114,0.09239840700000003,0.08408522605895996,1041,0,0,114,0,0,0,759,695,0,OPTIMAL=114,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=695
247,3,lp,lower,100,1,0.004806915,0.004736900329589844,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
247,3,lp,upper,100,1,0.004241583,0.004124164581298828,229,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
249,0,lp,lower,9,9,0.026450762,0.026037216186523438,1040,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
249,0,lp,upper,9,9,0.028458849,0.027942419052124023,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
249,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
249,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
249,2,lp,lower,1568,84,0.06861928299999999,0.06620097160339355,957,0,0,84,0,0,0,663,0,821,OPTIMAL=84,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=821
249,2,lp,upper,1568,88,0.07968302699999999,0.07228422164916992,1041,0,0,88,0,0,0,817,663,0,OPTIMAL=88,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=663
249,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
249,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
250,0,lp,lower,9,9,0.029951330000000005,0.02946949005126953,1059,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
250,0,lp,upper,9,9,0.033699388000000004,0.03317117691040039,1104,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
250,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
250,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
250,2,lp,lower,1568,88,0.06769538200000001,0.06512260437011719,1110,0,0,88,0,0,0,638,0,842,OPTIMAL=88,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=842
250,2,lp,upper,1568,98,0.08660322300000001,0.0789492130279541,1320,0,0,98,0,0,0,832,638,0,OPTIMAL=98,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=638
250,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
250,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
251,0,lp,lower,9,9,0.030626045999999997,0.0301516056060791,1087,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,0,lp,upper,9,9,0.034973238999999996,0.034485816955566406,1053,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
251,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
251,2,lp,lower,1568,81,0.06062512999999997,0.05828428268432617,799,0,0,81,0,0,0,664,0,823,OPTIMAL=81,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=823
251,2,lp,upper,1568,85,0.07225115699999995,0.06492924690246582,980,0,0,85,0,0,0,819,664,0,OPTIMAL=85,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=664
251,3,lp,lower,100,1,0.00410061,0.004030704498291016,209,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
251,3,lp,upper,100,1,0.003702349,0.003565549850463867,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
252,0,lp,lower,9,9,0.025917861,0.025483369827270508,884,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,0,lp,upper,9,9,0.025435442,0.02483820915222168,885,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
252,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
252,2,lp,lower,1568,66,0.044717907,0.04293107986450195,438,0,0,66,0,0,0,632,0,870,OPTIMAL=66,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=870
252,2,lp,upper,1568,70,0.05353327099999998,0.04692816734313965,553,0,0,70,0,0,0,866,632,0,OPTIMAL=70,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=632
252,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
252,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
253,0,lp,lower,9,9,0.026433307000000003,0.025981426239013672,1045,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,0,lp,upper,9,9,0.030055567000000002,0.029488086700439453,1146,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
253,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
253,2,lp,lower,1568,66,0.053100614,0.05116677284240723,874,0,0,66,0,0,0,658,0,844,OPTIMAL=66,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=844
253,2,lp,upper,1568,75,0.06740014800000002,0.06030774116516113,1064,0,0,75,0,0,0,835,658,0,OPTIMAL=75,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=658
253,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
253,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
254,0,lp,lower,9,9,0.038640233,0.03801274299621582,1234,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
254,0,lp,upper,9,9,0.042932013000000005,0.04235982894897461,1268,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
254,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
254,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
254,2,lp,lower,1568,87,0.07069565900000004,0.06809473037719727,1364,0,0,87,0,0,0,653,0,828,OPTIMAL=87,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=828
254,2,lp,upper,1568,90,0.08011854,0.07251882553100586,1420,0,0,90,0,0,0,825,653,0,OPTIMAL=90,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=653
254,3,lp,lower,100,1,0.004212718,0.004148244857788086,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
254,3,lp,upper,100,1,0.00438614,0.004264116287231445,194,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
255,0,lp,lower,9,9,0.033075448,0.03259849548339844,1180,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
255,0,lp,upper,9,9,0.03816575,0.037633657455444336,1228,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
255,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
255,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
255,2,lp,lower,1568,83,0.064785272,0.062395572662353516,1025,0,0,83,0,0,0,640,0,845,OPTIMAL=83,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=845
255,2,lp,upper,1568,89,0.07679335600000003,0.06912612915039062,1250,0,0,89,0,0,0,839,640,0,OPTIMAL=89,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=640
255,3,lp,lower,100,1,0.003931795,0.003873109817504883,225,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
255,3,lp,upper,100,1,0.003963323,0.003835916519165039,184,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
256,0,lp,lower,9,9,0.034304088,0.033763885498046875,1028,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,0,lp,upper,9,9,0.045734924999999996,0.04505777359008789,1160,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
256,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
256,2,lp,lower,1568,64,0.04301171599999999,0.041290998458862305,458,0,0,64,0,0,0,638,0,866,OPTIMAL=64,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=866
256,2,lp,upper,1568,64,0.05153809,0.04461097717285156,613,0,0,64,0,0,0,866,638,0,OPTIMAL=64,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=638
256,3,lp,lower,100,1,0.002337082,0.002271890640258789,84,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
256,3,lp,upper,100,2,0.006543381,0.006352424621582031,250,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
257,0,lp,lower,9,9,0.050305595,0.04979681968688965,1510,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
257,0,lp,upper,9,9,0.07019576799999999,0.06947541236877441,1612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
257,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
257,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
257,2,lp,lower,1568,92,0.08197941100000003,0.07921719551086426,1566,0,0,92,0,0,0,662,0,814,OPTIMAL=92,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=814
257,2,lp,upper,1568,101,0.09667645400000004,0.08841085433959961,1675,0,0,101,0,0,0,805,662,0,OPTIMAL=101,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=662
257,3,lp,lower,100,2,0.008026226000000001,0.00792551040649414,290,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
257,3,lp,upper,100,2,0.009043549,0.008873462677001953,340,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
258,0,lp,lower,9,9,0.060031563,0.05936408042907715,1494,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
258,0,lp,upper,9,9,0.062664578,0.061997175216674805,1537,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
258,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
258,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
258,2,lp,lower,1568,96,0.06796497999999998,0.06520581245422363,988,0,0,96,0,0,0,625,0,847,OPTIMAL=96,interval_proves_cutoff=625;lower_skipped_by_nonpositive_upper=847
258,2,lp,upper,1568,101,0.08098186999999998,0.07318735122680664,1153,0,0,101,0,0,0,842,625,0,OPTIMAL=101,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=625
258,3,lp,lower,100,2,0.009012102000000001,0.00886082649230957,281,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
258,3,lp,upper,100,2,0.010944344,0.010706424713134766,379,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
259,0,lp,lower,9,9,0.035646402,0.03520846366882324,1179,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
259,0,lp,upper,9,9,0.04107418,0.040437936782836914,1240,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
259,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
259,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
259,2,lp,lower,1568,75,0.05845858199999998,0.056233882904052734,934,0,0,75,0,0,0,685,0,808,OPTIMAL=75,interval_proves_cutoff=685;lower_skipped_by_nonpositive_upper=808
259,2,lp,upper,1568,80,0.069162313,0.06179356575012207,1038,0,0,80,0,0,0,803,685,0,OPTIMAL=80,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=685
259,3,lp,lower,100,1,0.003905837,0.003831624984741211,214,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
259,3,lp,upper,100,1,0.003666265,0.003470897674560547,165,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
261,0,lp,lower,9,9,0.090173999,0.0894162654876709,2067,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
261,0,lp,upper,9,9,0.07004614699999999,0.0692298412322998,1823,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
261,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,939,0,0,0,2197,,interval_arithmetic=939;lower_skipped_by_nonpositive_upper=2197
261,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
261,2,lp,lower,1568,124,0.10783524300000005,0.10379457473754883,2141,0,0,124,0,0,0,673,0,771,OPTIMAL=124,interval_proves_cutoff=673;lower_skipped_by_nonpositive_upper=771
261,2,lp,upper,1568,128,0.11909525899999997,0.10999083518981934,2268,0,0,128,0,0,0,767,673,0,OPTIMAL=128,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=673
261,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
261,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
262,0,lp,lower,9,9,0.072270547,0.0716390609741211,1694,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
262,0,lp,upper,9,9,0.066784868,0.0660395622253418,1623,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
262,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,887,0,0,0,2249,,interval_arithmetic=887;lower_skipped_by_nonpositive_upper=2249
262,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
262,2,lp,lower,1568,103,0.08231012900000002,0.07928657531738281,1192,0,0,103,0,0,0,649,0,816,OPTIMAL=103,interval_proves_cutoff=649;lower_skipped_by_nonpositive_upper=816
262,2,lp,upper,1568,108,0.09552066099999995,0.08733177185058594,1469,0,0,108,0,0,0,811,649,0,OPTIMAL=108,interval_proves_cutoff=811;upper_skipped_by_nonnegative_interval_lower=649
262,3,lp,lower,100,1,0.005735634,0.005672454833984375,269,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
262,3,lp,upper,100,1,0.005017832,0.004835844039916992,205,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
263,0,lp,lower,9,9,0.031314352000000004,0.030755043029785156,1115,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
263,0,lp,upper,9,9,0.029513299,0.02900409698486328,1010,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
263,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
263,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
263,2,lp,lower,1568,71,0.051667445,0.0496673583984375,657,0,0,71,0,0,0,655,0,842,OPTIMAL=71,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=842
263,2,lp,upper,1568,73,0.06219434999999999,0.05527138710021973,852,0,0,73,0,0,0,840,655,0,OPTIMAL=73,interval_proves_cutoff=840;upper_skipped_by_nonnegative_interval_lower=655
263,3,lp,lower,100,1,0.003640557,0.0035631656646728516,197,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
263,3,lp,upper,100,1,0.003301576,0.0031805038452148438,143,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
264,0,lp,lower,9,9,0.033639728,0.03315281867980957,1122,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
264,0,lp,upper,9,9,0.032961987,0.03244733810424805,1126,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
264,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,886,0,0,0,2250,,interval_arithmetic=886;lower_skipped_by_nonpositive_upper=2250
264,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
264,2,lp,lower,1568,70,0.051823137,0.04984092712402344,616,0,0,70,0,0,0,644,0,854,OPTIMAL=70,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=854
264,2,lp,upper,1568,72,0.060610197000000005,0.05370950698852539,857,0,0,72,0,0,0,852,644,0,OPTIMAL=72,interval_proves_cutoff=852;upper_skipped_by_nonnegative_interval_lower=644
264,3,lp,lower,100,1,0.003617942,0.0035562515258789062,208,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
264,3,lp,upper,100,1,0.003163738,0.003032207489013672,156,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
265,0,lp,lower,9,9,0.029297834,0.028777122497558594,1009,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,0,lp,upper,9,9,0.026036137,0.02555537223815918,955,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
265,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,884,0,0,0,2252,,interval_arithmetic=884;lower_skipped_by_nonpositive_upper=2252
265,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
265,2,lp,lower,1568,62,0.05115842099999999,0.04935145378112793,1082,0,0,62,0,0,0,655,0,851,OPTIMAL=62,interval_proves_cutoff=655;lower_skipped_by_nonpositive_upper=851
265,2,lp,upper,1568,72,0.06797122200000001,0.060782670974731445,1385,0,0,72,0,0,0,841,655,0,OPTIMAL=72,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=655
265,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
265,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
266,0,lp,lower,9,9,0.020392222,0.020009994506835938,693,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,0,lp,upper,9,9,0.020792965,0.02039313316345215,685,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
266,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,861,0,0,0,2275,,interval_arithmetic=861;lower_skipped_by_nonpositive_upper=2275
266,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
266,2,lp,lower,1568,47,0.03200961099999999,0.030762910842895508,258,0,0,47,0,0,0,651,0,870,OPTIMAL=47,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=870
266,2,lp,upper,1568,48,0.03746200499999999,0.03135848045349121,294,0,0,48,0,0,0,869,651,0,OPTIMAL=48,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=651
266,3,lp,lower,100,1,0.002154136,0.0020978450775146484,126,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
266,3,lp,upper,100,1,0.002251584,0.0021448135375976562,97,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
267,0,lp,lower,9,9,0.04026051500000001,0.039757490158081055,1223,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,0,lp,upper,9,9,0.051362799,0.05072355270385742,1543,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
267,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,961,0,0,0,2175,,interval_arithmetic=961;lower_skipped_by_nonpositive_upper=2175
267,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
267,2,lp,lower,1568,101,0.08068894099999999,0.07770180702209473,1229,0,0,101,0,0,0,668,0,799,OPTIMAL=101,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=799
267,2,lp,upper,1568,108,0.09591422699999999,0.08766031265258789,1541,0,0,108,0,0,0,792,668,0,OPTIMAL=108,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=668
267,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
267,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
