sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
301,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
301,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
301,2,lp,lower,1568,82,0.08493630000000003,0.08191180229187012,1342,0,0,82,0,0,0,646,0,840,OPTIMAL=82,interval_proves_cutoff=646;lower_skipped_by_nonpositive_upper=840
301,2,lp,upper,1568,86,0.09945095200000001,0.09019804000854492,1468,0,0,86,0,0,0,836,646,0,OPTIMAL=86,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=646
301,3,lp,lower,100,1,0.00618693,0.00613713264465332,223,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
301,3,lp,upper,100,1,0.005369751,0.005260944366455078,207,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
302,0,lp,lower,9,9,0.048955836999999995,0.048493146896362305,1357,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
302,0,lp,upper,9,9,0.052306944999999994,0.05181574821472168,1407,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
302,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,930,0,0,0,2206,,interval_arithmetic=930;lower_skipped_by_nonpositive_upper=2206
302,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
302,2,lp,lower,1568,78,0.08172346700000001,0.07886528968811035,1246,0,0,78,0,0,0,651,0,839,OPTIMAL=78,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=839
302,2,lp,upper,1568,82,0.09686958900000003,0.08761215209960938,1457,0,0,82,0,0,0,835,651,0,OPTIMAL=82,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=651
302,3,lp,lower,100,1,0.005300742,0.005244731903076172,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
302,3,lp,upper,100,1,0.005126837,0.004930257797241211,198,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
303,0,lp,lower,9,9,0.034434052,0.034003257751464844,881,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
303,0,lp,upper,9,9,0.038035938,0.0376124382019043,912,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
303,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,856,0,0,0,2280,,interval_arithmetic=856;lower_skipped_by_nonpositive_upper=2280
303,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
303,2,lp,lower,1568,61,0.05773738599999999,0.05558180809020996,880,0,0,61,0,0,0,644,0,863,OPTIMAL=61,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=863
303,2,lp,upper,1568,68,0.07219469199999999,0.06383776664733887,966,0,0,68,0,0,0,856,644,0,OPTIMAL=68,interval_proves_cutoff=856;upper_skipped_by_nonnegative_interval_lower=644
303,3,lp,lower,100,2,0.006951308,0.006861209869384766,204,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
303,3,lp,upper,100,2,0.006446655000000001,0.006284475326538086,219,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
304,0,lp,lower,9,9,0.091287639,0.09073328971862793,1885,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
304,0,lp,upper,9,9,0.11031144500000002,0.1096951961517334,2062,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
304,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,891,0,0,0,2245,,interval_arithmetic=891;lower_skipped_by_nonpositive_upper=2245
304,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
304,2,lp,lower,1568,116,0.11414180599999997,0.10983848571777344,1743,0,0,116,0,0,0,658,0,794,OPTIMAL=116,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=794
304,2,lp,upper,1568,119,0.12735811399999997,0.11671805381774902,2028,0,0,119,0,0,0,791,658,0,OPTIMAL=119,interval_proves_cutoff=791;upper_skipped_by_nonnegative_interval_lower=658
304,3,lp,lower,100,1,0.012919229,0.012860774993896484,342,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
304,3,lp,upper,100,1,0.009347289,0.009234428405761719,283,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
305,0,lp,lower,9,9,0.035702873,0.035257816314697266,1071,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
305,0,lp,upper,9,9,0.04072428599999999,0.040244102478027344,1113,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
305,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,906,0,0,0,2230,,interval_arithmetic=906;lower_skipped_by_nonpositive_upper=2230
305,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
305,2,lp,lower,1568,86,0.09387820100000001,0.09084367752075195,1293,0,0,86,0,0,0,665,0,817,OPTIMAL=86,interval_proves_cutoff=665;lower_skipped_by_nonpositive_upper=817
305,2,lp,upper,1568,89,0.10370858700000002,0.09428691864013672,1446,0,0,89,0,0,0,814,665,0,OPTIMAL=89,interval_proves_cutoff=814;upper_skipped_by_nonnegative_interval_lower=665
305,3,lp,lower,100,2,0.008062698,0.007963418960571289,255,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
305,3,lp,upper,100,2,0.008046337,0.007886171340942383,305,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
306,0,lp,lower,9,9,0.047007796000000004,0.04651761054992676,1381,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
306,0,lp,upper,9,9,0.050342730999999995,0.049759864807128906,1532,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
306,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,955,0,0,0,2181,,interval_arithmetic=955;lower_skipped_by_nonpositive_upper=2181
306,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
306,2,lp,lower,1568,100,0.11277056499999992,0.10906815528869629,1904,0,0,100,0,0,0,707,0,761,OPTIMAL=100,interval_proves_cutoff=707;lower_skipped_by_nonpositive_upper=761
306,2,lp,upper,1568,105,0.125306121,0.11505317687988281,2073,0,0,105,0,0,0,756,707,0,OPTIMAL=105,interval_proves_cutoff=756;upper_skipped_by_nonnegative_interval_lower=707
306,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
306,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
307,0,lp,lower,9,9,0.046437387999999996,0.04596304893493652,1427,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
307,0,lp,upper,9,9,0.050459186999999996,0.04987525939941406,1501,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
307,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,911,0,0,0,2225,,interval_arithmetic=911;lower_skipped_by_nonpositive_upper=2225
307,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
307,2,lp,lower,1568,89,0.09952559899999999,0.09623146057128906,1509,0,0,89,0,0,0,651,0,828,OPTIMAL=89,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=828
307,2,lp,upper,1568,94,0.11445226300000004,0.10471892356872559,1708,0,0,94,0,0,0,823,651,0,OPTIMAL=94,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=651
307,3,lp,lower,100,1,0.007670864,0.00760197639465332,271,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
307,3,lp,upper,100,1,0.005514442,0.005403280258178711,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
308,0,lp,lower,9,9,0.050589340999999996,0.05013608932495117,1295,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
308,0,lp,upper,9,9,0.044082808,0.043621063232421875,1153,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
308,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,898,0,0,0,2238,,interval_arithmetic=898;lower_skipped_by_nonpositive_upper=2238
308,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
308,2,lp,lower,1568,74,0.08043948499999999,0.07774639129638672,1461,0,0,74,0,0,0,656,0,838,OPTIMAL=74,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=838
308,2,lp,upper,1568,76,0.09255953199999997,0.08353328704833984,1552,0,0,76,0,0,0,836,656,0,OPTIMAL=76,interval_proves_cutoff=836;upper_skipped_by_nonnegative_interval_lower=656
308,3,lp,lower,100,3,0.011326089000000001,0.011162042617797852,351,0,0,3,0,0,0,6,0,91,OPTIMAL=3,interval_proves_cutoff=6;lower_skipped_by_nonpositive_upper=91
308,3,lp,upper,100,3,0.012202417,0.01193380355834961,386,0,0,3,0,0,0,91,6,0,OPTIMAL=3,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=6
309,0,lp,lower,9,9,0.067025319,0.0665292739868164,1471,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
309,0,lp,upper,9,9,0.051201568,0.05071282386779785,1268,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
309,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,926,0,0,0,2210,,interval_arithmetic=926;lower_skipped_by_nonpositive_upper=2210
309,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
309,2,lp,lower,1568,83,0.08827399199999998,0.08523774147033691,1097,0,0,83,0,0,0,661,0,824,OPTIMAL=83,interval_proves_cutoff=661;lower_skipped_by_nonpositive_upper=824
309,2,lp,upper,1568,91,0.10478811200000004,0.09479212760925293,1421,0,0,91,0,0,0,816,661,0,OPTIMAL=91,interval_proves_cutoff=816;upper_skipped_by_nonnegative_interval_lower=661
309,3,lp,lower,100,2,0.008117969999999999,0.00801992416381836,269,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
309,3,lp,upper,100,2,0.008963121000000001,0.008798599243164062,322,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
310,0,lp,lower,9,9,0.045079536999999996,0.04460763931274414,1271,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
310,0,lp,upper,9,9,0.04704922,0.04657554626464844,1364,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
310,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,888,0,0,0,2248,,interval_arithmetic=888;lower_skipped_by_nonpositive_upper=2248
310,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
310,2,lp,lower,1568,104,0.10174102399999999,0.09802508354187012,1091,0,0,104,0,0,0,667,0,797,OPTIMAL=104,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=797
310,2,lp,upper,1568,109,0.11979159,0.10956430435180664,1228,0,0,109,0,0,0,792,667,0,OPTIMAL=109,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=667
310,3,lp,lower,100,1,0.005913228,0.005856513977050781,258,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
310,3,lp,upper,100,1,0.005572952,0.005461454391479492,210,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
311,0,lp,lower,9,9,0.043765539,0.04329347610473633,1220,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
311,0,lp,upper,9,9,0.046838365,0.04628753662109375,1275,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
311,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,885,0,0,0,2251,,interval_arithmetic=885;lower_skipped_by_nonpositive_upper=2251
311,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
311,2,lp,lower,1568,108,0.10264592400000001,0.09876823425292969,1064,0,0,108,0,0,0,647,0,813,OPTIMAL=108,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=813
311,2,lp,upper,1568,118,0.12495344000000001,0.1145317554473877,1276,0,0,118,0,0,0,803,647,0,OPTIMAL=118,interval_proves_cutoff=803;upper_skipped_by_nonnegative_interval_lower=647
311,3,lp,lower,100,1,0.005078136,0.005021572113037109,227,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
311,3,lp,upper,100,1,0.005783355,0.005673408508300781,194,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
312,0,lp,lower,9,9,0.048778673999999994,0.048323631286621094,1258,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
312,0,lp,upper,9,9,0.052265606000000006,0.05181384086608887,1302,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
312,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,1006,0,0,0,2130,,interval_arithmetic=1006;lower_skipped_by_nonpositive_upper=2130
312,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
312,2,lp,lower,1568,78,0.08198597300000003,0.07908487319946289,924,0,0,78,0,0,0,699,0,791,OPTIMAL=78,interval_proves_cutoff=699;lower_skipped_by_nonpositive_upper=791
312,2,lp,upper,1568,87,0.10084355700000003,0.09159159660339355,1192,0,0,87,0,0,0,782,699,0,OPTIMAL=87,interval_proves_cutoff=782;upper_skipped_by_nonnegative_interval_lower=699
312,3,lp,lower,100,1,0.005616222,0.005555868148803711,212,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
312,3,lp,upper,100,1,0.005323184,0.005214214324951172,193,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
313,0,lp,lower,9,9,0.05254227400000001,0.052030086517333984,1412,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
313,0,lp,upper,9,9,0.058352305,0.057839393615722656,1488,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
313,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,950,0,0,0,2186,,interval_arithmetic=950;lower_skipped_by_nonpositive_upper=2186
313,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
313,2,lp,lower,1568,101,0.108550665,0.10480737686157227,1628,0,0,101,0,0,0,668,0,799,OPTIMAL=101,interval_proves_cutoff=668;lower_skipped_by_nonpositive_upper=799
313,2,lp,upper,1568,104,0.12426687100000003,0.1139841079711914,1708,0,0,104,0,0,0,796,668,0,OPTIMAL=104,interval_proves_cutoff=796;upper_skipped_by_nonnegative_interval_lower=668
313,3,lp,lower,100,1,0.009263483,0.009204626083374023,308,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
313,3,lp,upper,100,1,0.006269904,0.006081104278564453,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
314,0,lp,lower,9,9,0.053404845000000006,0.05284929275512695,1551,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
314,0,lp,upper,9,9,0.057236249,0.0566253662109375,1710,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
314,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,927,0,0,0,2209,,interval_arithmetic=927;lower_skipped_by_nonpositive_upper=2209
314,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
314,2,lp,lower,1568,113,0.12698725000000002,0.12262296676635742,1886,0,0,113,0,0,0,678,0,777,OPTIMAL=113,interval_proves_cutoff=678;lower_skipped_by_nonpositive_upper=777
314,2,lp,upper,1568,121,0.14432166399999993,0.13338685035705566,2137,0,0,121,0,0,0,769,678,0,OPTIMAL=121,interval_proves_cutoff=769;upper_skipped_by_nonnegative_interval_lower=678
314,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
314,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
315,0,lp,lower,9,9,0.023718443999999998,0.023319721221923828,675,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
315,0,lp,upper,9,9,0.023940496,0.023537635803222656,678,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
315,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,846,0,0,0,2290,,interval_arithmetic=846;lower_skipped_by_nonpositive_upper=2290
315,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
315,2,lp,lower,1568,57,0.03999901499999998,0.03813457489013672,119,0,0,57,0,0,0,644,0,867,OPTIMAL=57,interval_proves_cutoff=644;lower_skipped_by_nonpositive_upper=867
315,2,lp,upper,1568,62,0.052349925000000005,0.044332027435302734,300,0,0,62,0,0,0,862,644,0,OPTIMAL=62,interval_proves_cutoff=862;upper_skipped_by_nonnegative_interval_lower=644
315,3,lp,lower,100,1,0.002525973,0.002481698989868164,115,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
315,3,lp,upper,100,1,0.002568413,0.002469301223754883,111,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
316,0,lp,lower,9,9,0.04389055599999999,0.04344582557678223,1346,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
316,0,lp,upper,9,9,0.044481488,0.04393577575683594,1444,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
316,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,937,0,0,0,2199,,interval_arithmetic=937;lower_skipped_by_nonpositive_upper=2199
316,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
316,2,lp,lower,1568,89,0.08969564700000003,0.08608007431030273,1228,0,0,89,0,0,0,658,0,821,OPTIMAL=89,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=821
316,2,lp,upper,1568,104,0.11263173799999998,0.1024024486541748,1649,0,0,104,0,0,0,806,658,0,OPTIMAL=104,interval_proves_cutoff=806;upper_skipped_by_nonnegative_interval_lower=658
316,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
316,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
317,0,lp,lower,9,9,0.044935688,0.044478654861450195,1293,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,0,lp,upper,9,9,0.045505904,0.044942617416381836,1289,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
317,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,899,0,0,0,2237,,interval_arithmetic=899;lower_skipped_by_nonpositive_upper=2237
317,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
317,2,lp,lower,1568,93,0.08709012599999998,0.08380579948425293,1110,0,0,93,0,0,0,635,0,840,OPTIMAL=93,interval_proves_cutoff=635;lower_skipped_by_nonpositive_upper=840
317,2,lp,upper,1568,101,0.10725953700000004,0.09713339805603027,1292,0,0,101,0,0,0,832,635,0,OPTIMAL=101,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=635
317,3,lp,lower,100,2,0.011774337,0.011661291122436523,303,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
317,3,lp,upper,100,2,0.009873444,0.009682416915893555,345,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
318,0,lp,lower,9,9,0.036073636,0.03554940223693848,1119,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,0,lp,upper,9,9,0.034852443,0.03437495231628418,1123,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
318,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,896,0,0,0,2240,,interval_arithmetic=896;lower_skipped_by_nonpositive_upper=2240
318,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
318,2,lp,lower,1568,79,0.07669100899999998,0.07381868362426758,887,0,0,79,0,0,0,636,0,853,OPTIMAL=79,interval_proves_cutoff=636;lower_skipped_by_nonpositive_upper=853
318,2,lp,upper,1568,91,0.10194686999999995,0.09253764152526855,1126,0,0,91,0,0,0,841,636,0,OPTIMAL=91,interval_proves_cutoff=841;upper_skipped_by_nonnegative_interval_lower=636
318,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
318,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
319,0,lp,lower,9,9,0.074043623,0.07350826263427734,1784,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,0,lp,upper,9,9,0.073681884,0.0731043815612793,1797,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
319,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,958,0,0,0,2178,,interval_arithmetic=958;lower_skipped_by_nonpositive_upper=2178
319,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
319,2,lp,lower,1568,108,0.12754086,0.12343096733093262,2040,0,0,108,0,0,0,682,0,778,OPTIMAL=108,interval_proves_cutoff=682;lower_skipped_by_nonpositive_upper=778
319,2,lp,upper,1568,120,0.158031613,0.14640021324157715,2429,0,0,120,0,0,0,766,682,0,OPTIMAL=120,interval_proves_cutoff=766;upper_skipped_by_nonnegative_interval_lower=682
319,3,lp,lower,100,1,0.007968722,0.007883310317993164,322,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
319,3,lp,upper,100,1,0.006337151,0.006159543991088867,235,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
320,0,lp,lower,9,9,0.061420898,0.06091451644897461,1649,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,0,lp,upper,9,9,0.063726341,0.06322097778320312,1685,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
320,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,949,0,0,0,2187,,interval_arithmetic=949;lower_skipped_by_nonpositive_upper=2187
320,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
320,2,lp,lower,1568,113,0.14172083499999996,0.13704562187194824,1734,0,0,113,0,0,0,680,0,775,OPTIMAL=113,interval_proves_cutoff=680;lower_skipped_by_nonpositive_upper=775
320,2,lp,upper,1568,121,0.14808400599999996,0.13688993453979492,2070,0,0,121,0,0,0,767,680,0,OPTIMAL=121,interval_proves_cutoff=767;upper_skipped_by_nonnegative_interval_lower=680
320,3,lp,lower,100,1,0.008382756,0.008322954177856445,325,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
320,3,lp,upper,100,1,0.006852715,0.006730556488037109,265,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
321,0,lp,lower,9,9,0.033005610000000005,0.032578468322753906,971,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,0,lp,upper,9,9,0.032389076,0.03190469741821289,964,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
321,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,872,0,0,0,2264,,interval_arithmetic=872;lower_skipped_by_nonpositive_upper=2264
321,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
321,2,lp,lower,1568,65,0.061912247999999996,0.05964517593383789,895,0,0,65,0,0,0,632,0,871,OPTIMAL=65,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=871
321,2,lp,upper,1568,67,0.07531204500000002,0.06705164909362793,926,0,0,67,0,0,0,869,632,0,OPTIMAL=67,interval_proves_cutoff=869;upper_skipped_by_nonnegative_interval_lower=632
321,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
321,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
323,0,lp,lower,9,9,0.047480149,0.04698610305786133,1077,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,0,lp,upper,9,9,0.05121187,0.0507657527923584,1185,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
323,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,901,0,0,0,2235,,interval_arithmetic=901;lower_skipped_by_nonpositive_upper=2235
323,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
323,2,lp,lower,1568,73,0.06590339799999999,0.06334376335144043,703,0,0,73,0,0,0,651,0,844,OPTIMAL=73,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=844
