sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
332,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.964409857,0.051499128341674805,0.0,0.0,0.895748339,0.571809682,0.40376472300000005,0.387453556060791,0.4919836159999999,0.3239386569999999,0.065582752,9626,258,258,0,4036,0,1545,660,3127,6729,0,0,3,4804,4652,152,3127,1525,0,1876,155,1400,4997,,739,0,
333,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.543953881,0.0185544490814209,0.0,0.0,0.512653468,0.256234265,0.144935832,0.13448500633239746,0.367717636,0.256419203,0.028223068,9626,126,126,0,3981,0,1614,645,3260,2022,0,0,3,4804,4739,65,3260,1479,0,1703,69,1054,4391,,412,0,
334,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.834266964,0.03042745590209961,0.0,0.0,0.788016934,0.49605607799999996,0.345913095,0.331697940826416,0.44210383899999994,0.291960856,0.043163958,9626,199,199,0,4048,0,1575,689,3115,6366,0,0,3,4804,4675,129,3115,1560,0,1826,129,1301,4824,,575,0,
335,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.870416367,0.025502920150756836,0.0,0.0,0.828558471,0.533626138,0.3701428470000001,0.35568976402282715,0.4584156239999999,0.294932333,0.038778877,9626,213,213,0,4046,0,1568,677,3122,6677,0,0,3,4804,4673,131,3122,1551,0,1835,135,1318,4853,,462,0,
336,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.766156548,0.03287315368652344,0.0,0.0,0.718113485,0.43480617400000005,0.286501484,0.27239203453063965,0.4316120010000001,0.283307311,0.044957592,9626,201,201,0,4031,0,1573,672,3149,5088,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,576,0,
337,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787632859,0.03138875961303711,0.0,0.0,0.739552467,0.4556403050000001,0.30405445100000006,0.28978443145751953,0.43549801599999993,0.2839121619999999,0.044922997,9626,209,209,0,4062,0,1572,666,3117,5754,0,0,3,4804,4662,142,3117,1545,0,1855,144,1358,4924,,586,0,
338,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.746172857,0.05109429359436035,0.0,0.0,0.679562684,0.39748695,0.24993272699999997,0.2369987964630127,0.429629957,0.28207573399999997,0.063480371,9626,174,174,0,4025,0,1588,675,3164,4525,0,0,3,4804,4697,107,3164,1533,0,1785,109,1218,4679,,925,0,
339,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.990405267,0.01975274085998535,0.0,0.0,0.952701058,0.623411193,0.45115383,0.43379998207092285,0.5015472280000001,0.329289865,0.034624329,9626,255,255,0,4107,0,1544,696,3024,7817,0,0,3,4804,4642,162,3024,1618,0,1896,165,1440,5067,,169,0,
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.933497081,0.031359195709228516,0.0,0.0,0.885029675,0.603547775,0.375742695,0.36063504219055176,0.50928698,0.28148189999999995,0.045406171,9626,227,227,0,4052,0,1562,684,3101,6778,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,565,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005946029,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.440087316,0.03243756294250488,0.0,0.0,1.388465661,1.092410857,0.5441019759999999,0.5246756076812744,0.844363685,0.29605480399999995,0.048383499,9626,314,314,0,4023,0,1514,629,3146,10213,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.693960436,0.028795719146728516,0.0,0.0,0.650638393,0.387304599,0.23808680700000004,0.22615861892700195,0.41255158599999997,0.263333794,0.040255319,9626,159,159,0,3994,0,1595,649,3229,4289,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.004635783,0.03843355178833008,0.0,0.0,0.949038574,0.599696848,0.40967765700000003,0.3937375545501709,0.539360917,0.349341726,0.052489938,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.101195274,0.22437787055969238,0.0,0.0,0.858617532,0.566545729,0.4108062679999999,0.39437079429626465,0.4478112640000001,0.292071803,0.239487692,9626,255,255,0,4058,0,1547,660,3106,7774,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,907,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.511905615,0.011555194854736328,0.0,0.0,0.488893953,0.219958412,0.10926834100000002,0.10025763511657715,0.379625612,0.268935541,0.019911595,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.842300018,0.03996109962463379,0.0,0.0,0.786424108,0.506867266,0.34243168100000004,0.3281574249267578,0.4439924269999999,0.27955684199999997,0.052757048,9626,219,219,0,4058,0,1565,664,3120,5911,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.900090539,0.03620553016662598,0.0,0.0,0.847357065,0.531160631,0.375834454,0.36131739616394043,0.471522611,0.31619643399999997,0.049621745,9626,213,213,0,4094,0,1568,692,3059,5815,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.644106591,0.01670694351196289,0.0,0.0,0.613617295,0.347468836,0.214488576,0.2024855613708496,0.39912871899999997,0.26614845899999995,0.027393097,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73901261,0.041088104248046875,0.0,0.0,0.68232402,0.386463597,0.254287297,0.2406618595123291,0.428036723,0.29586042300000004,0.053606467,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.560799093,0.024465084075927734,0.0,0.0,0.52261201,0.278118765,0.15153716599999997,0.14004230499267578,0.371074844,0.24449324500000003,0.035060946,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.849829283,0.027512550354003906,0.0,0.0,0.805981376,0.503369737,0.3446157149999999,0.33009839057922363,0.4613656610000001,0.302611639,0.040737321,9626,189,189,0,4071,0,1580,705,3081,5734,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.128178961,0.055925607681274414,0.0,0.0,1.054151716,0.671436609,0.49792131000000006,0.4801216125488281,0.556230406,0.382715107,0.070935954,9626,259,259,0,4106,0,1544,705,3012,8235,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,775,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.103964418,0.02023005485534668,0.0,0.0,1.068145976,0.788304837,0.26995405899999997,0.256908655166626,0.798191917,0.27984113900000007,0.032704449,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.712853211,0.025478363037109375,0.0,0.0,0.671761156,0.405339263,0.258951479,0.24625682830810547,0.412809677,0.26642189299999997,0.03800957,9626,171,171,0,3996,0,1591,638,3230,4445,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.924144586,0.05092597007751465,0.0,0.0,0.854558777,0.552261165,0.364599822,0.34843897819519043,0.48995895500000003,0.30229761200000005,0.066497835,9626,245,245,0,4064,0,1551,663,3103,6925,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.961228435,0.03093099594116211,0.0,0.0,0.913302832,0.612679414,0.3930884620000001,0.3780691623687744,0.5202143699999999,0.3006234179999999,0.044813523,9626,207,207,0,4076,0,1571,685,3087,6034,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.660733321,0.029330968856811523,0.0,0.0,0.616825271,0.340994153,0.20679536899999995,0.19446039199829102,0.410029902,0.27583111799999993,0.040826798,9626,178,178,0,3968,0,1587,621,3272,3010,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.479315829,0.7506661415100098,,0.0,0.713932,0.42825429800000003,0.27719273600000005,0.2633237838745117,0.43673926399999996,0.285677702,0.762293448,9626,199,199,0,4017,0,1572,653,3185,4799,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-6.661338147750939e-15,-11.268892672172031;-11.048290846463154;-8.990906302180843;-6.040944918326828;3.199373129605238;-6.980222974093053;-12.694925401456015;-7.154525661553142;-1.5677843581620965;3.199373129605245,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.08292655199776905;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.05056635602710798;0.0;0.1;0.0;0.1;0.0;0.2019607843137255;0.692156862745098;0.8789053776156903;1.0;0.49215686274509807;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3392156862745098;0.9156862745098039;0.9317911762668384;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.10171688337753909;0.7588235294117647;1.0;1.0;0.8914252576319716;0.8725490196078431;1.0;1.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.0915083965613544;0.32745098039215687;0.8921568627450981;0.8921568627450981;0.38627450980392153;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.24901960784313723;1.0;1.0;0.3288565356964792;0.0;0.1;0.0;0.6176470588235294;0.8921568627450981;0.8746256570351201;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09748771536786863;0.7431372549019608;0.884313725490196;0.5784313725490197;0.0;0.1;0.1;0.1;0.5352941176470588;1.0;0.7980392156862745;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.10235282673277328;0.5274509803921569;1.0;0.6333333333333333;0.0;0.1;0.0;0.1;0.0;0.5352941176470588;1.0;0.44358774797538564;0.0;0.1;0.307843137254902;0.3156862745098039;0.3156862745098039;0.1603459836186156;0.11568627450980393;0.10161822504173768;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.04901960784313725;0.929963187255483;1.0;0.1549019607843137;0.0;0.1;0.1;0.0;0.0;0.701698702799774;1.0;0.6058823529411765;0.6843137254901961;0.884313725490196;1.0;0.9478908897562636;0.8921568627450981;1.0;1.0;0.5352941176470588;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.009527065028211752;0.10285319392374591;0.27254901960784317;0.19411764705882353;0.1;0.10194673218934021;0.10161270962424761;0.43921350177433566;0.7549019607843137;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.4411764705882353;0.7588235294117647;0.7100964607495588;0.8647058823529411;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7941176470588236;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.6484261732584787;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8816127667555788;0.6995202400708508;0.707843137254902;0.8921568627450981;0.5037381601067352;0.10440418118666255;0.08823529411764705;0.7588235294117647;0.8921568627450981;0.7944795385383567;0.07254901960784313;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.9;1.0;0.9862745098039215;0.9862745098039215;0.6686274509803921;0.5086935465300894;0.9313725490196079;1.0;0.5784313725490197;0.28431372549019607;0.1;0.10001906202759527;0.0;0.0;0.0;0.22549019607843138;0.8450980392156863;0.49607843137254903;0.11176470588235295;0.0;0.0;0.0;0.0;0.08279968161817486;0.1;0.1;0.1;0.1;0.7915031545376602;0.8725490196078431;0.0;0.1;0.16315850037972562;0.884313725490196;0.8783976902955197;0.5901960784313726;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.6372549019607844;0.18290443337602513;0.0;0.1;0.1;0.1;0.026844459097407083;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.06862745098039216;0.29607843137254897;0.5274509803921569;0.44509803921568625;0.4490196078431372;0.03725490196078432;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0630741772729872;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.017650050353319867;0.1;0.1;0.0;0.0;0.0;0.034177050176353904;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,1.201153975,0.4162633419036865,0.0,0.0,0.766210083,0.48366812,0.3196696,0.30498266220092773,0.44654048300000004,0.28254196300000006,0.428495553,9626,198,198,0,4068,0,1575,673,3112,5385,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,1602,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.764108233,0.03215599060058594,0.0,0.0,0.716289289,0.43573203600000004,0.27126177799999995,0.2567274570465088,0.44502751100000004,0.28055725299999995,0.044737671,9626,174,174,0,4055,0,1587,683,3127,4776,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.83007222,0.03588461875915527,0.0,0.0,0.777930914,0.486199104,0.322499324,0.3075435161590576,0.45543159000000005,0.29173181000000004,0.04907399,9626,220,220,0,4062,0,1563,657,3124,5592,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,617,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.772907207,0.02560567855834961,0.0,0.0,0.731201986,0.44527455700000007,0.28569198600000006,0.27167367935180664,0.4455099999999999,0.2859274289999999,0.038637063,9626,194,194,0,4054,0,1578,691,3109,5545,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.748369631,0.03129911422729492,0.0,0.0,0.701272517,0.42467413,0.28046434200000003,0.26663780212402344,0.420808175,0.27659838700000006,0.044000182,9626,201,201,0,4025,0,1574,667,3159,4724,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
