sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.76569541,0.025848388671875,0.0,0.0,0.725913192,0.478549846,0.324120862,0.31032514572143555,0.40179233000000003,0.24736334600000004,0.037138046,9626,227,227,0,4052,0,1562,684,3101,6778,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,565,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005005845,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889067353,0.026164531707763672,0.0,0.0,0.847654648,0.5934443460000001,0.424600646,0.4094414710998535,0.423054002,0.25421030199999994,0.03883329,9626,314,314,0,4023,0,1514,629,3146,10211,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.579626722,0.023835182189941406,0.0,0.0,0.544606677,0.308791125,0.19604472599999995,0.18620896339416504,0.34856195100000004,0.23581555199999998,0.032399378,9626,159,159,0,3994,0,1595,649,3229,4289,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.825424264,0.03095698356628418,0.0,0.0,0.780696721,0.538581967,0.335343694,0.32217860221862793,0.44535302699999996,0.24211475399999993,0.042108278,9626,234,234,0,4082,0,1556,686,3068,8237,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.265629181,0.1830735206604004,0.0,0.0,1.068461457,0.45886158000000005,0.32967034500000014,0.3162672519683838,0.7387911119999998,0.609599877,0.19451469,9626,255,255,0,4058,0,1547,660,3106,7783,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,907,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.408791001,0.009597539901733398,0.0,0.0,0.389749567,0.18515760799999997,0.080424735,0.0731966495513916,0.30932483200000005,0.20459195900000005,0.016417802,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.68215066,0.03256821632385254,0.0,0.0,0.635841571,0.396852351,0.26229986699999996,0.25043654441833496,0.3735417040000001,0.23898922000000006,0.043681612,9626,219,219,0,4058,0,1565,664,3120,5909,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.787853516,0.029196739196777344,0.0,0.0,0.745161952,0.499122108,0.30149906400000004,0.28960323333740234,0.443662888,0.246039844,0.040059459,9626,213,213,0,4094,0,1568,692,3059,5811,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.548211871,0.013612985610961914,0.0,0.0,0.523654646,0.285913229,0.164042385,0.15432524681091309,0.359612261,0.237741417,0.02191801,9626,158,158,0,3992,0,1596,639,3241,3605,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.580664427,0.03330492973327637,0.0,0.0,0.534648493,0.309608394,0.19913706299999995,0.18869781494140625,0.33551143,0.22504009899999994,0.043382308,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.478545777,0.019919633865356445,0.0,0.0,0.447708427,0.218260379,0.12088256,0.11226105690002441,0.32682586700000005,0.22944804800000002,0.028198567,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.686402506,0.0222775936126709,0.0,0.0,0.651285398,0.399938458,0.275285931,0.2640647888183594,0.375999467,0.25134693999999996,0.032460999,9626,189,189,0,4071,0,1580,705,3081,5728,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878412861,0.04539036750793457,0.0,0.0,0.818442318,0.5645298679999999,0.39256657599999994,0.3786330223083496,0.42587574200000006,0.25391245000000007,0.057329465,9626,259,259,0,4106,0,1544,705,3012,8190,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,775,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.604602344,0.01641535758972168,0.0,0.0,0.57576477,0.344282517,0.20996274800000003,0.19939875602722168,0.365802022,0.23148225300000003,0.026149648,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.603477638,0.020999431610107422,0.0,0.0,0.570199819,0.328135663,0.214055659,0.20395207405090332,0.35614416000000004,0.24206415600000003,0.030639205,9626,171,171,0,3996,0,1591,638,3230,4447,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.743435193,0.041161298751831055,0.0,0.0,0.687890787,0.449259138,0.298157565,0.28512001037597656,0.38973322199999993,0.23863164899999995,0.052880865,9626,245,245,0,4064,0,1551,663,3103,6925,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.73638787,0.025393962860107422,0.0,0.0,0.697793015,0.43543600299999996,0.304756893,0.2928476333618164,0.39303612200000004,0.26235701200000006,0.035932807,9626,207,207,0,4076,0,1571,685,3087,6022,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.525934247,0.0239870548248291,0.0,0.0,0.489983513,0.282709019,0.16529278200000003,0.15521740913391113,0.32469073099999995,0.20727449399999998,0.033311119,9626,178,178,0,3968,0,1587,621,3272,2997,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.586750632,0.9451019763946533,,0.0,0.629776149,0.352154501,0.21959698199999994,0.2085278034210205,0.41017916700000007,0.277621648,0.954340917,9626,199,199,0,4017,0,1572,653,3185,4815,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-1.687538997430238e-14,-11.681158288774203;-11.603114707116271;-9.16987701731958;-6.261857235683415;2.754167964361245;-6.570097792296312;-12.460745103023855;-7.8169580838424295;-1.6582371540932526;2.7541679643612618,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.026353751214611885;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.2019607843137255;0.49215686274509807;0.8756650247839242;0.8686274509803922;0.692156862745098;0.30000000000000004;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1392156862745098;0.7156862745098039;0.8921568627450981;1.0;0.8921568627450981;1.0;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.004218928581934772;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.2019607843137255;0.7638714944772266;0.8921568627450981;0.884313725490196;0.8678218344706807;1.0;1.0;0.8921568627450981;0.1014404903791357;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.052168424464219085;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.7431372549019608;0.8921568627450981;0.884313725490196;0.37058823529411766;0.09262755806057929;0.12745098039215685;1.0;1.0;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.24901960784313723;0.8921568627450981;0.8921568627450981;0.34576566598955544;0.1;0.1;0.0;0.8045778493185025;1.0;0.711764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.7431372549019608;0.884313725490196;0.3784313725490196;0.0;0.0;0.0;0.0;0.7352941176470588;0.8921568627450981;0.5980392156862745;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.6751808251629934;1.0;0.6333333333333333;0.0;0.0;0.0;0.1;0.0;0.5352941176470588;1.0;0.41426710946731266;0.1;0.1;0.307843137254902;0.3156862745098039;0.22125639094663574;0.3156862745098039;0.21503957004143173;0.10131592987147911;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.04901960784313725;0.8921568627450981;0.884313725490196;0.1549019607843137;0.0;0.0;0.1;0.0;0.0;0.6647058823529411;1.0;0.8058823529411765;0.884313725490196;0.6843137254901961;0.884313725490196;0.8921568627450981;1.0;0.8921568627450981;1.0;0.5352941176470588;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.10284962125954536;0.27254901960784317;0.2473166817780674;0.0;0.10193394410015164;0.18627450980392157;0.335099542163246;0.5549019607843138;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.4411764705882353;0.5588235294117647;0.5588235294117647;0.8647058823529411;1.0;1.0;1.0;0.8921568627450981;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;1.0;1.0;0.8450150690408245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.6571322167485727;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8137254901960784;0.6088257481529744;0.707843137254902;0.8921568627450981;0.5674161044526775;0.28823529411764703;0.28823529411764703;0.7939777802946401;1.0;0.7930629984598421;0.27254901960784317;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.9;1.0;0.7862745098039216;0.9862745098039215;0.6686274509803921;0.4764484997191014;0.7313725490196079;0.8568627450980393;0.5784313725490197;0.28431372549019607;0.0;0.09887410678203305;0.1392156862745098;0.09863211106054078;0.11176470588235295;0.22549019607843138;0.8450980392156863;0.49607843137254903;0.11176470588235295;0.09991962641069733;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.8022306245255283;0.8725490196078431;0.13529411764705884;0.1;0.0;0.6843137254901961;0.8450980392156863;0.3901960784313725;0.1;0.1;0.0;0.1;0.0;0.0;0.1823529411764706;0.6372549019607844;0.3212483060186866;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.06862745098039216;0.29607843137254897;0.5274509803921569;0.44509803921568625;0.4490196078431372;0.23725490196078433;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056130318799684324;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.04479934488443779;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,2.746943638,1.731008768081665,0.0,0.0,1.000475185,0.76969282,0.253718236,0.24251818656921387,0.746756949,0.23078236499999993,1.741002926,9626,198,198,0,4068,0,1575,673,3112,5386,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,13735,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.605773237,0.02625298500061035,0.0,0.0,0.566544581,0.336683345,0.206055599,0.19542956352233887,0.360488982,0.22986123600000002,0.036607768,9626,174,174,0,4055,0,1587,683,3127,4772,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.681233653,0.029078245162963867,0.0,0.0,0.638063542,0.39637521899999995,0.24970732499999998,0.23780155181884766,0.38835621700000006,0.2416883230000001,0.040525429,9626,220,220,0,4062,0,1563,657,3124,5592,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,616,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.695256802,0.020915746688842773,0.0,0.0,0.661256412,0.42227301100000003,0.22375090600000003,0.2120361328125,0.43750550599999993,0.23898340099999993,0.031362759,9626,194,194,0,4054,0,1578,691,3109,5550,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.611941145,0.025936126708984375,0.0,0.0,0.572489319,0.33965372699999996,0.21979018199999997,0.2084033489227295,0.352699137,0.23283559200000004,0.036794215,9626,201,201,0,4025,0,1574,667,3159,4724,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.795805831,0.036960601806640625,0.0,0.0,0.744635643,0.47818205799999997,0.34286437700000005,0.32996582984924316,0.4017712659999999,0.266453585,0.048484224,9626,233,233,0,4067,0,1556,684,3086,6855,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.783702449,0.04074597358703613,0.0,0.0,0.716560891,0.475072005,0.314676371,0.3012244701385498,0.40188451999999997,0.24148888599999996,0.064506028,9626,242,242,0,4046,0,1553,666,3119,7099,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.922457455,0.1660473346710205,0.0,0.0,0.742402721,0.486815473,0.34347562,0.32940125465393066,0.39892710100000006,0.25558724800000004,0.177379175,9626,267,267,0,4063,0,1540,655,3101,7684,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,962,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.708305177,0.0328824520111084,0.0,0.0,0.661314527,0.41638227399999994,0.274476183,0.2606978416442871,0.38683834400000006,0.2449322530000001,0.044347007,9626,247,247,0,4055,0,1550,695,3079,5126,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,589,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.61617847,0.021366596221923828,0.0,0.0,0.582376684,0.334988408,0.22140878900000005,0.2101001739501953,0.3609678949999999,0.24738827599999996,0.031170423,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718791991,0.02827167510986328,0.0,0.0,0.676392502,0.429749621,0.28941925599999996,0.27630090713500977,0.38697324600000005,0.24664288099999998,0.03975775,9626,246,246,0,4040,0,1550,670,3120,6839,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.534609624,0.02609086036682129,0.0,0.0,0.497285473,0.284422746,0.16502195099999997,0.15598607063293457,0.332263522,0.21286272699999997,0.034656574,9626,138,138,0,4003,0,1607,657,3221,3118,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
