sample_index,relu_layer_index,tightening_algorithm,bound_type,request_count,solver_call_count,solver_wall_time_seconds,solver_reported_time_seconds,simplex_iterations,barrier_iterations,node_count,optimal_count,time_limit_count,interval_arithmetic_count,constant_expression_count,interval_cutoff_count,upper_skipped_count,lower_skipped_count,status_counts,skip_counts
236,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
236,2,lp,lower,1568,103,0.08064049900000002,0.0775754451751709,1644,0,0,103,0,0,0,660,0,805,OPTIMAL=103,interval_proves_cutoff=660;lower_skipped_by_nonpositive_upper=805
236,2,lp,upper,1568,106,0.08982607599999998,0.0815134048461914,1754,0,0,106,0,0,0,802,660,0,OPTIMAL=106,interval_proves_cutoff=802;upper_skipped_by_nonnegative_interval_lower=660
236,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
236,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
237,0,lp,lower,9,9,0.017706323,0.017345666885375977,706,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
237,0,lp,upper,9,9,0.018702031,0.018320560455322266,729,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
237,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,893,0,0,0,2243,,interval_arithmetic=893;lower_skipped_by_nonpositive_upper=2243
237,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
237,2,lp,lower,1568,58,0.03792691599999999,0.03636336326599121,223,0,0,58,0,0,0,676,0,834,OPTIMAL=58,interval_proves_cutoff=676;lower_skipped_by_nonpositive_upper=834
237,2,lp,upper,1568,59,0.04493185599999998,0.038683414459228516,245,0,0,59,0,0,0,833,676,0,OPTIMAL=59,interval_proves_cutoff=833;upper_skipped_by_nonnegative_interval_lower=676
237,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,8,0,92,,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=92
237,3,lp,upper,100,1,0.002500269,0.0023849010467529297,111,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
238,0,lp,lower,9,9,0.02556568,0.025185585021972656,1078,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
238,0,lp,upper,9,9,0.025495435999999996,0.025035381317138672,1107,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
238,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,894,0,0,0,2242,,interval_arithmetic=894;lower_skipped_by_nonpositive_upper=2242
238,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
238,2,lp,lower,1568,72,0.05555617499999999,0.053466081619262695,793,0,0,72,0,0,0,656,0,840,OPTIMAL=72,interval_proves_cutoff=656;lower_skipped_by_nonpositive_upper=840
238,2,lp,upper,1568,77,0.06965694299999997,0.0625307559967041,998,0,0,77,0,0,0,835,656,0,OPTIMAL=77,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=656
238,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
238,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
239,0,lp,lower,9,9,0.045381819999999996,0.04490494728088379,1289,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
239,0,lp,upper,9,9,0.045140221,0.04464221000671387,1266,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
239,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,913,0,0,0,2223,,interval_arithmetic=913;lower_skipped_by_nonpositive_upper=2223
239,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
239,2,lp,lower,1568,85,0.069141777,0.06668710708618164,1067,0,0,85,0,0,0,651,0,832,OPTIMAL=85,interval_proves_cutoff=651;lower_skipped_by_nonpositive_upper=832
239,2,lp,upper,1568,94,0.084329098,0.07691621780395508,1231,0,0,94,0,0,0,823,651,0,OPTIMAL=94,interval_proves_cutoff=823;upper_skipped_by_nonnegative_interval_lower=651
239,3,lp,lower,100,2,0.008396837,0.00829625129699707,289,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
239,3,lp,upper,100,2,0.007877277,0.007693767547607422,323,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
240,0,lp,lower,9,9,0.04273468,0.04230380058288574,1101,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
240,0,lp,upper,9,9,0.036447162,0.03588056564331055,1002,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
240,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,849,0,0,0,2287,,interval_arithmetic=849;lower_skipped_by_nonpositive_upper=2287
240,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
240,2,lp,lower,1568,73,0.053487066,0.051473379135131836,844,0,0,73,0,0,0,631,0,864,OPTIMAL=73,interval_proves_cutoff=631;lower_skipped_by_nonpositive_upper=864
240,2,lp,upper,1568,77,0.06524640300000001,0.05835318565368652,1027,0,0,77,0,0,0,860,631,0,OPTIMAL=77,interval_proves_cutoff=860;upper_skipped_by_nonnegative_interval_lower=631
240,3,lp,lower,100,2,0.005691273,0.005601406097412109,201,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
240,3,lp,upper,100,2,0.006919335,0.006746053695678711,252,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
241,0,lp,lower,9,9,0.07360797399999999,0.07301926612854004,1726,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
241,0,lp,upper,9,9,0.06578761300000001,0.06530427932739258,1641,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
241,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,919,0,0,0,2217,,interval_arithmetic=919;lower_skipped_by_nonpositive_upper=2217
241,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
241,2,lp,lower,1568,100,0.08562735599999996,0.08256101608276367,1531,0,0,100,0,0,0,667,0,801,OPTIMAL=100,interval_proves_cutoff=667;lower_skipped_by_nonpositive_upper=801
241,2,lp,upper,1568,109,0.10338437400000004,0.09495711326599121,1812,0,0,109,0,0,0,792,667,0,OPTIMAL=109,interval_proves_cutoff=792;upper_skipped_by_nonnegative_interval_lower=667
241,3,lp,lower,100,1,0.006818005,0.006766796112060547,302,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
241,3,lp,upper,100,1,0.006438883,0.006319522857666016,245,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
242,0,lp,lower,9,9,0.04335001599999999,0.04287433624267578,1508,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
242,0,lp,upper,9,9,0.04824354300000001,0.04769277572631836,1705,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
242,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,948,0,0,0,2188,,interval_arithmetic=948;lower_skipped_by_nonpositive_upper=2188
242,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
242,2,lp,lower,1568,108,0.09471527599999997,0.0914144515991211,1630,0,0,108,0,0,0,670,0,790,OPTIMAL=108,interval_proves_cutoff=670;lower_skipped_by_nonpositive_upper=790
242,2,lp,upper,1568,114,0.10905252700000001,0.10061216354370117,1797,0,0,114,0,0,0,784,670,0,OPTIMAL=114,interval_proves_cutoff=784;upper_skipped_by_nonnegative_interval_lower=670
242,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
242,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
243,0,lp,lower,9,9,0.031269542,0.030870437622070312,1103,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
243,0,lp,upper,9,9,0.031430981999999996,0.03101634979248047,1022,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
243,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,952,0,0,0,2184,,interval_arithmetic=952;lower_skipped_by_nonpositive_upper=2184
243,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
243,2,lp,lower,1568,80,0.06828046400000001,0.06590962409973145,1307,0,0,80,0,0,0,674,0,814,OPTIMAL=80,interval_proves_cutoff=674;lower_skipped_by_nonpositive_upper=814
243,2,lp,upper,1568,89,0.085306269,0.07764291763305664,1586,0,0,89,0,0,0,805,674,0,OPTIMAL=89,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=674
243,3,lp,lower,100,1,0.004354691,0.00429844856262207,233,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
243,3,lp,upper,100,1,0.003984451,0.0038640499114990234,180,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
244,0,lp,lower,9,9,0.049580476,0.049001216888427734,1431,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
244,0,lp,upper,9,9,0.05133820499999999,0.05081009864807129,1444,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
244,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,900,0,0,0,2236,,interval_arithmetic=900;lower_skipped_by_nonpositive_upper=2236
244,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
244,2,lp,lower,1568,96,0.08204454400000001,0.07920360565185547,1558,0,0,96,0,0,0,657,0,815,OPTIMAL=96,interval_proves_cutoff=657;lower_skipped_by_nonpositive_upper=815
244,2,lp,upper,1568,99,0.09389955800000005,0.08590412139892578,1703,0,0,99,0,0,0,812,657,0,OPTIMAL=99,interval_proves_cutoff=812;upper_skipped_by_nonnegative_interval_lower=657
244,3,lp,lower,100,1,0.005462134,0.00537562370300293,243,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
244,3,lp,upper,100,1,0.005612417,0.005491018295288086,224,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
245,0,lp,lower,9,9,0.027512356,0.0271146297454834,1057,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
245,0,lp,upper,9,9,0.028332582000000002,0.027777671813964844,1058,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
245,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
245,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
245,2,lp,lower,1568,67,0.050066328999999986,0.04815268516540527,728,0,0,67,0,0,0,647,0,854,OPTIMAL=67,interval_proves_cutoff=647;lower_skipped_by_nonpositive_upper=854
245,2,lp,upper,1568,68,0.05788682400000003,0.05107283592224121,869,0,0,68,0,0,0,853,647,0,OPTIMAL=68,interval_proves_cutoff=853;upper_skipped_by_nonnegative_interval_lower=647
245,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
245,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
246,0,lp,lower,9,9,0.08013441599999999,0.07942509651184082,1982,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
246,0,lp,upper,9,9,0.07277793699999999,0.0721125602722168,1817,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
246,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,904,0,0,0,2232,,interval_arithmetic=904;lower_skipped_by_nonpositive_upper=2232
246,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
246,2,lp,lower,1568,134,0.11481296899999997,0.11070370674133301,2149,0,0,134,0,0,0,653,0,781,OPTIMAL=134,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=781
246,2,lp,upper,1568,138,0.12811097300000004,0.11861181259155273,2290,0,0,138,0,0,0,777,653,0,OPTIMAL=138,interval_proves_cutoff=777;upper_skipped_by_nonnegative_interval_lower=653
246,3,lp,lower,100,1,0.010155964,0.010090351104736328,360,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
246,3,lp,upper,100,1,0.008444064,0.008317708969116211,296,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
247,0,lp,lower,9,9,0.057691489,0.05708765983581543,1550,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
247,0,lp,upper,9,9,0.051789774000000004,0.05121350288391113,1472,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
247,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,954,0,0,0,2182,,interval_arithmetic=954;lower_skipped_by_nonpositive_upper=2182
247,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
247,2,lp,lower,1568,111,0.08798916199999998,0.08459281921386719,993,0,0,111,0,0,0,695,0,762,OPTIMAL=111,interval_proves_cutoff=695;lower_skipped_by_nonpositive_upper=762
247,2,lp,upper,1568,114,0.09471604700000003,0.08631134033203125,1041,0,0,114,0,0,0,759,695,0,OPTIMAL=114,interval_proves_cutoff=759;upper_skipped_by_nonnegative_interval_lower=695
247,3,lp,lower,100,1,0.004878576,0.004820346832275391,255,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
247,3,lp,upper,100,1,0.004466725,0.004348039627075195,229,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
249,0,lp,lower,9,9,0.026104639,0.0256960391998291,1040,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
249,0,lp,upper,9,9,0.027793724000000002,0.027312755584716797,1120,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
249,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
249,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
249,2,lp,lower,1568,84,0.06491512999999997,0.06244468688964844,957,0,0,84,0,0,0,663,0,821,OPTIMAL=84,interval_proves_cutoff=663;lower_skipped_by_nonpositive_upper=821
249,2,lp,upper,1568,88,0.07474543700000001,0.06718897819519043,1041,0,0,88,0,0,0,817,663,0,OPTIMAL=88,interval_proves_cutoff=817;upper_skipped_by_nonnegative_interval_lower=663
249,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
249,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
250,0,lp,lower,9,9,0.029996333,0.029567480087280273,1063,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
250,0,lp,upper,9,9,0.033834845,0.033292293548583984,1104,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
250,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,883,0,0,0,2253,,interval_arithmetic=883;lower_skipped_by_nonpositive_upper=2253
250,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
250,2,lp,lower,1568,88,0.070935491,0.06827926635742188,1110,0,0,88,0,0,0,638,0,842,OPTIMAL=88,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=842
250,2,lp,upper,1568,98,0.08512836299999998,0.07678556442260742,1320,0,0,98,0,0,0,832,638,0,OPTIMAL=98,interval_proves_cutoff=832;upper_skipped_by_nonnegative_interval_lower=638
250,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
250,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
251,0,lp,lower,9,9,0.030797148000000003,0.0303647518157959,1087,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,0,lp,upper,9,9,0.034884881,0.03442835807800293,1053,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
251,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,934,0,0,0,2202,,interval_arithmetic=934;lower_skipped_by_nonpositive_upper=2202
251,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
251,2,lp,lower,1568,81,0.058165856,0.05584430694580078,799,0,0,81,0,0,0,664,0,823,OPTIMAL=81,interval_proves_cutoff=664;lower_skipped_by_nonpositive_upper=823
251,2,lp,upper,1568,85,0.06869009100000002,0.061301231384277344,980,0,0,85,0,0,0,819,664,0,OPTIMAL=85,interval_proves_cutoff=819;upper_skipped_by_nonnegative_interval_lower=664
251,3,lp,lower,100,1,0.004028465,0.00396418571472168,209,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
251,3,lp,upper,100,1,0.003741038,0.003526449203491211,169,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
252,0,lp,lower,9,9,0.025236593,0.024843215942382812,884,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,0,lp,upper,9,9,0.02464777,0.024185657501220703,885,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
252,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,836,0,0,0,2300,,interval_arithmetic=836;lower_skipped_by_nonpositive_upper=2300
252,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
252,2,lp,lower,1568,66,0.04575010899999999,0.043816328048706055,438,0,0,66,0,0,0,632,0,870,OPTIMAL=66,interval_proves_cutoff=632;lower_skipped_by_nonpositive_upper=870
252,2,lp,upper,1568,70,0.052094849,0.04543042182922363,553,0,0,70,0,0,0,866,632,0,OPTIMAL=70,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=632
252,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
252,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
253,0,lp,lower,9,9,0.027423775000000004,0.02693796157836914,1043,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,0,lp,upper,9,9,0.029863845,0.02934861183166504,1141,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
253,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,921,0,0,0,2215,,interval_arithmetic=921;lower_skipped_by_nonpositive_upper=2215
253,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
253,2,lp,lower,1568,66,0.05388092000000001,0.05196094512939453,874,0,0,66,0,0,0,658,0,844,OPTIMAL=66,interval_proves_cutoff=658;lower_skipped_by_nonpositive_upper=844
253,2,lp,upper,1568,75,0.06882052300000002,0.06164240837097168,1064,0,0,75,0,0,0,835,658,0,OPTIMAL=75,interval_proves_cutoff=835;upper_skipped_by_nonnegative_interval_lower=658
253,3,lp,lower,100,0,0.0,0.0,0,0,0,0,0,0,0,9,0,91,,interval_proves_cutoff=9;lower_skipped_by_nonpositive_upper=91
253,3,lp,upper,100,0,0.0,0.0,0,0,0,0,0,0,0,91,9,0,,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=9
254,0,lp,lower,9,9,0.038948238999999996,0.03848695755004883,1230,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
254,0,lp,upper,9,9,0.043742179,0.04324960708618164,1278,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
254,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,895,0,0,0,2241,,interval_arithmetic=895;lower_skipped_by_nonpositive_upper=2241
254,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
254,2,lp,lower,1568,87,0.07327418800000003,0.07053160667419434,1364,0,0,87,0,0,0,653,0,828,OPTIMAL=87,interval_proves_cutoff=653;lower_skipped_by_nonpositive_upper=828
254,2,lp,upper,1568,90,0.08191659399999998,0.07421875,1420,0,0,90,0,0,0,825,653,0,OPTIMAL=90,interval_proves_cutoff=825;upper_skipped_by_nonnegative_interval_lower=653
254,3,lp,lower,100,1,0.004182924,0.0041294097900390625,237,0,0,1,0,0,0,8,0,91,OPTIMAL=1,interval_proves_cutoff=8;lower_skipped_by_nonpositive_upper=91
254,3,lp,upper,100,1,0.004434588,0.0043108463287353516,194,0,0,1,0,0,0,91,8,0,OPTIMAL=1,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=8
255,0,lp,lower,9,9,0.03280093,0.032382965087890625,1180,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
255,0,lp,upper,9,9,0.038036126,0.03757762908935547,1228,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
255,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,879,0,0,0,2257,,interval_arithmetic=879;lower_skipped_by_nonpositive_upper=2257
255,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
255,2,lp,lower,1568,83,0.06605763499999996,0.06359529495239258,1025,0,0,83,0,0,0,640,0,845,OPTIMAL=83,interval_proves_cutoff=640;lower_skipped_by_nonpositive_upper=845
255,2,lp,upper,1568,89,0.07825654800000001,0.07071805000305176,1250,0,0,89,0,0,0,839,640,0,OPTIMAL=89,interval_proves_cutoff=839;upper_skipped_by_nonnegative_interval_lower=640
255,3,lp,lower,100,1,0.004003678,0.0039408206939697266,225,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
255,3,lp,upper,100,1,0.003956178,0.003832578659057617,184,0,0,1,0,0,0,92,7,0,OPTIMAL=1,interval_proves_cutoff=92;upper_skipped_by_nonnegative_interval_lower=7
256,0,lp,lower,9,9,0.036352008000000005,0.03592514991760254,1053,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,0,lp,upper,9,9,0.04569736,0.04518532752990723,1157,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
256,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,876,0,0,0,2260,,interval_arithmetic=876;lower_skipped_by_nonpositive_upper=2260
256,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
256,2,lp,lower,1568,64,0.04262604099999999,0.04086136817932129,458,0,0,64,0,0,0,638,0,866,OPTIMAL=64,interval_proves_cutoff=638;lower_skipped_by_nonpositive_upper=866
256,2,lp,upper,1568,64,0.05117118899999999,0.04448843002319336,613,0,0,64,0,0,0,866,638,0,OPTIMAL=64,interval_proves_cutoff=866;upper_skipped_by_nonnegative_interval_lower=638
256,3,lp,lower,100,1,0.002220964,0.002180337905883789,84,0,0,1,0,0,0,7,0,92,OPTIMAL=1,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=92
256,3,lp,upper,100,2,0.006193466,0.006029844284057617,250,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
257,0,lp,lower,9,9,0.04983794,0.04926347732543945,1515,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
257,0,lp,upper,9,9,0.061828244000000004,0.06122994422912598,1612,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
257,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,918,0,0,0,2218,,interval_arithmetic=918;lower_skipped_by_nonpositive_upper=2218
257,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
257,2,lp,lower,1568,92,0.080142413,0.07735991477966309,1566,0,0,92,0,0,0,662,0,814,OPTIMAL=92,interval_proves_cutoff=662;lower_skipped_by_nonpositive_upper=814
257,2,lp,upper,1568,101,0.09361537499999996,0.0857083797454834,1675,0,0,101,0,0,0,805,662,0,OPTIMAL=101,interval_proves_cutoff=805;upper_skipped_by_nonnegative_interval_lower=662
257,3,lp,lower,100,2,0.008134555,0.008005619049072266,290,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
257,3,lp,upper,100,2,0.009173557,0.00897669792175293,340,0,0,2,0,0,0,91,7,0,OPTIMAL=2,interval_proves_cutoff=91;upper_skipped_by_nonnegative_interval_lower=7
258,0,lp,lower,9,9,0.055975353000000005,0.05550408363342285,1428,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
258,0,lp,upper,9,9,0.062897369,0.06231522560119629,1537,0,0,9,0,0,0,0,0,0,OPTIMAL=9,
258,1,interval_arithmetic,lower,3136,0,0.0,0.0,0,0,0,0,0,907,0,0,0,2229,,interval_arithmetic=907;lower_skipped_by_nonpositive_upper=2229
258,1,interval_arithmetic,upper,3136,0,0.0,0.0,0,0,0,0,0,3136,0,0,0,0,,interval_arithmetic=3136
258,2,lp,lower,1568,96,0.070036516,0.06729483604431152,988,0,0,96,0,0,0,625,0,847,OPTIMAL=96,interval_proves_cutoff=625;lower_skipped_by_nonpositive_upper=847
258,2,lp,upper,1568,101,0.08267834799999993,0.07484579086303711,1153,0,0,101,0,0,0,842,625,0,OPTIMAL=101,interval_proves_cutoff=842;upper_skipped_by_nonnegative_interval_lower=625
258,3,lp,lower,100,2,0.009001242,0.008893489837646484,279,0,0,2,0,0,0,7,0,91,OPTIMAL=2,interval_proves_cutoff=7;lower_skipped_by_nonpositive_upper=91
