sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.0053511,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.810863585,0.034372568130493164,0.0,0.0,1.386824717,0.932627645,0.4906413770000001,0.4699523448944092,0.89618334,0.45419707200000015,0.421318667,9626,314,314,0,4023,0,1514,629,3146,10211,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.928623451,0.02899003028869629,0.0,0.0,0.884400244,0.5383079860000001,0.270561342,0.2539665699005127,0.6138389019999999,0.3460922579999999,0.041409307,9626,159,159,0,3994,0,1595,649,3229,4267,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.24090176,0.039934396743774414,0.0,0.0,1.182039775,0.816690557,0.41634540499999995,0.3961493968963623,0.7656943700000001,0.365349218,0.056074685,9626,234,234,0,4082,0,1556,686,3068,8229,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.531373495,0.25519776344299316,0.0,0.0,1.254655767,0.899123663,0.4570431779999999,0.43613386154174805,0.7976125890000001,0.355532104,0.271346929,9626,255,255,0,4058,0,1547,660,3106,7783,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,902,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.625728437,0.012539148330688477,0.0,0.0,0.598050243,0.30486632,0.10545077300000001,0.09502601623535156,0.49259947,0.29318392299999996,0.024076694,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.149017705,0.04061126708984375,0.0,0.0,1.09080262,0.709290416,0.361073309,0.33974170684814453,0.729729311,0.3815122040000001,0.055220286,9626,219,219,0,4058,0,1565,664,3120,5907,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.164322406,0.040575504302978516,0.0,0.0,1.10544322,0.74991451,0.4072421919999999,0.3865323066711426,0.6982010280000001,0.35552870999999997,0.054775987,9626,213,213,0,4094,0,1568,692,3059,5851,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.937947967,0.016281843185424805,0.0,0.0,0.906619675,0.5916738530000001,0.283916021,0.25948476791381836,0.6227036539999999,0.3149458219999999,0.028471593,9626,158,158,0,3992,0,1596,639,3241,3607,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.966054845,0.04031085968017578,0.0,0.0,0.909407737,0.558939099,0.27804531,0.26091694831848145,0.631362427,0.35046863799999994,0.053897409,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,774,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.729687035,0.02696394920349121,0.0,0.0,0.688699826,0.38431717400000004,0.16535943299999994,0.15183782577514648,0.523340393,0.304382652,0.038124608,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.173355423,0.027485370635986328,0.0,0.0,1.129630722,0.737528096,0.39616253999999995,0.374758243560791,0.733468182,0.3921026259999999,0.040971201,9626,189,189,0,4071,0,1580,705,3081,5745,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.451715146,0.05885505676269531,0.0,0.0,1.372267043,0.9496316279999999,0.5400564139999999,0.5161910057067871,0.832210629,0.422635415,0.076478603,9626,259,259,0,4106,0,1544,705,3012,8206,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.045480738,0.01944565773010254,0.0,0.0,1.009664537,0.601379721,0.2918398109999999,0.26923680305480957,0.717824726,0.4082848159999999,0.032834501,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.403669058,0.02707839012145996,0.0,0.0,1.359759456,0.596065324,0.281711614,0.2602982521057129,1.078047842,0.7636941319999999,0.041058602,9626,171,171,0,3996,0,1591,638,3230,4447,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.105897852,0.048433542251586914,0.0,0.0,1.037698948,0.6934949340000001,0.351506114,0.3336482048034668,0.6861928340000001,0.344204014,0.065191203,9626,245,245,0,4064,0,1551,663,3103,6924,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.051533753,0.03153395652770996,0.0,0.0,1.002379851,0.676701432,0.36009091400000004,0.34399890899658203,0.6422889369999999,0.32567841899999994,0.046342302,9626,207,207,0,4076,0,1571,685,3087,6033,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.851741047,0.030146121978759766,0.0,0.0,0.806443443,0.4509303250000001,0.22196771199999993,0.20827937126159668,0.5844757310000002,0.35551311799999996,0.042512803,9626,178,178,0,3968,0,1587,621,3272,3001,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,3.11693196,2.1993491649627686,,0.0,0.9016286,0.5862050139999999,0.27386540299999995,0.25809788703918457,0.627763197,0.3154235860000001,2.21238676,9626,199,199,0,4017,0,1572,653,3185,4799,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-6.661338147750939e-15,-11.268892672172031;-11.048290846463154;-8.990906302180843;-6.040944918326828;3.199373129605238;-6.980222974093053;-12.694925401456015;-7.154525661553142;-1.5677843581620965;3.199373129605245,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.08292655199776905;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.05056635602710798;0.0;0.1;0.0;0.1;0.0;0.2019607843137255;0.692156862745098;0.8789053776156903;1.0;0.49215686274509807;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.3392156862745098;0.9156862745098039;0.9317911762668384;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.6490196078431373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.10171688337753909;0.7588235294117647;1.0;1.0;0.8914252576319716;0.8725490196078431;1.0;1.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.7431372549019608;1.0;0.884313725490196;0.37058823529411766;0.0915083965613544;0.32745098039215687;0.8921568627450981;0.8921568627450981;0.38627450980392153;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.24901960784313723;1.0;1.0;0.3288565356964792;0.0;0.1;0.0;0.6176470588235294;0.8921568627450981;0.8746256570351201;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09748771536786863;0.7431372549019608;0.884313725490196;0.5784313725490197;0.0;0.1;0.1;0.1;0.5352941176470588;1.0;0.7980392156862745;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.10235282673277328;0.5274509803921569;1.0;0.6333333333333333;0.0;0.1;0.0;0.1;0.0;0.5352941176470588;1.0;0.44358774797538564;0.0;0.1;0.307843137254902;0.3156862745098039;0.3156862745098039;0.1603459836186156;0.11568627450980393;0.10161822504173768;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.04901960784313725;0.929963187255483;1.0;0.1549019607843137;0.0;0.1;0.1;0.0;0.0;0.701698702799774;1.0;0.6058823529411765;0.6843137254901961;0.884313725490196;1.0;0.9478908897562636;0.8921568627450981;1.0;1.0;0.5352941176470588;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.009527065028211752;0.10285319392374591;0.27254901960784317;0.19411764705882353;0.1;0.10194673218934021;0.10161270962424761;0.43921350177433566;0.7549019607843137;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;1.0;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.4411764705882353;0.7588235294117647;0.7100964607495588;0.8647058823529411;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.7941176470588236;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.6484261732584787;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8816127667555788;0.6995202400708508;0.707843137254902;0.8921568627450981;0.5037381601067352;0.10440418118666255;0.08823529411764705;0.7588235294117647;0.8921568627450981;0.7944795385383567;0.07254901960784313;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.9;1.0;0.9862745098039215;0.9862745098039215;0.6686274509803921;0.5086935465300894;0.9313725490196079;1.0;0.5784313725490197;0.28431372549019607;0.1;0.10001906202759527;0.0;0.0;0.0;0.22549019607843138;0.8450980392156863;0.49607843137254903;0.11176470588235295;0.0;0.0;0.0;0.0;0.08279968161817486;0.1;0.1;0.1;0.1;0.7915031545376602;0.8725490196078431;0.0;0.1;0.16315850037972562;0.884313725490196;0.8783976902955197;0.5901960784313726;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.6372549019607844;0.18290443337602513;0.0;0.1;0.1;0.1;0.026844459097407083;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.06862745098039216;0.29607843137254897;0.5274509803921569;0.44509803921568625;0.4490196078431372;0.03725490196078432;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0630741772729872;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.017650050353319867;0.1;0.1;0.0;0.0;0.0;0.034177050176353904;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0,1.362360623,0.48026204109191895,0.0,0.0,0.86308335,0.573695366,0.289131583,0.2745034694671631,0.5739517670000001,0.289387984,0.493616773,9626,198,198,0,4068,0,1575,673,3112,5386,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,1521,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.899553253,0.031939029693603516,0.0,0.0,0.851923656,0.529093571,0.26861828600000004,0.25519418716430664,0.5833053699999999,0.322830085,0.044884597,9626,174,174,0,4055,0,1587,683,3127,4772,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.969789854,0.03348064422607422,0.0,0.0,0.920239756,0.61230887,0.307564286,0.29155826568603516,0.6126754699999999,0.30793088599999996,0.046719298,9626,220,220,0,4062,0,1563,657,3124,5598,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,615,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.927470558,0.024837017059326172,0.0,0.0,0.884032961,0.5606392739999999,0.28325698899999996,0.2685384750366211,0.600775972,0.32339368700000004,0.040764798,9626,194,194,0,4054,0,1578,691,3109,5550,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.869478264,0.029930830001831055,0.0,0.0,0.824320366,0.532403277,0.271715688,0.25705456733703613,0.552604678,0.291917089,0.042312698,9626,201,201,0,4025,0,1574,667,3159,4735,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.073684273,0.04149127006530762,0.0,0.0,1.015227066,0.7116148400000001,0.390914426,0.374783992767334,0.6243126400000001,0.30361222599999993,0.055707607,9626,233,233,0,4067,0,1556,684,3086,6877,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.078373133,0.047191619873046875,0.0,0.0,1.014062925,0.644907381,0.342452945,0.32634544372558594,0.6716099799999999,0.36915554399999995,0.061606408,9626,242,242,0,4046,0,1553,666,3119,7092,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,749,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.593779404,0.20016741752624512,0.0,0.0,1.375376276,0.7207840900000001,0.3914762489999999,0.37441492080688477,0.983900027,0.6545921859999998,0.215789228,9626,267,267,0,4063,0,1540,655,3101,7684,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,963,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.016467036,0.04030561447143555,0.0,0.0,0.957246228,0.6190159839999999,0.31157574600000004,0.2946970462799072,0.645670482,0.3382302440000001,0.056486107,9626,247,247,0,4055,0,1550,695,3079,5121,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,590,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.065537547,0.02647542953491211,0.0,0.0,1.02264854,0.7013839949999998,0.3190463409999999,0.298694372177124,0.7036021990000001,0.32126454500000023,0.040051806,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.014284144,0.03332996368408203,0.0,0.0,0.962738436,0.6591111909999999,0.32853784699999994,0.31209373474121094,0.634200589,0.30362724500000005,0.048794807,9626,246,246,0,4040,0,1550,670,3120,6842,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.711842303,0.029636144638061523,0.0,0.0,0.668689897,0.4053687589999999,0.191774325,0.1802692413330078,0.476915572,0.2633211380000001,0.040455206,9626,138,138,0,4003,0,1607,657,3221,3131,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.878252711,0.029364347457885742,0.0,0.0,0.821450918,0.518087874,0.241489234,0.2262113094329834,0.579961684,0.303363044,0.054161092,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
373,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.260570823,0.04185366630554199,0.0,0.0,1.200217332,0.869466377,0.506795729,0.4882242679595947,0.693421603,0.33075095500000007,0.057656892,9626,282,282,0,4063,0,1530,681,3070,9150,0,0,3,4804,4638,166,3070,1568,0,1903,168,1454,5092,,645,0,
