sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
294,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.84426964,0.02396988868713379,0.0,0.0,0.805610643,0.381859869,0.241239579,0.22836589813232422,0.5643710639999999,0.42375077399999994,0.035835597,9626,169,169,0,4057,0,1592,675,3133,4614,0,0,3,4804,4703,101,3133,1570,0,1770,101,1189,4628,,586,0,
295,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.137940828,0.037854909896850586,0.0,0.0,1.082170618,0.5402086389999999,0.37157153099999995,0.3554837703704834,0.710599087,0.541961979,0.05302091,9626,245,245,0,4067,0,1551,681,3082,7124,0,0,3,4804,4652,152,3082,1570,0,1876,155,1400,4997,,634,0,
296,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.028314697,0.038509368896484375,0.0,0.0,0.974080586,0.47894549200000003,0.32385196000000005,0.30941057205200195,0.650228626,0.495135094,0.05154501,9626,218,218,0,4036,0,1567,671,3134,5242,0,0,3,4804,4678,126,3134,1544,0,1820,126,1289,4803,,699,0,
297,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.985537167,0.02395796775817871,0.0,0.0,0.945694293,0.464308181,0.300682177,0.2863633632659912,0.645012116,0.481386112,0.037096073,9626,198,198,0,4116,0,1575,716,3021,5691,0,0,3,4804,4678,126,3021,1657,0,1823,128,1294,4812,,538,0,
298,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.266394075,0.0491180419921875,0.0,0.0,1.198672125,0.6271224449999999,0.4330468919999999,0.4143517017364502,0.7656252330000002,0.5715496800000002,0.065119552,9626,283,283,0,4080,0,1533,687,3043,7495,0,0,3,4804,4631,173,3043,1588,0,1914,173,1477,5132,,761,0,
299,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.123456996,0.02709817886352539,0.0,0.0,1.07921459,0.54804632,0.36521906800000004,0.34859347343444824,0.713995522,0.5311682700000001,0.041597107,9626,220,220,0,4086,0,1563,682,3075,7442,0,0,3,4804,4653,151,3075,1578,0,1873,153,1394,4987,,548,0,
300,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.004491278,0.030423879623413086,0.0,0.0,0.958610671,0.504047787,0.337795957,0.3225424289703369,0.620814714,0.454562884,0.043089907,9626,222,222,0,4055,0,1559,666,3124,7059,0,0,3,4804,4678,126,3124,1554,0,1820,126,1289,4803,,618,0,
301,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.930203969,0.042356252670288086,0.0,0.0,0.863001256,0.43171357500000007,0.27304884700000004,0.2592144012451172,0.5899524089999999,0.4312876809999999,0.064546112,9626,188,188,0,4019,0,1581,654,3184,5666,0,0,3,4804,4691,113,3184,1507,0,1801,119,1250,4733,,688,0,
302,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.928719372,0.034394025802612305,0.0,0.0,0.86982666,0.42965397899999996,0.271067746,0.25716423988342285,0.598758914,0.440172681,0.056236911,9626,180,180,0,4066,0,1585,659,3136,5918,0,0,3,4804,4685,119,3136,1549,0,1809,121,1266,4763,,671,0,
303,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.818260454,0.020190000534057617,0.0,0.0,0.782037347,0.39321197399999996,0.23138584400000003,0.2168729305267334,0.550651503,0.3888253730000001,0.033455907,9626,151,151,0,3992,0,1598,651,3234,4056,0,0,3,4804,4722,82,3234,1488,0,1732,82,1113,4495,,450,0,
304,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.679475817,0.03983283042907715,0.0,0.0,1.238703905,0.69293302,0.46257387400000005,0.44536876678466797,0.7761300309999999,0.5457708849999999,0.438008412,9626,255,255,0,4027,0,1548,666,3130,8411,0,0,3,4804,4648,156,3130,1518,0,1886,161,1420,5031,,611,0,
305,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.010039529,0.028712987899780273,0.0,0.0,0.957678427,0.4773858180000001,0.29704871000000005,0.27968788146972656,0.660629717,0.480292609,0.049502302,9626,197,197,0,4042,0,1577,672,3138,5483,0,0,3,4804,4688,116,3138,1550,0,1803,118,1254,4742,,537,0,
306,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.094630135,0.026636838912963867,0.0,0.0,1.050420134,0.484580915,0.3172584090000001,0.30141687393188477,0.7331617249999998,0.5658392189999999,0.041469601,9626,223,223,0,4091,0,1563,716,3033,6966,0,0,3,4804,4660,144,3033,1627,0,1860,147,1368,4941,,497,0,
307,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.136181241,0.04198861122131348,0.0,0.0,1.077120539,0.517319818,0.32801151399999995,0.31199121475219727,0.7491090250000001,0.559800721,0.056257402,9626,203,203,0,4047,0,1573,659,3144,6639,0,0,3,4804,4667,137,3144,1523,0,1846,140,1340,4892,,750,0,
308,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.006165041,0.028738021850585938,0.0,0.0,0.962865339,0.46385751799999997,0.296285413,0.28147459030151367,0.666579926,0.4990078210000001,0.040577502,9626,174,174,0,4034,0,1589,662,3167,6196,0,0,3,4804,4693,111,3167,1526,0,1793,113,1234,4707,,586,0,
309,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983162143,0.036835432052612305,0.0,0.0,0.930850041,0.45914061999999994,0.3079151130000001,0.2938687801361084,0.6229349279999999,0.4717094210000001,0.049577802,9626,196,196,0,4062,0,1575,668,3125,5852,0,0,3,4804,4682,122,3125,1557,0,1815,124,1278,4784,,655,0,
310,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.982825446,0.03284573554992676,0.0,0.0,0.934354144,0.467485322,0.308680714,0.29278063774108887,0.62567343,0.46686882200000007,0.045739302,9626,233,233,0,4024,0,1558,675,3136,5420,0,0,3,4804,4670,134,3136,1534,0,1839,136,1326,4868,,561,0,
311,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.029307153,0.044098854064941406,0.0,0.0,0.969301549,0.497778426,0.316479018,0.3001251220703125,0.652822531,0.471523123,0.057337103,9626,246,246,0,4021,0,1549,655,3155,5259,0,0,3,4804,4679,125,3155,1524,0,1823,129,1294,4811,,735,0,
312,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.905652932,0.02232980728149414,0.0,0.0,0.868553931,0.43115761300000005,0.276548707,0.2632319927215576,0.592005224,0.43739631799999995,0.034392601,9626,185,185,0,4142,0,1580,707,3012,5074,0,0,3,4804,4694,110,3012,1682,0,1791,112,1230,4700,,525,0,
313,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.050661338,0.036263465881347656,0.0,0.0,0.997685536,0.503577116,0.33060910800000004,0.31519389152526855,0.6670764279999999,0.49410842,0.050338702,9626,225,225,0,4086,0,1563,676,3076,6789,0,0,3,4804,4654,150,3076,1578,0,1873,154,1394,4986,,600,0,
314,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.123002845,0.03849959373474121,0.0,0.0,1.067752642,0.530367625,0.3687242189999999,0.35188794136047363,0.6990284230000001,0.5373850170000001,0.052555203,9626,252,252,0,4063,0,1547,687,3077,7284,0,0,3,4804,4649,155,3077,1572,0,1878,155,1405,5006,,702,0,
315,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.640981627,0.02059006690979004,0.0,0.0,0.599039126,0.27115601199999995,0.141151107,0.1305408477783203,0.457888019,0.32788311400000003,0.039291701,9626,139,139,0,3982,0,1605,651,3249,1998,0,0,3,4804,4740,64,3249,1491,0,1699,66,1046,4378,,485,0,
316,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.931613343,0.02665257453918457,0.0,0.0,0.886587241,0.42888761799999997,0.279165314,0.2642672061920166,0.607421927,0.457699623,0.042389902,9626,211,211,0,4073,0,1564,667,3111,5659,0,0,3,4804,4684,120,3111,1573,0,1813,124,1274,4776,,517,0,
317,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.030156851,0.0512690544128418,0.0,0.0,0.961273247,0.448650824,0.292870217,0.27790117263793945,0.6684030300000001,0.512622423,0.066080504,9626,216,216,0,4035,0,1565,642,3168,5632,0,0,3,4804,4678,126,3168,1510,0,1823,128,1294,4812,,809,0,
318,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.95875035,0.02534031867980957,0.0,0.0,0.918142648,0.42345152099999994,0.26574251,0.2478799819946289,0.652400138,0.49469112700000006,0.037721702,9626,188,188,0,4032,0,1577,645,3184,4239,0,0,3,4804,4699,105,3184,1515,0,1778,105,1205,4656,,584,0,
319,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.883044006,0.24463343620300293,0.0,0.0,1.61986776,0.664395026,0.42436050999999997,0.4057493209838867,1.19550725,0.955472734,0.260479046,9626,248,248,0,4094,0,1547,690,3047,8600,0,0,3,4804,4637,167,3047,1590,0,1905,169,1458,5099,,967,0,
320,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.244648942,0.048772573471069336,0.0,0.0,1.175749256,0.570991084,0.381442218,0.36396217346191406,0.794307038,0.604758172,0.066172887,9626,254,254,0,4085,0,1546,688,3053,7723,0,0,3,4804,4641,163,3053,1588,0,1898,166,1444,5074,,669,0,
321,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,1.5931700403370996e-14,-9.510799212747347;-2.7425346756192743;-3.8808495603744513;-3.2950496373898224;-5.669760426365701;-7.015740556416392;-15.218649434166558;-0.7853918675297742;0.1402052505910169;0.14020525059100097,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.07623933591391989;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.07567137566559475;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.19803921568627453;0.19019607843137254;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.307843137254902;0.7823529411764706;0.8294117647058824;0.5941176470588235;0.23725490196078433;0.1980392156862745;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.7078431372549019;1.0;0.8372549019607843;0.8960784313725491;1.0;0.8921568627450981;0.2215686274509804;0.0;0.0;0.1;0.0;0.1;0.17450980392156862;0.2607843137254902;0.2607843137254902;0.0607843137254902;0.24287145918316147;0.2607843137254902;0.10371017239232852;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.8568627450980392;1.0;0.18235294117647058;0.2650082239978495;0.9823529411764705;0.8960784313725491;0.6098039215686274;0.1;0.0;0.17450980392156862;0.4764705882352941;0.5705882352941176;0.8489739496542326;1.0;0.901705843633531;0.8960784313725491;0.9;1.0;0.696078431372549;0.10234414317830058;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.515686274509804;1.0;0.24509803921568626;0.1;0.48039215686274506;0.8960784313725491;1.0;0.8803921568627451;1.0;1.0;1.0;1.0;0.8960784313725491;1.0;0.8960784313725491;1.0;0.8960784313725491;1.0;0.8960784313725491;1.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.3941176470588236;0.8960784313725491;0.7745098039215687;0.10277566869598126;0.5862745098039216;1.0;0.8960784313725491;1.0;1.0;1.0;0.8725490196078431;0.48431372549019613;0.1549019607843137;0.19132930786137387;0.296078431372549;0.271203717237171;0.10702847618575655;0.10353328898865634;1.0;0.931916831963615;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1823529411764706;0.896078431372549;1.0;0.42156862745098045;0.7823529411764706;1.0;0.6607843137254902;0.49215686274509807;0.28731150743095035;0.39803921568627454;0.09936223830837626;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.8333333333333333;0.40980392156862744;0.1;0.0;0.1;0.0;0.058134352717594345;0.0;0.1;0.0;0.1;0.3392156862745098;0.6450980392156862;0.8372549019607843;1.0;0.2686274509803922;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.2176470588235294;0.2568627450980392;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.05594833909400833;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0012308522502876753;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,10.381164261,9.603370428085327,0.0,0.0,0.758156146,0.31687342900000004,0.17933315900000002,0.16713428497314453,0.578822987,0.441282717,9.617202616,9626,150,150,0,4008,0,1601,641,3226,3756,0,0,3,4804,4713,91,3226,1487,0,1754,94,1156,4570,328,176530,,0.0
322,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.846903114660533,-7.913966580484432;-3.979934130716689;0.5674479509500268;-0.6403658549181954;-12.241826631904123;-8.083758444954368;-18.033394517332248;3.4143510656105596;-0.5432207726818382;-3.026330585529838,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.7411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.9529411764705882;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.8352941176470589;0.9882352941176471;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.32941176470588235;0.47843137254901963;0.6823529411764706;0.9058823529411765;0.5843137254901961;0.08235294117647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.9882352941176471;0.9215686274509803;0.03529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.6196078431372549;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.8196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.9882352941176471;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.4196078431372549;0.9450980392156862;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5019607843137255;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.9882352941176471;0.41568627450980394;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.6941176470588235;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.611764705882353;0.12941176470588237;0.011764705882352941;0.17647058823529413;0.9882352941176471;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.996078431372549;0.9921568627450981;0.17254901960784313;0.0;0.0;0.0;0.00784313725490196;0.396078431372549;0.6941176470588235;0.9921568627450981;1.0;0.9607843137254902;0.5058823529411764;0.20784313725490197;0.0;0.0;0.027450980392156862;0.8235294117647058;0.9921568627450981;0.3176470588235294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.807843137254902;0.050980392156862744;0.0;0.0;0.20784313725490197;0.4823529411764706;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.7333333333333333;0.35294117647058826;0.0;0.0;0.0;0.0;0.34901960784313724;0.9450980392156862;0.596078431372549;0.0392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.8313725490196079;0.06666666666666667;0.03529411764705882;0.48627450980392156;0.9529411764705882;0.9882352941176471;0.9882352941176471;0.8705882352941177;0.41568627450980394;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.4627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.9882352941176471;0.9568627450980393;0.9529411764705882;0.9882352941176471;0.9882352941176471;0.9294117647058824;0.4;0.027450980392156862;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.2627450980392157;0.01568627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.8470588235294118;0.43529411764705883;0.1803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.21568627450980393;0.5686274509803921;0.23137254901960785;0.07450980392156863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005127601,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.889585796,0.022338390350341797,0.0,0.0,0.853396692,0.395299842,0.25409832699999996,0.24152779579162598,0.5992983650000001,0.45809685,0.033581304,9626,177,177,0,4037,0,1584,658,3170,4437,0,0,3,4804,4714,90,3170,1544,0,1753,94,1154,4566,,489,0,
324,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.936194104,0.02277350425720215,0.0,0.0,0.8974364,0.457206356,0.29148353700000007,0.2771122455596924,0.605952863,0.44023004400000004,0.036027104,9626,185,185,0,4040,0,1580,665,3156,6166,0,0,3,4804,4689,115,3156,1533,0,1801,117,1250,4735,,446,0,
325,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.274858446,0.21401143074035645,0.0,0.0,1.042947019,0.496609957,0.350989738,0.33521580696105957,0.6919572810000001,0.5463370620000001,0.228827427,9626,229,229,0,4038,0,1559,677,3123,6398,0,0,3,4804,4666,138,3123,1543,0,1850,143,1348,4905,,826,0,
326,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.973678714,0.041266441345214844,0.0,0.0,0.907452507,0.451374154,0.285571135,0.2697272300720215,0.621881372,0.456078353,0.063486907,9626,206,206,0,4024,0,1574,639,3183,4932,0,0,3,4804,4677,127,3183,1494,0,1825,129,1298,4819,,763,0,
327,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.212974636,0.33355021476745605,,0.0,0.864139196,0.4199987479999999,0.26974063000000004,0.2556455135345459,0.594398566,0.4441404480000001,0.346022939,9626,201,201,0,4036,0,1575,656,3158,5090,0,0,3,4804,4685,119,3158,1527,0,1806,119,1261,4754,,1392,0,
