sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
326,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.133042505,0.042969465255737305,0.0,0.0,1.073864807,0.624302857,0.28434004300000004,0.27017641067504883,0.789524764,0.4495619500000001,0.055924279,9626,206,206,0,4024,0,1574,639,3183,4932,0,0,3,4804,4677,127,3183,1494,0,1825,129,1298,4819,,763,0,
327,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.72291566,0.35004448890686035,,0.0,1.357344828,0.921131189,0.29897323600000014,0.28444457054138184,1.0583715919999999,0.436213639,0.362485537,9626,201,201,0,4036,0,1575,656,3158,5090,0,0,3,4804,4685,119,3158,1527,0,1806,119,1261,4754,,1392,0,
328,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.895477723,0.022023677825927734,0.0,0.0,0.859033317,0.44628195800000003,0.20115303399999998,0.18897676467895508,0.657880283,0.41275135899999993,0.033390933,9626,164,164,0,4070,0,1593,704,3095,3059,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,511,0,
329,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.994299778,0.022169828414916992,0.0,0.0,0.956826761,0.526593956,0.24323120199999998,0.23045969009399414,0.713595559,0.43023280499999994,0.034429362,9626,181,181,0,4034,0,1585,669,3157,4012,0,0,3,4804,4696,108,3157,1539,0,1789,112,1226,4692,,434,0,
330,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.853583948,0.01896977424621582,0.0,0.0,0.821021462,0.449052026,0.201157785,0.18953323364257812,0.619863677,0.37196943600000004,0.029525182,9626,163,163,0,3989,0,1593,638,3243,3103,0,0,3,4804,4725,79,3243,1482,0,1729,81,1106,4483,,422,0,
331,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.856650466,0.02530646324157715,0.0,0.0,0.817424123,0.441264902,0.21107340200000002,0.1980271339416504,0.606350721,0.376159221,0.036167298,9626,158,158,0,3980,0,1597,641,3250,2971,0,0,3,4804,4722,82,3250,1472,0,1736,85,1120,4507,,464,0,
332,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.362319243,0.05139327049255371,0.0,0.0,1.285212381,0.765324853,0.41342761799999994,0.39655089378356934,0.8717847630000001,0.519887528,0.074023763,9626,258,258,0,4036,0,1545,660,3127,6729,0,0,3,4804,4652,152,3127,1525,0,1876,155,1400,4997,,738,0,
333,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.718270348,0.018447160720825195,0.0,0.0,0.686859736,0.326497102,0.14825580599999996,0.13776493072509766,0.5386039300000001,0.36036263400000007,0.028360123,9626,126,126,0,3981,0,1614,645,3260,2022,0,0,3,4804,4739,65,3260,1479,0,1703,69,1054,4391,,412,0,
334,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.171120812,0.030715465545654297,0.0,0.0,1.12484402,0.651318285,0.35144527299999995,0.33706164360046387,0.7733987470000001,0.47352573500000006,0.043213591,9626,199,199,0,4048,0,1575,689,3115,6331,0,0,3,4804,4675,129,3115,1560,0,1826,129,1301,4824,,575,0,
335,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.191281533,0.02537083625793457,0.0,0.0,1.149549705,0.673383055,0.371729227,0.3568727970123291,0.7778204780000001,0.47616665000000014,0.038678535,9626,213,213,0,4046,0,1568,677,3122,6673,0,0,3,4804,4673,131,3122,1551,0,1835,135,1318,4853,,462,0,
336,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.068889353,0.03271937370300293,0.0,0.0,1.020806263,0.577201993,0.29157989900000003,0.27721619606018066,0.7292263640000001,0.44360427000000013,0.0450253,9626,201,201,0,4031,0,1573,672,3149,5088,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,576,0,
337,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.139135143,0.0316767692565918,0.0,0.0,1.09047792,0.59323898,0.306524415,0.29180335998535156,0.7839535050000002,0.49723894000000013,0.045597318,9626,209,209,0,4062,0,1572,666,3117,5749,0,0,3,4804,4662,142,3117,1545,0,1855,144,1358,4924,,586,0,
338,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.391084239,0.050536155700683594,0.0,0.0,1.325655139,0.500228832,0.254254348,0.24122834205627441,1.0714007909999999,0.825426307,0.062366039,9626,174,174,0,4025,0,1588,675,3164,4525,0,0,3,4804,4697,107,3164,1533,0,1785,109,1218,4679,,925,0,
339,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.389160946,0.019607067108154297,0.0,0.0,1.350888911,0.8059582220000001,0.44488744999999996,0.4277479648590088,0.906001461,0.5449306889999999,0.035214836,9626,255,255,0,4107,0,1544,696,3024,7789,0,0,3,4804,4642,162,3024,1618,0,1896,165,1440,5067,,169,0,
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.322396723,0.031867027282714844,0.0,0.0,1.273456651,0.705466011,0.37251362099999996,0.35658812522888184,0.9009430300000001,0.5679906400000001,0.045879295,9626,227,227,0,4052,0,1562,684,3101,6790,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,566,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.005889211,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.570061848,0.03268027305603027,0.0,0.0,1.518359596,0.9647609890000001,0.533961117,0.5144352912902832,0.984398479,0.553598607,0.048654441,9626,314,314,0,4023,0,1514,629,3146,10213,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.929197961,0.028978347778320312,0.0,0.0,0.88614196,0.477379585,0.24520080799999996,0.23264551162719727,0.640941152,0.408762375,0.03997249,9626,159,159,0,3994,0,1595,649,3229,4281,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.36024626,0.03839707374572754,0.0,0.0,1.304614674,0.7797165149999999,0.428945284,0.41283440589904785,0.87566939,0.524898159,0.052549607,9626,234,234,0,4082,0,1556,686,3068,8230,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.498529811,0.22388768196105957,0.0,0.0,1.257420983,0.7454466319999999,0.411648845,0.394667387008667,0.8457721380000001,0.5119743510000001,0.238044553,9626,255,255,0,4058,0,1547,660,3106,7777,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,903,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.601492987,0.011389017105102539,0.0,0.0,0.578689233,0.270418398,0.106872726,0.09760499000549316,0.471816507,0.30827083499999997,0.019731664,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.172151125,0.03989005088806152,0.0,0.0,1.108304553,0.636176777,0.346415446,0.33136415481567383,0.761889107,0.472127776,0.060767831,9626,219,219,0,4058,0,1565,664,3120,5941,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.21837945,0.03604316711425781,0.0,0.0,1.165816688,0.674588046,0.371516839,0.3563220500946045,0.7942998490000001,0.49122864200000005,0.049476395,9626,213,213,0,4094,0,1568,692,3059,5780,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.85512559,0.016584157943725586,0.0,0.0,0.824866884,0.441223812,0.207909381,0.19612741470336914,0.616957503,0.383643072,0.027178211,9626,158,158,0,3992,0,1596,639,3241,3610,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.0593534,0.04154515266418457,0.0,0.0,1.002169043,0.501196012,0.250208215,0.23650503158569336,0.7519608280000001,0.5009730310000001,0.054088321,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,777,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.089434367,0.0242767333984375,0.0,0.0,1.051736265,0.688886342,0.15326213500000002,0.14204025268554688,0.8984741299999999,0.36284992299999996,0.034604379,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.129556317,0.027199506759643555,0.0,0.0,1.086060822,0.6083942689999999,0.329356387,0.3153259754180908,0.7567044350000001,0.47766655300000016,0.040446928,9626,189,189,0,4071,0,1580,705,3081,5727,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.526470228,0.05648374557495117,0.0,0.0,1.451460698,0.9009751189999999,0.472680914,0.4552335739135742,0.978779784,0.5504855790000001,0.07191165,9626,259,259,0,4106,0,1544,705,3012,8151,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.045661843,0.02043437957763672,0.0,0.0,1.009693095,0.5262138709999999,0.27161098100000003,0.2571744918823242,0.738082114,0.4834792240000001,0.032868215,9626,162,162,0,4123,0,1593,695,3053,5055,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.984993746,0.025247573852539062,0.0,0.0,0.944952225,0.518006936,0.27602277000000003,0.2628750801086426,0.668929455,0.42694528899999995,0.036965101,9626,171,171,0,3996,0,1591,638,3230,4436,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.301696055,0.0510706901550293,0.0,0.0,1.232567127,0.726943853,0.384885746,0.36799025535583496,0.8476813810000001,0.5056232740000001,0.066043482,9626,245,245,0,4064,0,1551,663,3103,6925,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,685,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.233891632,0.0315248966217041,0.0,0.0,1.185855335,0.683005823,0.3917212219999999,0.3765370845794678,0.7941341130000001,0.502849512,0.044938049,9626,207,207,0,4076,0,1571,685,3087,6063,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.911046114,0.029218435287475586,0.0,0.0,0.867401692,0.456708636,0.22485893500000004,0.2118215560913086,0.642542757,0.41069305599999995,0.040553127,9626,178,178,0,3968,0,1587,621,3272,3010,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.447386281,0.4456820487976074,,0.0,0.986676378,0.542813932,0.2780267529999999,0.2637801170349121,0.7086496250000001,0.4438624459999999,0.457638134,9626,199,199,0,4017,0,1572,653,3185,4803,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
