sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
293,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.813024581,0.022513866424560547,0.0,0.0,0.776877714,0.38647872899999997,0.174981765,0.16362714767456055,0.601895949,0.3903989850000001,0.032788416,9626,138,138,0,4042,0,1607,692,3147,2688,0,0,3,4804,4724,80,3147,1577,0,1731,82,1110,4490,,482,0,
294,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.988224066,0.02623772621154785,0.0,0.0,0.947473458,0.52440442,0.265759317,0.25281715393066406,0.681714141,0.42306903800000006,0.037412559,9626,169,169,0,4057,0,1592,675,3133,4613,0,0,3,4804,4703,101,3133,1570,0,1770,101,1189,4628,,586,0,
295,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.314874915,0.041956424713134766,0.0,0.0,1.255679295,0.7592475759999999,0.402250966,0.38584065437316895,0.853428329,0.49643171900000005,0.055858623,9626,245,245,0,4067,0,1551,681,3082,7116,0,0,3,4804,4652,152,3082,1570,0,1876,155,1400,4997,,634,0,
296,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.584095864,0.04225945472717285,0.0,0.0,1.525857547,0.62505718,0.341096435,0.3260982036590576,1.184761112,0.900800367,0.054848832,9626,218,218,0,4036,0,1567,671,3134,5249,0,0,3,4804,4678,126,3134,1544,0,1820,126,1289,4803,,699,0,
297,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.133090131,0.025134563446044922,0.0,0.0,1.091570315,0.6195373550000001,0.325702511,0.31100916862487793,0.765867804,0.47203295999999995,0.038194363,9626,198,198,0,4116,0,1575,716,3021,5687,0,0,3,4804,4678,126,3021,1657,0,1823,128,1294,4812,,538,0,
298,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.528926189,0.05339479446411133,0.0,0.0,1.395957484,0.835763661,0.4427916369999999,0.4244871139526367,0.9531658470000001,0.560193823,0.129564236,9626,283,283,0,4080,0,1533,687,3043,7495,0,0,3,4804,4631,173,3043,1588,0,1914,173,1477,5132,,761,0,
299,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.268827324,0.03046727180480957,0.0,0.0,1.220817414,0.7154295769999999,0.392837266,0.3767409324645996,0.8279801480000001,0.5053878370000002,0.044646823,9626,220,220,0,4086,0,1563,682,3075,7442,0,0,3,4804,4653,151,3075,1578,0,1873,153,1394,4987,,548,0,
300,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.224053972,0.03390145301818848,0.0,0.0,1.17443078,0.689995691,0.3826628000000001,0.36716651916503906,0.7917679799999999,0.484435089,0.046292944,9626,222,222,0,4055,0,1559,666,3124,7059,0,0,3,4804,4678,126,3124,1554,0,1820,126,1289,4803,,618,0,
301,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.094617405,0.046950340270996094,0.0,0.0,1.017298565,0.587763745,0.30620880399999995,0.2922346591949463,0.711089761,0.42953482,0.059299275,9626,188,188,0,4019,0,1581,654,3184,5665,0,0,3,4804,4691,113,3184,1507,0,1801,119,1250,4733,,688,0,
302,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.073079003,0.03796195983886719,0.0,0.0,1.019493417,0.580378144,0.30019148400000006,0.2863733768463135,0.719301933,0.4391152730000001,0.050232563,9626,180,180,0,4066,0,1585,659,3136,5918,0,0,3,4804,4685,119,3136,1549,0,1809,121,1266,4763,,671,0,
303,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.885685033,0.019682884216308594,0.0,0.0,0.852397407,0.46522693699999995,0.229740183,0.21785998344421387,0.622657224,0.38717047000000004,0.029942214,9626,151,151,0,3992,0,1598,651,3234,4059,0,0,3,4804,4722,82,3234,1488,0,1732,82,1113,4495,,450,0,
304,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.447028575,0.042266130447387695,0.0,0.0,1.386770293,0.858115505,0.506817536,0.48978543281555176,0.8799527570000001,0.5286547880000001,0.056898129,9626,255,255,0,4027,0,1548,666,3130,8408,0,0,3,4804,4648,156,3130,1518,0,1886,161,1420,5031,,611,0,
305,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.08020635,0.030344247817993164,0.0,0.0,1.034270774,0.599069032,0.29457928599999994,0.280287504196167,0.739691488,0.43520174199999995,0.042602534,9626,197,197,0,4042,0,1577,672,3138,5483,0,0,3,4804,4688,116,3138,1550,0,1803,118,1254,4742,,537,0,
306,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.222120407,0.029634952545166016,0.0,0.0,1.175483804,0.68280952,0.35505883200000005,0.3391861915588379,0.8204249719999999,0.492674284,0.043309568,9626,223,223,0,4091,0,1563,716,3033,6890,0,0,3,4804,4660,144,3033,1627,0,1860,147,1368,4941,,497,0,
307,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.177044363,0.045833587646484375,0.0,0.0,1.114511516,0.634582834,0.333806458,0.3188345432281494,0.7807050580000001,0.47992868200000005,0.059180605,9626,203,203,0,4047,0,1573,659,3144,6643,0,0,3,4804,4667,137,3144,1523,0,1846,140,1340,4892,,750,0,
308,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.063145698,0.0315701961517334,0.0,0.0,1.016124392,0.562720487,0.297933527,0.2843327522277832,0.7181908650000001,0.45340390500000005,0.043701932,9626,174,174,0,4034,0,1589,662,3167,6194,0,0,3,4804,4693,111,3167,1526,0,1793,113,1234,4707,,586,0,
309,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.576194933,0.03997015953063965,0.0,0.0,1.520348342,1.010913749,0.33684258199999995,0.32239651679992676,1.18350576,0.5094345929999999,0.052518612,9626,196,196,0,4062,0,1575,668,3125,5826,0,0,3,4804,4682,122,3125,1557,0,1815,124,1278,4784,,655,0,
310,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.172267805,0.03673052787780762,0.0,0.0,1.118196934,0.6420882019999999,0.3259224949999999,0.31023335456848145,0.792274439,0.47610873200000003,0.050730035,9626,233,233,0,4024,0,1558,675,3136,5420,0,0,3,4804,4670,134,3136,1534,0,1839,136,1326,4868,,561,0,
311,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.250136831,0.04862070083618164,0.0,0.0,1.185347067,0.6615192510000001,0.32741985400000007,0.3112506866455078,0.8579272129999999,0.5238278159999998,0.061443019,9626,246,246,0,4021,0,1549,655,3155,5271,0,0,3,4804,4679,125,3155,1524,0,1823,129,1294,4811,,734,0,
312,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.057440475,0.025056123733520508,0.0,0.0,1.01695564,0.574635363,0.30694213800000003,0.2931814193725586,0.7100135019999999,0.442320277,0.037151741,9626,185,185,0,4142,0,1580,707,3012,5077,0,0,3,4804,4694,110,3012,1682,0,1791,112,1230,4700,,525,0,
313,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.280922486,0.039452552795410156,0.0,0.0,1.224065846,0.694572993,0.3746988170000001,0.35883140563964844,0.8493670289999999,0.529492853,0.05351867,9626,225,225,0,4086,0,1563,676,3076,6792,0,0,3,4804,4654,150,3076,1578,0,1873,154,1394,4986,,601,0,
314,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.334575045,0.041312456130981445,0.0,0.0,1.275976175,0.752700695,0.41214156600000007,0.3952016830444336,0.863834609,0.52327548,0.055162798,9626,252,252,0,4063,0,1547,687,3077,7284,0,0,3,4804,4649,155,3077,1572,0,1878,155,1405,5006,,698,0,
315,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.749183404,0.021988391876220703,0.0,0.0,0.714234341,0.369172873,0.157345246,0.14644598960876465,0.5568890950000001,0.34506146800000004,0.031626967,9626,139,139,0,3982,0,1605,651,3249,1998,0,0,3,4804,4740,64,3249,1491,0,1699,66,1046,4378,,485,0,
316,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.107483941,0.028715133666992188,0.0,0.0,1.063090795,0.590744198,0.311281703,0.2965254783630371,0.7518090919999999,0.4723465969999999,0.041071381,9626,211,211,0,4073,0,1564,667,3111,5664,0,0,3,4804,4684,120,3111,1573,0,1813,124,1274,4776,,517,0,
317,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.156657936,0.050755977630615234,0.0,0.0,1.089940448,0.616784522,0.32286345,0.30788421630859375,0.7670769979999998,0.4731559259999999,0.063368283,9626,216,216,0,4035,0,1565,642,3168,5632,0,0,3,4804,4678,126,3168,1510,0,1823,128,1294,4812,,809,0,
318,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.983185004,0.02762126922607422,0.0,0.0,0.940684123,0.502920736,0.254980748,0.2412245273590088,0.6857033750000001,0.43776338700000006,0.039120521,9626,188,188,0,4032,0,1577,645,3184,4242,0,0,3,4804,4699,105,3184,1515,0,1778,105,1205,4656,,584,0,
319,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.627098238,0.2472703456878662,0.0,0.0,1.361784604,0.8211294979999999,0.4520463999999999,0.4348013401031494,0.9097382039999999,0.540655106,0.261962696,9626,248,248,0,4094,0,1547,690,3047,8591,0,0,3,4804,4637,167,3047,1590,0,1905,169,1458,5099,,960,0,
320,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.401956041,0.04929637908935547,0.0,0.0,1.334805223,0.784312731,0.426241847,0.4088287353515625,0.908563376,0.550492492,0.063789926,9626,254,254,0,4085,0,1546,688,3053,7687,0,0,3,4804,4641,163,3053,1588,0,1898,166,1444,5074,,669,0,
321,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-9.270362255620057e-15,-9.51476287743561;-2.557068950163898;-3.7232794689253055;-3.236222401785305;-6.234563744739383;-6.951550124381808;-15.53259067939257;-0.6284285012408404;0.07924058974558928;0.07924058974559856,0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.09617091344832283;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.07647494577900996;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.10476704432777127;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.307843137254902;0.7823529411764706;0.8294117647058824;0.5941176470588235;0.37234720717491226;0.1980392156862745;0.0871334015597424;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.5078431372549019;1.0;0.8372549019607843;1.0;1.0;0.8921568627450981;0.2215686274509804;0.0;0.0;0.1;0.0;0.1;0.17450980392156862;0.0607843137254902;0.2607843137254902;0.2607843137254902;0.10311914106654013;0.2607843137254902;0.10366661541312859;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6568627450980392;1.0;0.2189250188225831;0.3666666666666667;0.8752100799164135;0.8960784313725491;0.5396958366669616;0.1;0.0;0.17450980392156862;0.4764705882352941;0.5705882352941176;0.9705882352941176;1.0;0.9;0.8960784313725491;1.0;1.0;0.7944145202557371;0.10247199807254742;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.6940795943945047;1.0;0.44509803921568625;0.1;0.48039215686274506;1.0;1.0;0.8803921568627451;1.0;1.0;1.0;1.0;0.9889052859622272;1.0;0.8960784313725491;0.8960784313725491;0.8960784313725491;1.0;1.0;1.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.3941176470588236;0.8960784313725491;0.8682562067867557;0.10293217448343382;0.5862745098039216;1.0;0.8960784313725491;1.0;0.9936134246746837;0.8960784313725491;0.8725490196078431;0.48431372549019613;0.296334671130658;0.10401977096438472;0.296078431372549;0.26500241492095006;0.10708886290278137;0.09607843137254901;0.8686274509803922;0.8921568627450981;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1823529411764706;0.696078431372549;1.0;0.6215686274509804;0.7823529411764706;1.0;0.6607843137254902;0.49215686274509807;0.28765379094829396;0.39803921568627454;0.09889643775990599;0.1;0.1;0.1;0.1;0.1;0.09633215200976322;0.1;0.8333333333333333;0.40980392156862744;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.3392156862745098;0.6450980392156862;0.8372549019607843;0.8803921568627451;0.2686274509803922;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.09774329702122644;0.2176470588235294;0.2568627450980392;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.022720992900125005;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0844760289844664;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0,9.535808654,8.648352861404419,0.0,0.0,0.869620356,0.420769981,0.20108794100000002,0.18864154815673828,0.6685324149999999,0.44885037499999997,8.659266169,9626,150,150,0,4008,0,1601,641,3226,3756,0,0,3,4804,4713,91,3226,1487,0,1754,94,1156,4570,1,108815,,0.0
322,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,2.846903114660533,-7.913966580484432;-3.979934130716689;0.5674479509500268;-0.6403658549181954;-12.241826631904123;-8.083758444954368;-18.033394517332248;3.4143510656105596;-0.5432207726818382;-3.026330585529838,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35294117647058826;0.7411764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3568627450980392;0.9529411764705882;0.7529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06274509803921569;0.8352941176470589;0.9882352941176471;0.26666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00392156862745098;0.32941176470588235;0.47843137254901963;0.6823529411764706;0.9058823529411765;0.5843137254901961;0.08235294117647059;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20784313725490197;0.9882352941176471;0.9215686274509803;0.03529411764705882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1450980392156863;0.6196078431372549;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.8196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.9882352941176471;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.043137254901960784;0.4196078431372549;0.9450980392156862;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5019607843137255;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5607843137254902;0.9882352941176471;0.41568627450980394;0.0;0.0;0.0;0.0;0.0;0.0;0.19215686274509805;0.6941176470588235;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.611764705882353;0.12941176470588237;0.011764705882352941;0.17647058823529413;0.9882352941176471;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.996078431372549;0.9921568627450981;0.17254901960784313;0.0;0.0;0.0;0.00784313725490196;0.396078431372549;0.6941176470588235;0.9921568627450981;1.0;0.9607843137254902;0.5058823529411764;0.20784313725490197;0.0;0.0;0.027450980392156862;0.8235294117647058;0.9921568627450981;0.3176470588235294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.807843137254902;0.050980392156862744;0.0;0.0;0.20784313725490197;0.4823529411764706;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.7333333333333333;0.35294117647058826;0.0;0.0;0.0;0.0;0.34901960784313724;0.9450980392156862;0.596078431372549;0.0392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.8313725490196079;0.06666666666666667;0.03529411764705882;0.48627450980392156;0.9529411764705882;0.9882352941176471;0.9882352941176471;0.8705882352941177;0.41568627450980394;0.0;0.0;0.0;0.0;0.0;0.0;0.8352941176470589;0.4627450980392157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9921568627450981;0.9882352941176471;0.9568627450980393;0.9529411764705882;0.9882352941176471;0.9882352941176471;0.9294117647058824;0.4;0.027450980392156862;0.0;0.0;0.0;0.0;0.0;0.0;0.3411764705882353;0.2627450980392157;0.01568627450980392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8980392156862745;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.8470588235294118;0.43529411764705883;0.1803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12156862745098039;0.21568627450980393;0.5686274509803921;0.23137254901960785;0.07450980392156863;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.006423907,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.361362373,0.025328874588012695,0.0,0.0,1.321605299,0.527798171,0.278500229,0.26557207107543945,1.04310507,0.793807128,0.036465924,9626,177,177,0,4037,0,1584,658,3170,4454,0,0,3,4804,4714,90,3170,1544,0,1753,94,1154,4566,,489,0,
324,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.094618119,0.02415776252746582,0.0,0.0,1.054613008,0.607188833,0.320136567,0.3059229850769043,0.734476441,0.447424175,0.036669705,9626,185,185,0,4040,0,1580,665,3156,6167,0,0,3,4804,4689,115,3156,1533,0,1801,117,1250,4735,,446,0,
325,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.429999498,0.21297717094421387,0.0,0.0,1.199598356,0.6746930309999999,0.3778173319999999,0.3623692989349365,0.8217810240000002,0.5249053250000002,0.227063933,9626,229,229,0,4038,0,1559,677,3123,6432,0,0,3,4804,4666,138,3123,1543,0,1850,143,1348,4905,,826,0,
326,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.117526691,0.04514789581298828,0.0,0.0,1.056597278,0.578031998,0.30143005199999995,0.28677845001220703,0.755167226,0.47856527999999987,0.057593085,9626,206,206,0,4024,0,1574,639,3183,4932,0,0,3,4804,4677,127,3183,1494,0,1825,129,1298,4819,,763,0,
