sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
326,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.782489582,0.0434107780456543,0.0,0.0,0.723413363,0.440862706,0.28696806399999997,0.27340126037597656,0.43644529900000006,0.28255065700000004,0.056021113,9626,206,206,0,4024,0,1574,639,3183,4932,0,0,3,4804,4677,127,3183,1494,0,1825,129,1298,4819,,763,0,
327,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.010841605,0.2799522876739502,,0.0,0.71589644,0.432412701,0.28683452800000003,0.27338337898254395,0.42906191199999993,0.28348373899999996,0.291841337,9626,201,201,0,4036,0,1575,656,3158,5082,0,0,3,4804,4685,119,3158,1527,0,1806,119,1261,4754,,1392,0,
328,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.714059502,0.021868228912353516,0.0,0.0,0.678015821,0.353307419,0.21020413,0.19806742668151855,0.46781169100000003,0.324708402,0.032981151,9626,164,164,0,4070,0,1593,704,3095,3059,0,0,3,4804,4714,90,3095,1619,0,1752,93,1152,4563,,511,0,
329,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.00918443,0.022420167922973633,0.0,0.0,0.971702982,0.698962575,0.23600337500000004,0.2230520248413086,0.735699607,0.272740407,0.034437872,9626,181,181,0,4034,0,1585,669,3157,4006,0,0,3,4804,4696,108,3157,1539,0,1789,112,1226,4692,,434,0,
330,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.613165551,0.019020795822143555,0.0,0.0,0.580400985,0.32400815499999996,0.18821110500000005,0.17643213272094727,0.39218988,0.25639283000000007,0.029721011,9626,163,163,0,3989,0,1593,638,3243,3103,0,0,3,4804,4725,79,3243,1482,0,1729,81,1106,4483,,422,0,
331,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.639002517,0.0252230167388916,0.0,0.0,0.599596113,0.335269825,0.192285092,0.18095111846923828,0.40731102100000005,0.264326288,0.036364721,9626,158,158,0,3980,0,1597,641,3250,2974,0,0,3,4804,4722,82,3250,1472,0,1736,85,1120,4507,,464,0,
332,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.997747505,0.05090022087097168,0.0,0.0,0.929373488,0.6304935660000001,0.4044822449999999,0.38886356353759766,0.5248912430000001,0.2988799219999999,0.065326043,9626,258,258,0,4036,0,1545,660,3127,6729,0,0,3,4804,4652,152,3127,1525,0,1876,155,1400,4997,,738,0,
333,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.554020074,0.018442392349243164,0.0,0.0,0.522772792,0.256303925,0.13953738799999998,0.1294870376586914,0.38323540400000006,0.26646886700000005,0.028198927,9626,126,126,0,3981,0,1614,645,3260,2022,0,0,3,4804,4739,65,3260,1479,0,1703,69,1054,4391,,412,0,
334,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.848965671,0.030385732650756836,0.0,0.0,0.803011075,0.517727888,0.34679753999999996,0.33261799812316895,0.45621353500000006,0.285283187,0.042914377,9626,199,199,0,4048,0,1575,689,3115,6382,0,0,3,4804,4675,129,3115,1560,0,1826,129,1301,4824,,575,0,
335,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.858593967,0.025504112243652344,0.0,0.0,0.816919577,0.516203671,0.364233196,0.34971189498901367,0.45268638099999997,0.300715906,0.038637116,9626,213,213,0,4046,0,1568,677,3122,6691,0,0,3,4804,4673,131,3122,1551,0,1835,135,1318,4853,,462,0,
336,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.758855329,0.032506465911865234,0.0,0.0,0.711123804,0.43312483399999996,0.28569285299999997,0.27200746536254883,0.425430951,0.27799897,0.044690775,9626,201,201,0,4031,0,1573,672,3149,5088,0,0,3,4804,4686,118,3149,1537,0,1807,120,1262,4756,,576,0,
337,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.799432841,0.031294822692871094,0.0,0.0,0.751736181,0.45653492799999995,0.307327119,0.2932703495025635,0.44440906199999997,0.295201253,0.0446558,9626,209,209,0,4062,0,1572,666,3117,5754,0,0,3,4804,4662,142,3117,1545,0,1855,144,1358,4924,,586,0,
338,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.742134961,0.05040144920349121,0.0,0.0,0.677088865,0.396186506,0.248433712,0.2359611988067627,0.428655153,0.280902359,0.062002451,9626,174,174,0,4025,0,1588,675,3164,4525,0,0,3,4804,4697,107,3164,1533,0,1785,109,1218,4679,,924,0,
339,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.016726533,0.01959967613220215,0.0,0.0,0.979725202,0.6250117,0.445592085,0.42911291122436523,0.534133117,0.35471350200000007,0.0339596,9626,255,255,0,4107,0,1544,696,3024,7777,0,0,3,4804,4642,162,3024,1618,0,1896,165,1440,5067,,169,0,
340,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.200295771,0.03146791458129883,0.0,0.0,1.151829736,0.866944239,0.37499977799999995,0.35982513427734375,0.7768299580000001,0.2848854970000001,0.045382977,9626,227,227,0,4052,0,1562,684,3101,6775,0,0,3,4804,4656,148,3101,1555,0,1867,150,1382,4966,,565,0,
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.00594288,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.061748522,0.03204226493835449,0.0,0.0,1.010431472,0.709260115,0.5099400449999998,0.4920530319213867,0.5004914270000003,0.3011713570000001,0.048264408,9626,314,314,0,4023,0,1514,629,3146,10212,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.697972371,0.029014110565185547,0.0,0.0,0.654736366,0.38582070799999996,0.23398729000000001,0.2223341464996338,0.42074907599999994,0.268915658,0.040167635,9626,159,159,0,3994,0,1595,649,3229,4290,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.018139699,0.03829526901245117,0.0,0.0,0.962617816,0.6574478309999999,0.42860386799999994,0.41326117515563965,0.534013948,0.30516998500000003,0.052472127,9626,234,234,0,4082,0,1556,686,3068,8232,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.115276772,0.2225630283355713,0.0,0.0,0.875856683,0.559755021,0.394334219,0.3782796859741211,0.481522464,0.316101662,0.23635341,9626,255,255,0,4058,0,1547,660,3106,7786,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,902,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.490156002,0.011446475982666016,0.0,0.0,0.467286908,0.21149018,0.10437292699999999,0.09571576118469238,0.362913981,0.255796728,0.019826983,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.826867983,0.03972434997558594,0.0,0.0,0.771606065,0.476117905,0.334285084,0.3197367191314697,0.43732098099999994,0.29548815999999994,0.052225857,9626,219,219,0,4058,0,1565,664,3120,5899,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,706,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.879735562,0.035659074783325195,0.0,0.0,0.827810935,0.5345169350000001,0.369168047,0.35506439208984375,0.458642888,0.29329399999999994,0.048874719,9626,213,213,0,4094,0,1568,692,3059,5813,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.645503278,0.016262292861938477,0.0,0.0,0.615794352,0.34201376,0.21057745299999997,0.19922375679016113,0.405216899,0.273780592,0.026662897,9626,158,158,0,3992,0,1596,639,3241,3603,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.723251134,0.040929555892944336,0.0,0.0,0.666917862,0.385589087,0.24642443100000003,0.23380184173583984,0.42049343100000003,0.28132877500000003,0.053297982,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,777,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.602726731,0.024344682693481445,0.0,0.0,0.516079611,0.2725058,0.14871004599999998,0.1382007598876953,0.367369565,0.24357381099999997,0.083571314,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.143042295,0.02706456184387207,0.0,0.0,1.100322103,0.480915938,0.33447143300000004,0.3210930824279785,0.7658506700000001,0.6194061650000001,0.039670897,9626,189,189,0,4071,0,1580,705,3081,5692,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.039589924,0.055132150650024414,0.0,0.0,0.966046332,0.6544074520000001,0.47417898,0.4578893184661865,0.491867352,0.31163887999999995,0.070490799,9626,259,259,0,4106,0,1544,705,3012,8252,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.731765439,0.02012324333190918,0.0,0.0,0.696117527,0.40736574699999994,0.25047013500000004,0.2380964756011963,0.4456473919999999,0.28875178,0.032616639,9626,162,162,0,4123,0,1593,695,3053,5055,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.785129264,0.02530360221862793,0.0,0.0,0.744952062,0.47310546,0.25984533499999996,0.24743866920471191,0.485106727,0.271846602,0.037129479,9626,171,171,0,3996,0,1591,638,3230,4447,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.903740102,0.05032539367675781,0.0,0.0,0.835350168,0.541745855,0.37434450399999997,0.35898399353027344,0.461005664,0.2936043129999999,0.065342161,9626,245,245,0,4064,0,1551,663,3103,6921,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.900415923,0.030883312225341797,0.0,0.0,0.853249755,0.562102905,0.38411115500000004,0.370086669921875,0.46913859999999996,0.29114684999999996,0.044101323,9626,207,207,0,4076,0,1571,685,3087,6061,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.645506276,0.028850555419921875,0.0,0.0,0.602494775,0.34989453300000006,0.209983539,0.19834566116333008,0.39251123600000004,0.252600242,0.03998112,9626,178,178,0,3968,0,1587,621,3272,2997,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.325416026,1.6050047874450684,,0.0,0.706092847,0.42932453300000006,0.275263912,0.262223482131958,0.43082893499999997,0.2767683139999999,1.616246481,9626,199,199,0,4017,0,1572,653,3185,4808,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
