sample_index,solve_status,semantic_outcome,adversarial_example_objective,witness_available,witness_target_verified,witness_perturbation_verified,witness_verified,witness_margin,witness_output,perturbed_input_value,total_time_seconds,solve_time_seconds,objective_value,objective_bound,formulation_time_seconds,bound_tightening_time_seconds,bound_solver_wall_time_seconds,bound_solver_reported_time_seconds,formulation_excluding_bound_solver_time_seconds,formulation_residual_time_seconds,main_solve_wall_time_seconds,bound_request_count,bound_solver_call_count,bound_optimal_count,bound_time_limit_count,bound_interval_arithmetic_count,bound_constant_expression_count,bound_interval_cutoff_count,bound_upper_skipped_count,bound_lower_skipped_count,bound_simplex_iterations,bound_barrier_iterations,bound_node_count,relu_layer_count,relu_total_count,relu_stable_count,relu_unstable_count,relu_zero_output_count,relu_linear_in_input_count,relu_constant_output_count,num_variables,num_binary_variables,num_structural_constraints,num_total_constraints,main_node_count,main_simplex_iterations,main_barrier_iterations,main_relative_gap
341,SKIPPED_PREDICTED_IN_TARGETED,adversarial_example_found_or_best_known,feasibility,true,true,true,true,0.16197722870995257,-9.36350374037776;-4.73728072307982;-5.955382538277586;0.6623982775483936;-3.6996330114362963;0.5004210488384411;-2.457616954322277;-11.920484625312678;-6.050209075033795;-6.59785455868615,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.11372549019607843;0.10196078431372549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.9411764705882353;0.9882352941176471;0.9372549019607843;0.24705882352941178;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24705882352941178;0.6980392156862745;0.9921568627450981;0.9921568627450981;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10196078431372549;0.2235294117647059;0.17254901960784313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.8666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01568627450980392;0.4196078431372549;0.8117647058823529;0.9882352941176471;0.9137254901960784;0.6;0.11372549019607843;0.0;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.9882352941176471;0.9882352941176471;0.615686274509804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.43529411764705883;0.6;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.5529411764705883;0.058823529411764705;0.0;0.0;0.0;0.0;0.6392156862745098;0.9882352941176471;0.9882352941176471;0.4392156862745098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8705882352941177;0.9921568627450981;0.9921568627450981;1.0;0.9921568627450981;0.9921568627450981;0.9921568627450981;0.9921568627450981;1.0;0.35294117647058826;0.0;0.0;0.0;0.0;0.8862745098039215;0.9921568627450981;0.8823529411764706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14901960784313725;0.8588235294117647;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.6901960784313725;0.9137254901960784;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9529411764705882;0.6862745098039216;0.0;0.0;0.396078431372549;0.9764705882352941;0.9882352941176471;0.6901960784313725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7490196078431373;0.9882352941176471;0.9882352941176471;0.8392156862745098;0.7647058823529411;0.2196078431372549;0.023529411764705882;0.16862745098039217;0.5843137254901961;0.8901960784313725;0.9921568627450981;0.9882352941176471;0.9372549019607843;0.403921568627451;0.2235294117647059;0.8705882352941177;0.9882352941176471;0.9372549019607843;0.2549019607843137;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.396078431372549;0.8745098039215686;0.7529411764705882;0.10980392156862745;0.0;0.0;0.0;0.0;0.0;0.1843137254901961;0.8823529411764706;0.9764705882352941;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.9882352941176471;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5725490196078431;0.9882352941176471;0.9882352941176471;0.9882352941176471;0.9921568627450981;0.8;0.09803921568627451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18823529411764706;0.8980392156862745;0.9921568627450981;0.9921568627450981;1.0;0.10588235294117647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235294117647059;0.10588235294117647;0.10588235294117647;0.10588235294117647;0.011764705882352941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0,0.008294696,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.847692159,0.035443782806396484,0.0,0.0,1.784626192,1.0575581619999999,0.5881884859999998,0.5575470924377441,1.1964377060000002,0.7270680300000001,0.060289469,9626,314,314,0,4023,0,1514,629,3146,10222,0,0,3,4804,4628,176,3146,1482,0,1925,180,1498,5168,,448,0,
343,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.006351784,0.029482603073120117,0.0,0.0,0.962380608,0.481291352,0.251128381,0.23734807968139648,0.711252227,0.481089256,0.041236678,9626,159,159,0,3994,0,1595,649,3229,4276,0,0,3,4804,4718,86,3229,1489,0,1743,88,1134,4532,,550,0,
344,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.651799081,0.04315042495727539,0.0,0.0,1.590162602,0.937838824,0.48200445099999994,0.46114397048950195,1.108158151,0.652323778,0.05862348,9626,234,234,0,4082,0,1556,686,3068,8230,0,0,3,4804,4647,157,3068,1579,0,1882,157,1413,5020,,610,0,
345,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.738978082,0.2832200527191162,0.0,0.0,1.425263694,0.8207361110000001,0.44439224,0.4224565029144287,0.9808714540000001,0.604527583,0.31100289,9626,255,255,0,4058,0,1547,660,3106,7784,0,0,3,4804,4652,152,3106,1546,0,1875,154,1398,4994,,907,0,
346,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.72657794,0.011335611343383789,0.0,0.0,0.701007149,0.31617679400000004,0.114431963,0.09928441047668457,0.586575186,0.384830355,0.020320392,9626,88,88,0,3987,0,1632,666,3253,1463,0,0,3,4804,4764,40,3253,1511,0,1648,40,945,4201,,389,0,
347,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.325466623,0.040282487869262695,0.0,0.0,1.268188644,0.6954255460000001,0.365568467,0.3445117473602295,0.9026201770000001,0.572763098,0.05462028,9626,219,219,0,4058,0,1565,664,3120,5912,0,0,3,4804,4675,129,3120,1555,0,1826,129,1301,4824,,707,0,
348,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.03807986,0.03981280326843262,0.0,0.0,1.979494482,0.8029107120000001,0.42462904699999987,0.40361714363098145,1.5548654350000002,1.17658377,0.05537278,9626,213,213,0,4094,0,1568,692,3059,5822,0,0,3,4804,4669,135,3059,1610,0,1842,138,1332,4878,,611,0,
349,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.970441735,0.016254425048828125,0.0,0.0,0.939305451,0.46225239199999996,0.207949801,0.1933739185333252,0.73135565,0.477053059,0.028392785,9626,158,158,0,3992,0,1596,639,3241,3607,0,0,3,4804,4720,84,3241,1479,0,1736,84,1121,4509,,432,0,
350,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.265299182,0.04062771797180176,0.0,0.0,1.207788678,0.5718668210000001,0.268615577,0.25180649757385254,0.939173101,0.6359218569999999,0.054504306,9626,172,172,0,4034,0,1589,659,3172,4692,0,0,3,4804,4684,120,3172,1512,0,1811,122,1270,4770,,778,0,
351,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.917904686,0.027669668197631836,0.0,0.0,0.872556782,0.376579133,0.16539070900000002,0.15241289138793945,0.707166073,0.49597764899999996,0.042540304,9626,135,135,0,4000,0,1608,650,3233,2063,0,0,3,4804,4733,71,3233,1500,0,1715,75,1078,4433,,501,0,
352,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.545179141,0.028221607208251953,0.0,0.0,1.498542438,0.809712977,0.4249923440000001,0.40499377250671387,1.073550094,0.6888294610000001,0.041502203,9626,189,189,0,4071,0,1580,705,3081,5723,0,0,3,4804,4683,121,3081,1602,0,1814,124,1276,4780,,485,0,
353,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.67281592,0.054480552673339844,0.0,0.0,1.598796657,0.900993852,0.510540215,0.4900829792022705,1.088256442,0.697802805,0.071210162,9626,259,259,0,4106,0,1544,705,3012,8214,0,0,3,4804,4639,165,3012,1627,0,1901,167,1450,5085,,774,0,
354,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.207609651,0.020322561264038086,0.0,0.0,1.17156047,0.5720778910000001,0.289323151,0.2700660228729248,0.8822373189999999,0.5994825789999999,0.033332482,9626,162,162,0,4123,0,1593,695,3053,5051,0,0,3,4804,4691,113,3053,1638,0,1797,115,1242,4721,,453,0,
355,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.198465153,0.024663448333740234,0.0,0.0,1.156980675,0.6204745679999999,0.3058420459999999,0.28925180435180664,0.851138629,0.5365061070000001,0.038140679,9626,171,171,0,3996,0,1591,638,3230,4447,0,0,3,4804,4699,105,3230,1469,0,1781,107,1210,4665,,495,0,
356,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.472245476,0.04995083808898926,0.0,0.0,1.402026493,0.818722367,0.40668949200000004,0.3863179683685303,0.9953370009999999,0.5833041259999999,0.067548484,9626,245,245,0,4064,0,1551,663,3103,6927,0,0,3,4804,4653,151,3103,1550,0,1877,157,1402,4999,,686,0,
357,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.310037774,0.0305025577545166,0.0,0.0,1.261539186,0.7025805279999999,0.394783506,0.3763852119445801,0.86675568,0.5589586580000001,0.045837888,9626,207,207,0,4076,0,1571,685,3087,6041,0,0,3,4804,4671,133,3087,1584,0,1837,135,1322,4861,,569,0,
358,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.023281943,0.03205394744873047,0.0,0.0,0.975130855,0.483078377,0.21982093999999996,0.1992812156677246,0.755309915,0.49205247799999996,0.045393188,9626,178,178,0,3968,0,1587,621,3272,2997,0,0,3,4804,4711,93,3272,1439,0,1757,95,1162,4581,,543,0,
359,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.531895656,1.3535287380218506,,0.0,1.162760205,0.642500036,0.31431772300000005,0.29473352432250977,0.848442482,0.520260169,1.366313051,9626,199,199,0,4017,0,1572,653,3185,4814,0,0,3,4804,4701,103,3185,1516,0,1778,106,1204,4654,,1291,0,
360,OPTIMAL,adversarial_example_found_or_best_known,feasibility,true,true,true,true,-5.329070518200751e-15,-11.595161866880623;-11.170921108704848;-9.20639845685254;-6.007770348968812;2.8397404175864462;-6.553909428188627;-12.50383691185431;-7.6379498711305445;-1.5201160326254421;2.8397404175864516,0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.07867288095079261;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.0;0.10499618402564742;0.12352941176470589;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.09079434141319057;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.1025214575635998;0.49215686274509807;0.8179262176604828;1.0;0.49215686274509807;0.11268307365824372;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.3392156862745098;0.9156862745098039;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8490196078431372;0.10937572696485422;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.2019607843137255;0.7636943119879056;0.8921568627450981;1.0;0.8923513862979378;1.0;0.8921568627450981;1.0;0.10086653101056813;0.1;0.0;0.1;0.1;0.1;0.06542071170649921;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.11568627450980393;0.7431372549019608;0.8921568627450981;0.884313725490196;0.37058823529411766;0.0;0.12745098039215685;0.8921568627450981;1.0;0.38627450980392153;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.057568583669224155;0.0;0.0;0.0;0.4490196078431372;1.0;1.0;0.4019607843137255;0.1;0.1;0.0;0.6176470588235294;1.0;0.711764705882353;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.11960784313725491;0.9431372549019608;1.0;0.3784313725490196;0.11176470588235295;0.0;0.1;0.1;0.5352941176470588;1.0;0.7980392156862745;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.1;0.10227159548350508;0.7274509803921568;1.0;0.8333333333333333;0.0;0.1;0.0;0.0;0.0;0.5352941176470588;1.0;0.399675130107334;0.0;0.0;0.307843137254902;0.23410087372113939;0.3156862745098039;0.3156862745098039;0.11568627450980393;0.10200844283856748;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.09765874203991969;0.8921568627450981;0.884313725490196;0.24602570219757805;0.0;0.1;0.1;0.0;0.0;0.6647058823529411;1.0;0.8058823529411765;0.6843137254901961;0.6843137254901961;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.6724907621887461;0.0;0.0;0.1;0.0;0.1;0.1;0.1;0.0;0.10295248711550853;0.27254901960784317;0.19411764705882353;0.1;0.0;0.10208234021666328;0.27712805196869583;0.7549019607843137;0.8372549019607843;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.4411764705882353;0.7588235294117647;0.5588235294117647;0.8647058823529411;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;1.0;1.0;0.8921568627450981;0.8921568627450981;0.8921568627450981;0.9941176470588236;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.0;0.5549019607843138;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.8137254901960784;0.511764705882353;0.7876822507631822;0.8921568627450981;0.6176470588235294;0.28823529411764703;0.28418628418819003;0.9588235294117646;1.0;0.7912206989220185;0.21951326294782753;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.9;1.0;0.9862745098039215;0.7862745098039216;0.6686274509803921;0.46936513458304935;0.7313725490196079;1.0;0.5784313725490197;0.09672612155777276;0.1;0.0990274487797217;0.0;0.10784313725490197;0.0;0.22549019607843138;1.0;0.696078431372549;0.11176470588235295;0.1;0.1;0.1;0.1;0.1;0.1;0.030927044313469897;0.1;0.0;0.9901960784313725;0.8725490196078431;0.0;0.1;0.10352243468577958;0.6843137254901961;1.0;0.5901960784313726;0.1;0.1;0.0;0.0;0.1;0.0;0.10309905492631526;0.6372549019607844;0.15882352941176472;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.2686274509803922;0.49607843137254903;0.3274509803921568;0.24509803921568626;0.4490196078431372;0.03725490196078432;0.1;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.1;0.01534574606449016;0.1;0.1;0.0;0.1;0.1;0.1;0.1;0.02137570428445582;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.02348132450746979;0.0;0.1;0.1;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.1;0.0;0.1;0.0;0.0;0.1;0.0;0.1;0.1;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.0;0.1;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.1;0.1;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.0;0.1;0.0;0.0;0.0,5.412116073,3.6156694889068604,0.0,0.0,1.774515882,1.101535201,0.34406269799999994,0.3259434700012207,1.430453184,0.6729806810000001,3.631850793,9626,198,198,0,4068,0,1575,673,3112,5388,0,0,3,4804,4679,125,3112,1567,0,1818,125,1285,4796,1,26501,,0.0
361,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.183084477,0.03271055221557617,0.0,0.0,1.1335747,0.5945507379999999,0.287485569,0.2700791358947754,0.846089131,0.5390239620000001,0.046739679,9626,174,174,0,4055,0,1587,683,3127,4778,0,0,3,4804,4693,111,3127,1566,0,1794,114,1236,4710,,603,0,
362,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.649825967,0.036539554595947266,0.0,0.0,1.596030991,0.824169036,0.3714219409999999,0.3507711887359619,1.22460905,0.7718619549999999,0.051032077,9626,220,220,0,4062,0,1563,657,3124,5592,0,0,3,4804,4671,133,3124,1547,0,1837,135,1322,4861,,615,0,
363,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.268552433,0.02691340446472168,0.0,0.0,1.224095353,0.631108317,0.295812375,0.2783374786376953,0.928282978,0.592987036,0.041759281,9626,194,194,0,4054,0,1578,691,3109,5548,0,0,3,4804,4676,128,3109,1567,0,1828,131,1304,4829,,506,0,
364,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.347000094,0.036174774169921875,0.0,0.0,1.294641818,0.678520696,0.3436063469999999,0.324908971786499,0.9510354710000002,0.6161211220000001,0.049561177,9626,201,201,0,4025,0,1574,667,3159,4732,0,0,3,4804,4685,119,3159,1526,0,1809,121,1266,4763,,575,0,
365,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.485747423,0.04503798484802246,0.0,0.0,1.419899553,0.783507043,0.433547514,0.41338086128234863,0.986352039,0.6363925100000001,0.060723572,9626,233,233,0,4067,0,1556,684,3086,6854,0,0,3,4804,4666,138,3086,1580,0,1849,142,1346,4902,,642,0,
366,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.46103003,0.05173206329345703,0.0,0.0,1.385281265,0.770625049,0.40806982300000005,0.38857412338256836,0.9772114419999999,0.614656216,0.073018666,9626,242,242,0,4046,0,1553,666,3119,7107,0,0,3,4804,4657,147,3119,1538,0,1866,150,1380,4962,,747,0,
367,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.79773887,0.24637293815612793,0.0,0.0,1.532384292,0.9035666850000001,0.46743212300000003,0.444063663482666,1.064952169,0.6288176069999998,0.262607379,9626,267,267,0,4063,0,1540,655,3101,7660,0,0,3,4804,4653,151,3101,1552,0,1873,153,1394,4987,,962,0,
368,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.463503519,0.04926562309265137,0.0,0.0,1.393339153,0.735629456,0.371084032,0.3506348133087158,1.0222551210000002,0.6577096970000001,0.064997669,9626,247,247,0,4055,0,1550,695,3079,5121,0,0,3,4804,4658,146,3079,1579,0,1865,150,1378,4958,,590,0,
369,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.26302891,0.028050661087036133,0.0,0.0,1.215273532,0.599798921,0.296555864,0.27767157554626465,0.9187176680000001,0.6154746110000001,0.04257618,9626,196,196,0,4030,0,1577,660,3163,4795,0,0,3,4804,4688,116,3163,1525,0,1803,118,1254,4742,,469,0,
370,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.500378421,0.03352713584899902,0.0,0.0,1.446623535,0.7980737010000001,0.389837261,0.3676912784576416,1.056786274,0.648549834,0.048541089,9626,246,246,0,4040,0,1550,670,3120,6842,0,0,3,4804,4654,150,3120,1534,0,1873,154,1394,4986,,526,0,
371,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,0.948486884,0.030953645706176758,0.0,0.0,0.903714394,0.48127858900000003,0.22582784799999997,0.20997262001037598,0.677886546,0.42243580499999994,0.04207849,9626,138,138,0,4003,0,1607,657,3221,3138,0,0,3,4804,4732,72,3221,1511,0,1716,75,1080,4437,,596,0,
372,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,1.179182329,0.032044410705566406,0.0,0.0,1.132081039,0.504090885,0.22854674800000002,0.2125844955444336,0.9035342909999999,0.627990154,0.04424779,9626,171,171,0,4052,0,1584,681,3138,4263,0,0,3,4804,4701,103,3138,1563,0,1777,105,1202,4651,,740,0,
373,INFEASIBLE,certified_no_adversarial_example,feasibility,false,false,false,false,,,,2.262144373,0.0452115535736084,0.0,0.0,2.194816689,1.4367826650000002,0.562191062,0.5380954742431641,1.632625627,0.7580340239999999,0.064446585,9626,282,282,0,4063,0,1530,681,3070,9014,0,0,3,4804,4638,166,3070,1568,0,1903,168,1454,5092,,645,0,
